   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.533534      0.360377      0.242755      0.128646      0.474486      0.231731      -.231731      0.603132      0.120632      0.352363      0.120644      0.801406E-02  0.147869E-02   0.00000      0.120644    
  0.153437      0.510253      0.360610      0.236057      0.124873      0.471794      0.235738      -.235738      0.596667      0.117325      0.353063      0.117337      0.754785E-02  0.139493E-02   0.00000      0.117337    
  0.158857      0.486973      0.360844      0.229359      0.121100      0.469102      0.239744      -.239744      0.590202      0.114018      0.353762      0.114029      0.708165E-02  0.131118E-02   0.00000      0.114029    
  0.164468      0.464917      0.360907      0.222237      0.117149      0.465994      0.243757      -.243757      0.583144      0.110497      0.354254      0.110506      0.665288E-02  0.123414E-02   0.00000      0.110506    
  0.170277      0.442906      0.360963      0.215100      0.113192      0.462870      0.247771      -.247771      0.576062      0.106967      0.354737      0.106976      0.622551E-02  0.115735E-02   0.00000      0.106976    
  0.176291      0.421967      0.360861      0.207637      0.109101      0.459397      0.251760      -.251760      0.568498      0.103271      0.355031      0.103279      0.582990E-02  0.108623E-02   0.00000      0.103279    
  0.182518      0.401224      0.360730      0.200115      0.104986      0.455859      0.255744      -.255744      0.560845      0.995456E-01  0.355290      0.995530E-01  0.544008E-02  0.101615E-02   0.00000      0.995530E-01
  0.188965      0.381398      0.360457      0.192364      0.100780      0.452041      0.259677      -.259677      0.552821      0.957032E-01  0.355380      0.957099E-01  0.507657E-02  0.950731E-03   0.00000      0.957099E-01
  0.195640      0.361917      0.360130      0.184527      0.965399E-01  0.448117      0.263590      -.263590      0.544657      0.918169E-01  0.355407      0.918230E-01  0.472295E-02  0.887068E-03   0.00000      0.918230E-01
  0.202550      0.343198      0.359677      0.176551      0.922497E-01  0.443979      0.267428      -.267428      0.536228      0.878592E-01  0.355287      0.878646E-01  0.439045E-02  0.827133E-03   0.00000      0.878646E-01
  0.209705      0.324970      0.359144      0.168485      0.879270E-01  0.439703      0.271217      -.271217      0.527630      0.838555E-01  0.355073      0.838604E-01  0.407156E-02  0.769599E-03   0.00000      0.838604E-01
  0.217112      0.307351      0.358505      0.160357      0.835879E-01  0.435274      0.274917      -.274917      0.518862      0.798190E-01  0.354736      0.798234E-01  0.376894E-02  0.714920E-03   0.00000      0.798234E-01
  0.224781      0.290365      0.357754      0.152164      0.792317E-01  0.430686      0.278522      -.278522      0.509918      0.757484E-01  0.354271      0.757523E-01  0.348325E-02  0.663215E-03   0.00000      0.757523E-01
  0.232720      0.273835      0.356917      0.143965      0.748835E-01  0.425999      0.282033      -.282033      0.500882      0.716742E-01  0.353708      0.716777E-01  0.320928E-02  0.613558E-03   0.00000      0.716777E-01
  0.240940      0.258076      0.355933      0.135758      0.705492E-01  0.421142      0.285384      -.285384      0.491692      0.675940E-01  0.352978      0.675971E-01  0.295517E-02  0.567371E-03   0.00000      0.675971E-01
  0.249451      0.242621      0.354885      0.127580      0.662358E-01  0.416229      0.288649      -.288649      0.482464      0.635272E-01  0.352176      0.635298E-01  0.270860E-02  0.522497E-03   0.00000      0.635298E-01
  0.258262      0.228069      0.353646      0.119483      0.619842E-01  0.411145      0.291662      -.291662      0.473130      0.594998E-01  0.351162      0.595022E-01  0.248435E-02  0.481509E-03   0.00000      0.595022E-01
  0.267384      0.213674      0.352369      0.111420      0.577522E-01  0.406037      0.294617      -.294617      0.463789      0.554884E-01  0.350105      0.554904E-01  0.226387E-02  0.441174E-03   0.00000      0.554904E-01
  0.276829      0.200303      0.350844      0.103566      0.536473E-01  0.400763      0.297197      -.297197      0.454410      0.515796E-01  0.348777      0.515814E-01  0.206769E-02  0.405058E-03   0.00000      0.515814E-01
  0.286607      0.186950      0.349314      0.957179E-01  0.495456E-01  0.395487      0.299769      -.299769      0.445032      0.476737E-01  0.347443      0.476752E-01  0.187192E-02  0.369014E-03   0.00000      0.476752E-01
  0.296730      0.174731      0.347460      0.882387E-01  0.456519E-01  0.390046      0.301808      -.301808      0.435698      0.439500E-01  0.345758      0.439513E-01  0.170195E-02  0.337442E-03   0.00000      0.439513E-01
  0.307211      0.162512      0.345605      0.807594E-01  0.417582E-01  0.384606      0.303847      -.303847      0.426364      0.402262E-01  0.344073      0.402273E-01  0.153198E-02  0.305870E-03   0.00000      0.402273E-01
  0.318063      0.151294      0.343399      0.737308E-01  0.381097E-01  0.379020      0.305290      -.305290      0.417130      0.367259E-01  0.342015      0.367269E-01  0.138378E-02  0.278075E-03   0.00000      0.367269E-01
  0.329297      0.140192      0.341153      0.667540E-01  0.344893E-01  0.373418      0.306664      -.306664      0.407907      0.332512E-01  0.339915      0.332520E-01  0.123809E-02  0.250713E-03   0.00000      0.332520E-01
  0.340929      0.129928      0.338540      0.602584E-01  0.311254E-01  0.367673      0.307414      -.307414      0.398798      0.300157E-01  0.337430      0.300163E-01  0.110975E-02  0.226369E-03   0.00000      0.300163E-01
  0.352971      0.119902      0.335821      0.538998E-01  0.278345E-01  0.361886      0.307987      -.307987      0.389721      0.268482E-01  0.334835      0.268487E-01  0.986356E-03  0.202885E-03   0.00000      0.268487E-01
  0.365438      0.110558      0.332720      0.480127E-01  0.247916E-01  0.355941      0.307929      -.307929      0.380733      0.239152E-01  0.331844      0.239157E-01  0.876342E-03  0.181740E-03   0.00000      0.239157E-01
  0.378346      0.101565      0.329423      0.423687E-01  0.218765E-01  0.349915      0.307546      -.307546      0.371791      0.211032E-01  0.328649      0.211036E-01  0.773226E-03  0.161802E-03   0.00000      0.211036E-01
  0.391710      0.930532E-01  0.325815      0.371072E-01  0.191606E-01  0.343762      0.306655      -.306655      0.362923      0.184818E-01  0.325136      0.184821E-01  0.678864E-03  0.143391E-03   0.00000      0.184821E-01
  0.405546      0.849488E-01  0.321946      0.321700E-01  0.166137E-01  0.337502      0.305332      -.305332      0.354116      0.160218E-01  0.321354      0.160220E-01  0.591922E-03  0.126274E-03   0.00000      0.160220E-01
  0.419871      0.771871E-01  0.317756      0.275266E-01  0.142193E-01  0.331063      0.303537      -.303537      0.345283      0.137081E-01  0.317245      0.137083E-01  0.511223E-03  0.110281E-03   0.00000      0.137083E-01
  0.434701      0.700583E-01  0.312955      0.234352E-01  0.121112E-01  0.324279      0.300844      -.300844      0.336390      0.116694E-01  0.312513      0.116695E-01  0.441814E-03  0.963234E-04   0.00000      0.116695E-01
  0.450056      0.633515E-01  0.307685      0.197332E-01  0.102041E-01  0.317214      0.297481      -.297481      0.327418      0.982474E-02  0.307305      0.982486E-02  0.379405E-03  0.836314E-04   0.00000      0.982486E-02
  0.465953      0.570550E-01  0.301901      0.164169E-01  0.849589E-02  0.309822      0.293405      -.293405      0.318318      0.817233E-02  0.301577      0.817242E-02  0.323558E-03  0.721380E-04   0.00000      0.817242E-02
  0.482411      0.511568E-01  0.295557      0.134781E-01  0.698198E-02  0.302053      0.288575      -.288575      0.309035      0.670814E-02  0.295283      0.670820E-02  0.273842E-03  0.617768E-04   0.00000      0.670820E-02
  0.499451      0.456449E-01  0.288604      0.109048E-01  0.565598E-02  0.293853      0.282948      -.282948      0.299509      0.542615E-02  0.288375      0.542620E-02  0.229834E-03  0.524825E-04   0.00000      0.542620E-02
  0.517092      0.405074E-01  0.280994      0.868102E-02  0.450951E-02  0.285165      0.276484      -.276484      0.289675      0.431840E-02  0.280803      0.431843E-02  0.191118E-03  0.441912E-04   0.00000      0.431843E-02
  0.535357      0.357327E-01  0.272675      0.678703E-02  0.353237E-02  0.275930      0.269143      -.269143      0.279462      0.337508E-02  0.272518      0.337511E-02  0.157288E-03  0.368401E-04   0.00000      0.337511E-02
  0.554266      0.313276E-01  0.263555      0.521515E-02  0.272053E-02  0.266050      0.260835      -.260835      0.268770      0.259236E-02  0.263427      0.259238E-02  0.128171E-03  0.304121E-04   0.00000      0.259238E-02
  0.573844      0.272637E-01  0.253618      0.392322E-02  0.205235E-02  0.255489      0.251566      -.251566      0.257542      0.194920E-02  0.253515      0.194921E-02  0.103150E-03  0.248018E-04   0.00000      0.194921E-02
  0.594113      0.235273E-01  0.242828      0.288050E-02  0.151209E-02  0.244197      0.241316      -.241316      0.245709      0.143027E-02  0.242747      0.143028E-02  0.818201E-04  0.199429E-04   0.00000      0.143028E-02
  0.615099      0.201078E-01  0.231148      0.205749E-02  0.108468E-02  0.232121      0.230063      -.230063      0.233205      0.102086E-02  0.231084      0.102086E-02  0.638286E-04  0.157777E-04   0.00000      0.102086E-02
  0.636825      0.169948E-01  0.218548      0.142417E-02  0.754795E-03  0.219217      0.217793      -.217793      0.219972      0.705958E-03  0.218499      0.705961E-03  0.488366E-04  0.122492E-04   0.00000      0.705961E-03
  0.659319      0.141786E-01  0.205009      0.950755E-03  0.507246E-03  0.205452      0.204501      -.204501      0.205959      0.470726E-03  0.204972      0.470728E-03  0.365205E-04  0.930147E-05   0.00000      0.470728E-03
  0.682607      0.116496E-01  0.190525      0.608558E-03  0.327411E-03  0.190806      0.190197      -.190197      0.191133      0.300839E-03  0.190498      0.300840E-03  0.265716E-04  0.687939E-05   0.00000      0.300840E-03
  0.706718      0.938117E-02  0.175178      0.367634E-03  0.199924E-03  0.175345      0.174978      -.174978      0.175545      0.181371E-03  0.175159      0.181372E-03  0.185527E-04  0.489153E-05   0.00000      0.181372E-03
  0.731681      0.734971E-02  0.159027      0.200247E-03  0.110651E-03  0.159116      0.158916      -.158916      0.159227      0.984819E-04  0.159014      0.984821E-04  0.121688E-04  0.328323E-05   0.00000      0.984821E-04
  0.757525      0.563357E-02  0.141822      0.105870E-03  0.595836E-04  0.141868      0.141762      -.141762      0.141928      0.518673E-04  0.141814      0.518674E-04  0.771633E-05  0.213583E-05   0.00000      0.518674E-04
  0.784282      0.416877E-02  0.123847      0.511045E-04  0.294401E-04  0.123869      0.123818      -.123818      0.123898      0.249027E-04  0.123842      0.249027E-04  0.453744E-05  0.129912E-05   0.00000      0.249027E-04
  0.811984      0.294560E-02  0.105228      0.219086E-04  0.129881E-04  0.105237      0.105215      -.105215      0.105250      0.105940E-04  0.105226      0.105940E-04  0.239411E-05  0.720595E-06   0.00000      0.105940E-04
  0.840665      0.195431E-02  0.861403E-01  0.796681E-05  0.487348E-05  0.861434E-01  0.861355E-01  -.861355E-01  0.861483E-01  0.380865E-05  0.861393E-01  0.380865E-05  0.106483E-05  0.349517E-06   0.00000      0.380865E-05
  0.870359      0.118408E-02  0.668287E-01  0.222592E-05  0.138633E-05  0.668295E-01  0.668273E-01  -.668273E-01  0.668309E-01  0.104466E-05  0.668284E-01  0.104466E-05  0.341662E-06  0.136594E-06   0.00000      0.104466E-05
  0.901102      0.622360E-03  0.476474E-01  0.334847E-06  0.181729E-06  0.476476E-01  0.476472E-01  -.476472E-01  0.476477E-01  0.150002E-06  0.476474E-01  0.150002E-06  0.317268E-07  0.348423E-07   0.00000      0.150002E-06
  0.932930      0.253667E-03  0.291450E-01  -.586906E-07  -.688404E-07  0.291450E-01  0.291450E-01  -.291450E-01  0.291449E-01  -.298445E-07  0.291450E-01  -.298447E-07  -.389960E-07  0.998502E-09   0.00000      -.298447E-07
  0.965883      0.572966E-04  0.123179E-01  -.357924E-07  -.338605E-07  0.123179E-01  0.123179E-01  -.123179E-01  0.123178E-01  -.169067E-07  0.123179E-01  -.169067E-07  -.169539E-07  -.197902E-08   0.00000      -.169067E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
