   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   4.06447      0.444969E-01  0.367238E-01  0.183619E-01  0.628587E-01  0.261350E-01  -.261350E-01  0.812206E-01  0.183619E-01  0.444969E-01  0.183619E-01   0.00000       0.00000       0.00000      0.183619E-01
  0.174263E-02   4.00917      0.452113E-01  0.376482E-01  0.188241E-01  0.640354E-01  0.263872E-01  -.263872E-01  0.828595E-01  0.188241E-01  0.452113E-01  0.188241E-01   0.00000       0.00000       0.00000      0.188241E-01
  0.180419E-02   3.95387      0.459258E-01  0.385726E-01  0.192863E-01  0.652120E-01  0.266395E-01  -.266395E-01  0.844983E-01  0.192863E-01  0.459258E-01  0.192863E-01   0.00000       0.00000       0.00000      0.192863E-01
  0.186791E-02   3.89857      0.466402E-01  0.394970E-01  0.197485E-01  0.663887E-01  0.268917E-01  -.268917E-01  0.861372E-01  0.197485E-01  0.466402E-01  0.197485E-01   0.00000       0.00000       0.00000      0.197485E-01
  0.193389E-02   3.84327      0.473546E-01  0.404214E-01  0.202107E-01  0.675653E-01  0.271439E-01  -.271439E-01  0.877761E-01  0.202107E-01  0.473546E-01  0.202107E-01   0.00000       0.00000       0.00000      0.202107E-01
  0.200220E-02   3.78797      0.480691E-01  0.413458E-01  0.206729E-01  0.687420E-01  0.273962E-01  -.273962E-01  0.894149E-01  0.206729E-01  0.480691E-01  0.206729E-01   0.00000       0.00000       0.00000      0.206729E-01
  0.207292E-02   3.73267      0.487835E-01  0.422702E-01  0.211351E-01  0.699187E-01  0.276484E-01  -.276484E-01  0.910538E-01  0.211351E-01  0.487835E-01  0.211351E-01   0.00000       0.00000       0.00000      0.211351E-01
  0.214614E-02   3.68308      0.496243E-01  0.433890E-01  0.216945E-01  0.713188E-01  0.279298E-01  -.279298E-01  0.930133E-01  0.216945E-01  0.496243E-01  0.216945E-01   0.00000       0.00000       0.00000      0.216945E-01
  0.222195E-02   3.63373      0.504704E-01  0.445160E-01  0.222580E-01  0.727284E-01  0.282124E-01  -.282124E-01  0.949864E-01  0.222580E-01  0.504704E-01  0.222580E-01   0.00000       0.00000       0.00000      0.222580E-01
  0.230043E-02   3.58439      0.513165E-01  0.456431E-01  0.228215E-01  0.741381E-01  0.284950E-01  -.284950E-01  0.969596E-01  0.228215E-01  0.513165E-01  0.228215E-01   0.00000       0.00000       0.00000      0.228215E-01
  0.238169E-02   3.53504      0.521626E-01  0.467701E-01  0.233851E-01  0.755477E-01  0.287776E-01  -.287776E-01  0.989328E-01  0.233851E-01  0.521626E-01  0.233851E-01   0.00000       0.00000       0.00000      0.233851E-01
  0.246581E-02   3.48570      0.530088E-01  0.478972E-01  0.239486E-01  0.769574E-01  0.290602E-01  -.290602E-01  0.100906      0.239486E-01  0.530088E-01  0.239486E-01   0.00000       0.00000       0.00000      0.239486E-01
  0.255291E-02   3.43635      0.538549E-01  0.490242E-01  0.245121E-01  0.783670E-01  0.293428E-01  -.293428E-01  0.102879      0.245121E-01  0.538549E-01  0.245121E-01   0.00000       0.00000       0.00000      0.245121E-01
  0.264308E-02   3.38701      0.547010E-01  0.501513E-01  0.250756E-01  0.797766E-01  0.296254E-01  -.296254E-01  0.104852      0.250756E-01  0.547010E-01  0.250756E-01   0.00000       0.00000       0.00000      0.250756E-01
  0.273644E-02   3.33766      0.555471E-01  0.512783E-01  0.256392E-01  0.811863E-01  0.299080E-01  -.299080E-01  0.106825      0.256392E-01  0.555471E-01  0.256392E-01   0.00000       0.00000       0.00000      0.256392E-01
  0.283310E-02   3.29087      0.564699E-01  0.525228E-01  0.262614E-01  0.827313E-01  0.302085E-01  -.302085E-01  0.108993      0.262614E-01  0.564699E-01  0.262614E-01   0.00000       0.00000       0.00000      0.262614E-01
  0.293317E-02   3.24680      0.574741E-01  0.538921E-01  0.269461E-01  0.844202E-01  0.305280E-01  -.305280E-01  0.111366      0.269461E-01  0.574741E-01  0.269461E-01   0.00000       0.00000       0.00000      0.269461E-01
  0.303677E-02   3.20272      0.584783E-01  0.552614E-01  0.276307E-01  0.861090E-01  0.308476E-01  -.308476E-01  0.113740      0.276307E-01  0.584783E-01  0.276307E-01   0.00000       0.00000       0.00000      0.276307E-01
  0.314404E-02   3.15865      0.594825E-01  0.566307E-01  0.283154E-01  0.877978E-01  0.311671E-01  -.311671E-01  0.116113      0.283154E-01  0.594825E-01  0.283154E-01   0.00000       0.00000       0.00000      0.283154E-01
  0.325509E-02   3.11458      0.604867E-01  0.580000E-01  0.290000E-01  0.894867E-01  0.314867E-01  -.314867E-01  0.118487      0.290000E-01  0.604867E-01  0.290000E-01   0.00000       0.00000       0.00000      0.290000E-01
  0.337006E-02   3.07050      0.614909E-01  0.593693E-01  0.296846E-01  0.911755E-01  0.318063E-01  -.318063E-01  0.120860      0.296846E-01  0.614909E-01  0.296846E-01   0.00000       0.00000       0.00000      0.296846E-01
  0.348910E-02   3.02643      0.624951E-01  0.607386E-01  0.303693E-01  0.928644E-01  0.321258E-01  -.321258E-01  0.123234      0.303693E-01  0.624951E-01  0.303693E-01   0.00000       0.00000       0.00000      0.303693E-01
  0.361234E-02   2.98236      0.634993E-01  0.621079E-01  0.310539E-01  0.945532E-01  0.324454E-01  -.324454E-01  0.125607      0.310539E-01  0.634993E-01  0.310539E-01   0.00000       0.00000       0.00000      0.310539E-01
  0.373994E-02   2.93833      0.645055E-01  0.634802E-01  0.317401E-01  0.962456E-01  0.327654E-01  -.327654E-01  0.127986      0.317401E-01  0.645055E-01  0.317401E-01   0.00000       0.00000       0.00000      0.317401E-01
  0.387204E-02   2.89892      0.656993E-01  0.651358E-01  0.325679E-01  0.982672E-01  0.331313E-01  -.331313E-01  0.130835      0.325679E-01  0.656993E-01  0.325679E-01   0.00000       0.00000       0.00000      0.325679E-01
  0.400881E-02   2.85951      0.668930E-01  0.667915E-01  0.333958E-01  0.100289      0.334973E-01  -.334973E-01  0.133685      0.333958E-01  0.668930E-01  0.333958E-01   0.00000       0.00000       0.00000      0.333958E-01
  0.415040E-02   2.82009      0.680868E-01  0.684472E-01  0.342236E-01  0.102310      0.338632E-01  -.338632E-01  0.136534      0.342236E-01  0.680868E-01  0.342236E-01   0.00000       0.00000       0.00000      0.342236E-01
  0.429700E-02   2.78068      0.692805E-01  0.701028E-01  0.350514E-01  0.104332      0.342291E-01  -.342291E-01  0.139383      0.350514E-01  0.692805E-01  0.350514E-01   0.00000       0.00000       0.00000      0.350514E-01
  0.444878E-02   2.74127      0.704743E-01  0.717585E-01  0.358792E-01  0.106354      0.345951E-01  -.345951E-01  0.142233      0.358792E-01  0.704743E-01  0.358792E-01   0.00000       0.00000       0.00000      0.358792E-01
  0.460592E-02   2.70185      0.716681E-01  0.734141E-01  0.367071E-01  0.108375      0.349610E-01  -.349610E-01  0.145082      0.367071E-01  0.716681E-01  0.367071E-01   0.00000       0.00000       0.00000      0.367071E-01
  0.476861E-02   2.66244      0.728618E-01  0.750698E-01  0.375349E-01  0.110397      0.353269E-01  -.353269E-01  0.147932      0.375349E-01  0.728618E-01  0.375349E-01   0.00000       0.00000       0.00000      0.375349E-01
  0.493705E-02   2.62303      0.740556E-01  0.767254E-01  0.383627E-01  0.112418      0.356929E-01  -.356929E-01  0.150781      0.383627E-01  0.740556E-01  0.383627E-01   0.00000       0.00000       0.00000      0.383627E-01
  0.511143E-02   2.58582      0.753706E-01  0.785598E-01  0.392799E-01  0.114650      0.360907E-01  -.360907E-01  0.153930      0.392799E-01  0.753706E-01  0.392799E-01   0.00000       0.00000       0.00000      0.392799E-01
  0.529198E-02   2.55052      0.767904E-01  0.805487E-01  0.402744E-01  0.117065      0.365161E-01  -.365161E-01  0.157339      0.402744E-01  0.767904E-01  0.402744E-01   0.00000       0.00000       0.00000      0.402744E-01
  0.547890E-02   2.51522      0.782102E-01  0.825376E-01  0.412688E-01  0.119479      0.369414E-01  -.369414E-01  0.160748      0.412688E-01  0.782102E-01  0.412688E-01   0.00000       0.00000       0.00000      0.412688E-01
  0.567243E-02   2.47991      0.796301E-01  0.845265E-01  0.422632E-01  0.121893      0.373668E-01  -.373668E-01  0.164157      0.422632E-01  0.796301E-01  0.422632E-01   0.00000       0.00000       0.00000      0.422632E-01
  0.587279E-02   2.44461      0.810499E-01  0.865153E-01  0.432577E-01  0.124308      0.377922E-01  -.377922E-01  0.167565      0.432577E-01  0.810499E-01  0.432577E-01   0.00000       0.00000       0.00000      0.432577E-01
  0.608022E-02   2.40931      0.824697E-01  0.885042E-01  0.442521E-01  0.126722      0.382176E-01  -.382176E-01  0.170974      0.442521E-01  0.824697E-01  0.442521E-01   0.00000       0.00000       0.00000      0.442521E-01
  0.629499E-02   2.37401      0.838895E-01  0.904931E-01  0.452465E-01  0.129136      0.386430E-01  -.386430E-01  0.174383      0.452465E-01  0.838895E-01  0.452465E-01   0.00000       0.00000       0.00000      0.452465E-01
  0.651734E-02   2.33871      0.853093E-01  0.924820E-01  0.462410E-01  0.131550      0.390683E-01  -.390683E-01  0.177791      0.462410E-01  0.853093E-01  0.462410E-01   0.00000       0.00000       0.00000      0.462410E-01
  0.674754E-02   2.30363      0.867458E-01  0.944944E-01  0.472472E-01  0.133993      0.394986E-01  -.394986E-01  0.181240      0.472472E-01  0.867458E-01  0.472472E-01   0.00000       0.00000       0.00000      0.472472E-01
  0.698588E-02   2.27195      0.884326E-01  0.968623E-01  0.484311E-01  0.136864      0.400015E-01  -.400015E-01  0.185295      0.484311E-01  0.884326E-01  0.484311E-01   0.00000       0.00000       0.00000      0.484311E-01
  0.723263E-02   2.24026      0.901195E-01  0.992301E-01  0.496150E-01  0.139735      0.405045E-01  -.405045E-01  0.189350      0.496150E-01  0.901195E-01  0.496150E-01   0.00000       0.00000       0.00000      0.496150E-01
  0.748810E-02   2.20857      0.918064E-01  0.101598      0.507990E-01  0.142605      0.410074E-01  -.410074E-01  0.193404      0.507990E-01  0.918064E-01  0.507990E-01   0.00000       0.00000       0.00000      0.507990E-01
  0.775260E-02   2.17689      0.934933E-01  0.103966      0.519829E-01  0.145476      0.415104E-01  -.415104E-01  0.197459      0.519829E-01  0.934933E-01  0.519829E-01   0.00000       0.00000       0.00000      0.519829E-01
  0.802643E-02   2.14520      0.951802E-01  0.106334      0.531668E-01  0.148347      0.420134E-01  -.420134E-01  0.201514      0.531668E-01  0.951802E-01  0.531668E-01   0.00000       0.00000       0.00000      0.531668E-01
  0.830994E-02   2.11352      0.968671E-01  0.108701      0.543507E-01  0.151218      0.425163E-01  -.425163E-01  0.205569      0.543507E-01  0.968671E-01  0.543507E-01   0.00000       0.00000       0.00000      0.543507E-01
  0.860346E-02   2.08183      0.985539E-01  0.111069      0.555346E-01  0.154089      0.430193E-01  -.430193E-01  0.209623      0.555346E-01  0.985539E-01  0.555346E-01   0.00000       0.00000       0.00000      0.555346E-01
  0.890735E-02   2.05015      0.100241      0.113437      0.567186E-01  0.156959      0.435223E-01  -.435223E-01  0.213678      0.567186E-01  0.100241      0.567186E-01   0.00000       0.00000       0.00000      0.567186E-01
  0.922198E-02   2.02032      0.102110      0.116050      0.580249E-01  0.160135      0.440856E-01  -.440856E-01  0.218160      0.580249E-01  0.102110      0.580249E-01   0.00000       0.00000       0.00000      0.580249E-01
  0.954772E-02   1.99181      0.104108      0.118834      0.594170E-01  0.163525      0.446913E-01  -.446913E-01  0.222942      0.594170E-01  0.104108      0.594170E-01   0.00000       0.00000       0.00000      0.594170E-01
  0.988496E-02   1.96329      0.106106      0.121618      0.608090E-01  0.166915      0.452970E-01  -.452970E-01  0.227724      0.608090E-01  0.106106      0.608090E-01   0.00000       0.00000       0.00000      0.608090E-01
  0.102341E-01   1.93477      0.108104      0.124402      0.622011E-01  0.170305      0.459027E-01  -.459027E-01  0.232506      0.622011E-01  0.108104      0.622011E-01   0.00000       0.00000       0.00000      0.622011E-01
  0.105956E-01   1.90626      0.110102      0.127186      0.635932E-01  0.173695      0.465085E-01  -.465085E-01  0.237288      0.635932E-01  0.110102      0.635932E-01   0.00000       0.00000       0.00000      0.635932E-01
  0.109699E-01   1.87774      0.112099      0.129971      0.649853E-01  0.177085      0.471142E-01  -.471142E-01  0.242070      0.649853E-01  0.112099      0.649853E-01   0.00000       0.00000       0.00000      0.649853E-01
  0.113573E-01   1.84923      0.114097      0.132755      0.663774E-01  0.180475      0.477199E-01  -.477199E-01  0.246852      0.663774E-01  0.114097      0.663774E-01   0.00000       0.00000       0.00000      0.663774E-01
  0.117585E-01   1.82071      0.116095      0.135539      0.677695E-01  0.183864      0.483256E-01  -.483256E-01  0.251634      0.677695E-01  0.116095      0.677695E-01   0.00000       0.00000       0.00000      0.677695E-01
  0.121738E-01   1.79243      0.118122      0.138360      0.691800E-01  0.187302      0.489424E-01  -.489424E-01  0.256483      0.691800E-01  0.118122      0.691800E-01   0.00000       0.00000       0.00000      0.691800E-01
  0.126038E-01   1.76604      0.120381      0.141469      0.707347E-01  0.191115      0.496460E-01  -.496460E-01  0.261850      0.707347E-01  0.120381      0.707347E-01   0.00000       0.00000       0.00000      0.707347E-01
  0.130490E-01   1.73964      0.122639      0.144579      0.722894E-01  0.194928      0.503496E-01  -.503496E-01  0.267218      0.722894E-01  0.122639      0.722894E-01   0.00000       0.00000       0.00000      0.722894E-01
  0.135099E-01   1.71325      0.124897      0.147688      0.738441E-01  0.198741      0.510532E-01  -.510532E-01  0.272585      0.738441E-01  0.124897      0.738441E-01   0.00000       0.00000       0.00000      0.738441E-01
  0.139871E-01   1.68685      0.127156      0.150798      0.753988E-01  0.202554      0.517568E-01  -.517568E-01  0.277953      0.753988E-01  0.127156      0.753988E-01   0.00000       0.00000       0.00000      0.753988E-01
  0.144812E-01   1.66159      0.129578      0.154096      0.770478E-01  0.206626      0.525300E-01  -.525300E-01  0.283674      0.770478E-01  0.129578      0.770478E-01   0.00000       0.00000       0.00000      0.770478E-01
  0.149927E-01   1.63648      0.132023      0.157420      0.787102E-01  0.210733      0.533130E-01  -.533130E-01  0.289444      0.787102E-01  0.132023      0.787102E-01   0.00000       0.00000       0.00000      0.787102E-01
  0.155223E-01   1.61137      0.134469      0.160745      0.803726E-01  0.214841      0.540960E-01  -.540960E-01  0.295214      0.803726E-01  0.134469      0.803726E-01   0.00000       0.00000       0.00000      0.803726E-01
  0.160705E-01   1.58626      0.136914      0.164070      0.820349E-01  0.218949      0.548790E-01  -.548790E-01  0.300984      0.820349E-01  0.136914      0.820349E-01   0.00000       0.00000       0.00000      0.820349E-01
  0.166382E-01   1.56192      0.139484      0.167527      0.837633E-01  0.223248      0.557210E-01  -.557210E-01  0.307011      0.837633E-01  0.139484      0.837633E-01   0.00000       0.00000       0.00000      0.837633E-01
  0.172259E-01   1.53801      0.142125      0.171058      0.855289E-01  0.227654      0.565962E-01  -.565962E-01  0.313183      0.855289E-01  0.142125      0.855289E-01   0.00000       0.00000       0.00000      0.855289E-01
  0.178343E-01   1.51410      0.144766      0.174589      0.872944E-01  0.232060      0.574715E-01  -.574715E-01  0.319355      0.872944E-01  0.144766      0.872944E-01   0.00000       0.00000       0.00000      0.872944E-01
  0.184642E-01   1.49019      0.147407      0.178120      0.890600E-01  0.236467      0.583468E-01  -.583468E-01  0.325527      0.890600E-01  0.147407      0.890600E-01   0.00000       0.00000       0.00000      0.890600E-01
  0.191164E-01   1.46672      0.150129      0.181727      0.908635E-01  0.240992      0.592652E-01  -.592652E-01  0.331856      0.908635E-01  0.150129      0.908635E-01   0.00000       0.00000       0.00000      0.908635E-01
  0.197917E-01   1.44393      0.152971      0.185447      0.927234E-01  0.245695      0.602478E-01  -.602478E-01  0.338418      0.927234E-01  0.152971      0.927234E-01   0.00000       0.00000       0.00000      0.927234E-01
  0.204907E-01   1.42113      0.155814      0.189167      0.945833E-01  0.250397      0.612303E-01  -.612303E-01  0.344980      0.945833E-01  0.155814      0.945833E-01   0.00000       0.00000       0.00000      0.945833E-01
  0.212145E-01   1.39833      0.158656      0.192887      0.964433E-01  0.255099      0.622129E-01  -.622129E-01  0.351543      0.964433E-01  0.158656      0.964433E-01   0.00000       0.00000       0.00000      0.964433E-01
  0.219639E-01   1.37570      0.161532      0.196633      0.983164E-01  0.259849      0.632161E-01  -.632161E-01  0.358165      0.983164E-01  0.161532      0.983164E-01   0.00000       0.00000       0.00000      0.983164E-01
  0.227397E-01   1.35394      0.164580      0.200512      0.100256      0.264836      0.643235E-01  -.643235E-01  0.365092      0.100256      0.164580      0.100256       0.00000       0.00000       0.00000      0.100256    
  0.235429E-01   1.33217      0.167627      0.204392      0.102196      0.269823      0.654310E-01  -.654310E-01  0.372019      0.102196      0.167627      0.102196       0.00000       0.00000       0.00000      0.102196    
  0.243744E-01   1.31041      0.170674      0.208272      0.104136      0.274810      0.665384E-01  -.665384E-01  0.378946      0.104136      0.170674      0.104136       0.00000       0.00000       0.00000      0.104136    
  0.252354E-01   1.28864      0.173721      0.212151      0.106076      0.279797      0.676458E-01  -.676458E-01  0.385873      0.106076      0.173721      0.106076       0.00000       0.00000       0.00000      0.106076    
  0.261268E-01   1.26776      0.176958      0.216139      0.108070      0.285027      0.688880E-01  -.688880E-01  0.393097      0.108070      0.176958      0.108070       0.00000       0.00000       0.00000      0.108070    
  0.270496E-01   1.24695      0.180208      0.220136      0.110068      0.290276      0.701406E-01  -.701406E-01  0.400344      0.110068      0.180208      0.110068       0.00000       0.00000       0.00000      0.110068    
  0.280050E-01   1.22614      0.183459      0.224132      0.112066      0.295525      0.713932E-01  -.713932E-01  0.407591      0.112066      0.183459      0.112066       0.00000       0.00000       0.00000      0.112066    
  0.289942E-01   1.20533      0.186710      0.228129      0.114064      0.300774      0.726458E-01  -.726458E-01  0.414839      0.114064      0.186710      0.114064       0.00000       0.00000       0.00000      0.114064    
  0.300184E-01   1.18513      0.190097      0.232164      0.116082      0.306179      0.740149E-01  -.740149E-01  0.422261      0.116082      0.190097      0.116082       0.00000       0.00000       0.00000      0.116082    
  0.310787E-01   1.16520      0.193545      0.236217      0.118109      0.311653      0.754361E-01  -.754361E-01  0.429762      0.118109      0.193545      0.118109       0.00000       0.00000       0.00000      0.118109    
  0.321764E-01   1.14527      0.196992      0.240270      0.120135      0.317128      0.768573E-01  -.768573E-01  0.437263      0.120135      0.196992      0.120135       0.00000       0.00000       0.00000      0.120135    
  0.333129E-01   1.12535      0.200440      0.244323      0.122162      0.322602      0.782785E-01  -.782785E-01  0.444764      0.122162      0.200440      0.122162       0.00000       0.00000       0.00000      0.122162    
  0.344896E-01   1.10579      0.203971      0.248365      0.124183      0.328154      0.797884E-01  -.797884E-01  0.452337      0.124183      0.203971      0.124183       0.00000       0.00000       0.00000      0.124183    
  0.357079E-01   1.08667      0.207602      0.252394      0.126197      0.333799      0.814050E-01  -.814050E-01  0.459996      0.126197      0.207602      0.126197       0.00000       0.00000       0.00000      0.126197    
  0.369691E-01   1.06756      0.211233      0.256423      0.128211      0.339445      0.830217E-01  -.830217E-01  0.467656      0.128211      0.211233      0.128211       0.00000       0.00000       0.00000      0.128211    
  0.382749E-01   1.04845      0.214864      0.260452      0.130226      0.345090      0.846383E-01  -.846383E-01  0.475316      0.130226      0.214864      0.130226       0.00000       0.00000       0.00000      0.130226    
  0.396269E-01   1.02949      0.218530      0.264452      0.132226      0.350756      0.863038E-01  -.863038E-01  0.482982      0.132226      0.218530      0.132226       0.00000       0.00000       0.00000      0.132226    
  0.410266E-01   1.01113      0.222322      0.268352      0.134176      0.356498      0.881462E-01  -.881462E-01  0.490674      0.134176      0.222322      0.134176       0.00000       0.00000       0.00000      0.134176    
  0.424757E-01  0.992769      0.226114      0.272251      0.136126      0.362240      0.899886E-01  -.899886E-01  0.498365      0.136126      0.226114      0.136126       0.00000       0.00000       0.00000      0.136126    
  0.439760E-01  0.974406      0.229906      0.276151      0.138075      0.367982      0.918310E-01  -.918310E-01  0.506057      0.138075      0.229906      0.138075       0.00000       0.00000       0.00000      0.138075    
  0.455293E-01  0.956042      0.233698      0.280050      0.140025      0.373724      0.936734E-01  -.936734E-01  0.513749      0.140025      0.233698      0.140025       0.00000       0.00000       0.00000      0.140025    
  0.471375E-01  0.938357      0.237617      0.283693      0.141847      0.379464      0.957702E-01  -.957702E-01  0.521310      0.141847      0.237617      0.141847       0.00000       0.00000       0.00000      0.141847    
  0.488025E-01  0.920686      0.241538      0.287331      0.143666      0.385204      0.978724E-01  -.978724E-01  0.528870      0.143666      0.241538      0.143666       0.00000       0.00000       0.00000      0.143666    
  0.505263E-01  0.903015      0.245459      0.290969      0.145485      0.390944      0.999746E-01  -.999746E-01  0.536429      0.145485      0.245459      0.145485       0.00000       0.00000       0.00000      0.145485    
  0.523110E-01  0.885343      0.249381      0.294607      0.147304      0.396684      0.102077      -.102077      0.543988      0.147304      0.249381      0.147304       0.00000       0.00000       0.00000      0.147304    
  0.541587E-01  0.868146      0.253365      0.297932      0.148966      0.402331      0.104400      -.104400      0.551297      0.148966      0.253365      0.148966       0.00000       0.00000       0.00000      0.148966    
  0.560717E-01  0.851114      0.257373      0.301147      0.150573      0.407946      0.106799      -.106799      0.558519      0.150573      0.257373      0.150573       0.00000       0.00000       0.00000      0.150573    
  0.580523E-01  0.834081      0.261380      0.304362      0.152181      0.413561      0.109199      -.109199      0.565742      0.152181      0.261380      0.152181       0.00000       0.00000       0.00000      0.152181    
  0.601028E-01  0.817048      0.265387      0.307577      0.153789      0.419176      0.111598      -.111598      0.572964      0.153789      0.265387      0.153789       0.00000       0.00000       0.00000      0.153789    
  0.622257E-01  0.800314      0.269410      0.310483      0.155241      0.424651      0.114168      -.114168      0.579893      0.155241      0.269410      0.155241       0.00000       0.00000       0.00000      0.155241    
  0.644236E-01  0.783873      0.273448      0.313085      0.156542      0.429990      0.116905      -.116905      0.586533      0.156542      0.273448      0.156542       0.00000       0.00000       0.00000      0.156542    
  0.666992E-01  0.767432      0.277486      0.315687      0.157843      0.435330      0.119643      -.119643      0.593173      0.157843      0.277486      0.157843       0.00000       0.00000       0.00000      0.157843    
  0.690551E-01  0.750991      0.281524      0.318289      0.159145      0.440669      0.122380      -.122380      0.599813      0.159145      0.281524      0.159145       0.00000       0.00000       0.00000      0.159145    
  0.714943E-01  0.734698      0.285553      0.320668      0.160334      0.445887      0.125219      -.125219      0.606222      0.160334      0.285553      0.160334       0.00000       0.00000       0.00000      0.160334    
  0.740196E-01  0.718809      0.289557      0.322441      0.161220      0.450777      0.128336      -.128336      0.611997      0.161220      0.289557      0.161220       0.00000       0.00000       0.00000      0.161220    
  0.766341E-01  0.702919      0.293560      0.324213      0.162106      0.455666      0.131453      -.131453      0.617773      0.162106      0.293560      0.162106       0.00000       0.00000       0.00000      0.162106    
  0.793410E-01  0.687030      0.297563      0.325985      0.162992      0.460556      0.134571      -.134571      0.623548      0.162992      0.297563      0.162992       0.00000       0.00000       0.00000      0.162992    
  0.821434E-01  0.671157      0.301563      0.327724      0.163862      0.465425      0.137701      -.137701      0.629287      0.163862      0.301563      0.163862       0.00000       0.00000       0.00000      0.163862    
  0.850449E-01  0.655788      0.305456      0.328431      0.164215      0.469671      0.141241      -.141241      0.633887      0.164215      0.305456      0.164215       0.00000       0.00000       0.00000      0.164215    
  0.880488E-01  0.640419      0.309349      0.329138      0.164569      0.473918      0.144780      -.144780      0.638487      0.164569      0.309349      0.164569       0.00000       0.00000       0.00000      0.164569    
  0.911589E-01  0.625050      0.313242      0.329845      0.164922      0.478164      0.148320      -.148320      0.643087      0.164922      0.313242      0.164922       0.00000       0.00000       0.00000      0.164922    
  0.943788E-01  0.609681      0.317135      0.330551      0.165276      0.482411      0.151859      -.151859      0.647686      0.165276      0.317135      0.165276       0.00000       0.00000       0.00000      0.165276    
  0.977124E-01  0.594709      0.320876      0.330222      0.165111      0.485988      0.155765      -.155765      0.651099      0.165111      0.320876      0.165111       0.00000       0.00000       0.00000      0.165111    
  0.101164      0.579839      0.324578      0.329624      0.164812      0.489391      0.159766      -.159766      0.654203      0.164812      0.324578      0.164812       0.00000       0.00000       0.00000      0.164812    
