   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   4.25884      0.503084E-01  0.440491E-01  0.220246E-01  0.723330E-01  0.282838E-01  -.282838E-01  0.943575E-01  0.220246E-01  0.503084E-01  0.220246E-01   0.00000       0.00000       0.00000      0.220246E-01
  0.207292E-02   4.19730      0.510440E-01  0.450048E-01  0.225024E-01  0.735464E-01  0.285417E-01  -.285417E-01  0.960488E-01  0.225024E-01  0.510440E-01  0.225024E-01   0.00000       0.00000       0.00000      0.225024E-01
  0.214614E-02   4.14197      0.519056E-01  0.461539E-01  0.230770E-01  0.749826E-01  0.288287E-01  -.288287E-01  0.980596E-01  0.230770E-01  0.519056E-01  0.230770E-01   0.00000       0.00000       0.00000      0.230770E-01
  0.222195E-02   4.08691      0.527726E-01  0.473113E-01  0.236557E-01  0.764283E-01  0.291169E-01  -.291169E-01  0.100084      0.236557E-01  0.527726E-01  0.236557E-01   0.00000       0.00000       0.00000      0.236557E-01
  0.230043E-02   4.03185      0.536395E-01  0.484687E-01  0.242344E-01  0.778739E-01  0.294052E-01  -.294052E-01  0.102108      0.242344E-01  0.536395E-01  0.242344E-01   0.00000       0.00000       0.00000      0.242344E-01
  0.238169E-02   3.97678      0.545065E-01  0.496261E-01  0.248131E-01  0.793196E-01  0.296934E-01  -.296934E-01  0.104133      0.248131E-01  0.545065E-01  0.248131E-01   0.00000       0.00000       0.00000      0.248131E-01
  0.246581E-02   3.92172      0.553735E-01  0.507835E-01  0.253918E-01  0.807652E-01  0.299817E-01  -.299817E-01  0.106157      0.253918E-01  0.553735E-01  0.253918E-01   0.00000       0.00000       0.00000      0.253918E-01
  0.255291E-02   3.86666      0.562404E-01  0.519409E-01  0.259705E-01  0.822109E-01  0.302700E-01  -.302700E-01  0.108181      0.259705E-01  0.562404E-01  0.259705E-01   0.00000       0.00000       0.00000      0.259705E-01
  0.264308E-02   3.81159      0.571074E-01  0.530983E-01  0.265492E-01  0.836566E-01  0.305582E-01  -.305582E-01  0.110206      0.265492E-01  0.571074E-01  0.265492E-01   0.00000       0.00000       0.00000      0.265492E-01
  0.273644E-02   3.75653      0.579743E-01  0.542557E-01  0.271279E-01  0.851022E-01  0.308465E-01  -.308465E-01  0.112230      0.271279E-01  0.579743E-01  0.271279E-01   0.00000       0.00000       0.00000      0.271279E-01
  0.283310E-02   3.70425      0.589173E-01  0.555292E-01  0.277646E-01  0.866819E-01  0.311527E-01  -.311527E-01  0.114447      0.277646E-01  0.589173E-01  0.277646E-01   0.00000       0.00000       0.00000      0.277646E-01
  0.293317E-02   3.65493      0.599409E-01  0.569260E-01  0.284630E-01  0.884039E-01  0.314779E-01  -.314779E-01  0.116867      0.284630E-01  0.599409E-01  0.284630E-01   0.00000       0.00000       0.00000      0.284630E-01
  0.303677E-02   3.60561      0.609645E-01  0.583228E-01  0.291614E-01  0.901259E-01  0.318031E-01  -.318031E-01  0.119287      0.291614E-01  0.609645E-01  0.291614E-01   0.00000       0.00000       0.00000      0.291614E-01
  0.314404E-02   3.55628      0.619881E-01  0.597196E-01  0.298598E-01  0.918480E-01  0.321283E-01  -.321283E-01  0.121708      0.298598E-01  0.619881E-01  0.298598E-01   0.00000       0.00000       0.00000      0.298598E-01
  0.325509E-02   3.50696      0.630118E-01  0.611164E-01  0.305582E-01  0.935700E-01  0.324535E-01  -.324535E-01  0.124128      0.305582E-01  0.630118E-01  0.305582E-01   0.00000       0.00000       0.00000      0.305582E-01
  0.337006E-02   3.45764      0.640354E-01  0.625132E-01  0.312566E-01  0.952920E-01  0.327788E-01  -.327788E-01  0.126549      0.312566E-01  0.640354E-01  0.312566E-01   0.00000       0.00000       0.00000      0.312566E-01
  0.348910E-02   3.40831      0.650590E-01  0.639100E-01  0.319550E-01  0.970140E-01  0.331040E-01  -.331040E-01  0.128969      0.319550E-01  0.650590E-01  0.319550E-01   0.00000       0.00000       0.00000      0.319550E-01
  0.361234E-02   3.35899      0.660826E-01  0.653068E-01  0.326534E-01  0.987360E-01  0.334292E-01  -.334292E-01  0.131389      0.326534E-01  0.660826E-01  0.326534E-01   0.00000       0.00000       0.00000      0.326534E-01
  0.373994E-02   3.30972      0.671082E-01  0.667066E-01  0.333533E-01  0.100462      0.337549E-01  -.337549E-01  0.133815      0.333533E-01  0.671082E-01  0.333533E-01   0.00000       0.00000       0.00000      0.333533E-01
  0.387204E-02   3.26547      0.683185E-01  0.683842E-01  0.341921E-01  0.102511      0.341264E-01  -.341264E-01  0.136703      0.341921E-01  0.683185E-01  0.341921E-01   0.00000       0.00000       0.00000      0.341921E-01
  0.400881E-02   3.22122      0.695288E-01  0.700619E-01  0.350309E-01  0.104560      0.344978E-01  -.344978E-01  0.139591      0.350309E-01  0.695288E-01  0.350309E-01   0.00000       0.00000       0.00000      0.350309E-01
  0.415040E-02   3.17697      0.707390E-01  0.717395E-01  0.358697E-01  0.106609      0.348693E-01  -.348693E-01  0.142479      0.358697E-01  0.707390E-01  0.358697E-01   0.00000       0.00000       0.00000      0.358697E-01
  0.429700E-02   3.13272      0.719493E-01  0.734171E-01  0.367086E-01  0.108658      0.352408E-01  -.352408E-01  0.145366      0.367086E-01  0.719493E-01  0.367086E-01   0.00000       0.00000       0.00000      0.367086E-01
  0.444878E-02   3.08847      0.731596E-01  0.750947E-01  0.375474E-01  0.110707      0.356122E-01  -.356122E-01  0.148254      0.375474E-01  0.731596E-01  0.375474E-01   0.00000       0.00000       0.00000      0.375474E-01
  0.460592E-02   3.04422      0.743698E-01  0.767724E-01  0.383862E-01  0.112756      0.359837E-01  -.359837E-01  0.151142      0.383862E-01  0.743698E-01  0.383862E-01   0.00000       0.00000       0.00000      0.383862E-01
  0.476861E-02   2.99997      0.755801E-01  0.784500E-01  0.392250E-01  0.114805      0.363551E-01  -.363551E-01  0.154030      0.392250E-01  0.755801E-01  0.392250E-01   0.00000       0.00000       0.00000      0.392250E-01
  0.493705E-02   2.95572      0.767904E-01  0.801276E-01  0.400638E-01  0.116854      0.367266E-01  -.367266E-01  0.156918      0.400638E-01  0.767904E-01  0.400638E-01   0.00000       0.00000       0.00000      0.400638E-01
  0.511143E-02   2.91387      0.781193E-01  0.819791E-01  0.409895E-01  0.119109      0.371297E-01  -.371297E-01  0.160098      0.409895E-01  0.781193E-01  0.409895E-01   0.00000       0.00000       0.00000      0.409895E-01
  0.529198E-02   2.87409      0.795507E-01  0.839808E-01  0.419904E-01  0.121541      0.375603E-01  -.375603E-01  0.163531      0.419904E-01  0.795507E-01  0.419904E-01   0.00000       0.00000       0.00000      0.419904E-01
  0.547890E-02   2.83431      0.809821E-01  0.859825E-01  0.429912E-01  0.123973      0.379908E-01  -.379908E-01  0.166965      0.429912E-01  0.809821E-01  0.429912E-01   0.00000       0.00000       0.00000      0.429912E-01
  0.567243E-02   2.79453      0.824134E-01  0.879842E-01  0.439921E-01  0.126406      0.384214E-01  -.384214E-01  0.170398      0.439921E-01  0.824134E-01  0.439921E-01   0.00000       0.00000       0.00000      0.439921E-01
  0.587279E-02   2.75475      0.838448E-01  0.899859E-01  0.449929E-01  0.128838      0.388519E-01  -.388519E-01  0.173831      0.449929E-01  0.838448E-01  0.449929E-01   0.00000       0.00000       0.00000      0.449929E-01
  0.608022E-02   2.71497      0.852762E-01  0.919876E-01  0.459938E-01  0.131270      0.392824E-01  -.392824E-01  0.177264      0.459938E-01  0.852762E-01  0.459938E-01   0.00000       0.00000       0.00000      0.459938E-01
  0.629499E-02   2.67519      0.867076E-01  0.939893E-01  0.469947E-01  0.133702      0.397130E-01  -.397130E-01  0.180697      0.469947E-01  0.867076E-01  0.469947E-01   0.00000       0.00000       0.00000      0.469947E-01
  0.651734E-02   2.63541      0.881390E-01  0.959910E-01  0.479955E-01  0.136135      0.401435E-01  -.401435E-01  0.184130      0.479955E-01  0.881390E-01  0.479955E-01   0.00000       0.00000       0.00000      0.479955E-01
  0.674754E-02   2.59587      0.895866E-01  0.980154E-01  0.490077E-01  0.138594      0.405788E-01  -.405788E-01  0.187602      0.490077E-01  0.895866E-01  0.490077E-01   0.00000       0.00000       0.00000      0.490077E-01
  0.698588E-02   2.56002      0.912774E-01  0.100382      0.501912E-01  0.141469      0.410863E-01  -.410863E-01  0.191660      0.501912E-01  0.912774E-01  0.501912E-01   0.00000       0.00000       0.00000      0.501912E-01
  0.723263E-02   2.52416      0.929683E-01  0.102749      0.513746E-01  0.144343      0.415937E-01  -.415937E-01  0.195718      0.513746E-01  0.929683E-01  0.513746E-01   0.00000       0.00000       0.00000      0.513746E-01
  0.748810E-02   2.48831      0.946592E-01  0.105116      0.525581E-01  0.147217      0.421011E-01  -.421011E-01  0.199775      0.525581E-01  0.946592E-01  0.525581E-01   0.00000       0.00000       0.00000      0.525581E-01
  0.775260E-02   2.45245      0.963500E-01  0.107483      0.537415E-01  0.150092      0.426085E-01  -.426085E-01  0.203833      0.537415E-01  0.963500E-01  0.537415E-01   0.00000       0.00000       0.00000      0.537415E-01
  0.802643E-02   2.41659      0.980409E-01  0.109850      0.549250E-01  0.152966      0.431159E-01  -.431159E-01  0.207891      0.549250E-01  0.980409E-01  0.549250E-01   0.00000       0.00000       0.00000      0.549250E-01
  0.830994E-02   2.38074      0.997318E-01  0.112217      0.561084E-01  0.155840      0.436234E-01  -.436234E-01  0.211949      0.561084E-01  0.997318E-01  0.561084E-01   0.00000       0.00000       0.00000      0.561084E-01
  0.860346E-02   2.34488      0.101423      0.114584      0.572919E-01  0.158715      0.441308E-01  -.441308E-01  0.216006      0.572919E-01  0.101423      0.572919E-01   0.00000       0.00000       0.00000      0.572919E-01
  0.890735E-02   2.30903      0.103114      0.116951      0.584753E-01  0.161589      0.446382E-01  -.446382E-01  0.220064      0.584753E-01  0.103114      0.584753E-01   0.00000       0.00000       0.00000      0.584753E-01
  0.922198E-02   2.27519      0.104981      0.119551      0.597755E-01  0.164756      0.452053E-01  -.452053E-01  0.224532      0.597755E-01  0.104981      0.597755E-01   0.00000       0.00000       0.00000      0.597755E-01
  0.954772E-02   2.24276      0.106972      0.122315      0.611574E-01  0.168129      0.458143E-01  -.458143E-01  0.229286      0.611574E-01  0.106972      0.611574E-01   0.00000       0.00000       0.00000      0.611574E-01
  0.988496E-02   2.21034      0.108963      0.125079      0.625393E-01  0.171502      0.464233E-01  -.464233E-01  0.234041      0.625393E-01  0.108963      0.625393E-01   0.00000       0.00000       0.00000      0.625393E-01
  0.102341E-01   2.17791      0.110953      0.127843      0.639213E-01  0.174875      0.470322E-01  -.470322E-01  0.238796      0.639213E-01  0.110953      0.639213E-01   0.00000       0.00000       0.00000      0.639213E-01
  0.105956E-01   2.14549      0.112944      0.130606      0.653032E-01  0.178248      0.476412E-01  -.476412E-01  0.243551      0.653032E-01  0.112944      0.653032E-01   0.00000       0.00000       0.00000      0.653032E-01
  0.109699E-01   2.11306      0.114935      0.133370      0.666851E-01  0.181620      0.482501E-01  -.482501E-01  0.248305      0.666851E-01  0.114935      0.666851E-01   0.00000       0.00000       0.00000      0.666851E-01
  0.113573E-01   2.08064      0.116926      0.136134      0.680670E-01  0.184993      0.488591E-01  -.488591E-01  0.253060      0.680670E-01  0.116926      0.680670E-01   0.00000       0.00000       0.00000      0.680670E-01
  0.117585E-01   2.04821      0.118917      0.138898      0.694490E-01  0.188366      0.494681E-01  -.494681E-01  0.257815      0.694490E-01  0.118917      0.694490E-01   0.00000       0.00000       0.00000      0.694490E-01
  0.121738E-01   2.01605      0.120936      0.141697      0.708483E-01  0.191785      0.500880E-01  -.500880E-01  0.262633      0.708483E-01  0.120936      0.708483E-01   0.00000       0.00000       0.00000      0.708483E-01
  0.126038E-01   1.98591      0.123177      0.144767      0.723836E-01  0.195561      0.507935E-01  -.507935E-01  0.267944      0.723836E-01  0.123177      0.723836E-01   0.00000       0.00000       0.00000      0.723836E-01
  0.130490E-01   1.95578      0.125418      0.147838      0.739188E-01  0.199337      0.514991E-01  -.514991E-01  0.273256      0.739188E-01  0.125418      0.739188E-01   0.00000       0.00000       0.00000      0.739188E-01
  0.135099E-01   1.92564      0.127659      0.150908      0.754541E-01  0.203113      0.522046E-01  -.522046E-01  0.278567      0.754541E-01  0.127659      0.754541E-01   0.00000       0.00000       0.00000      0.754541E-01
  0.139871E-01   1.89551      0.129899      0.153979      0.769894E-01  0.206889      0.529101E-01  -.529101E-01  0.283878      0.769894E-01  0.129899      0.769894E-01   0.00000       0.00000       0.00000      0.769894E-01
  0.144812E-01   1.86659      0.132297      0.157225      0.786126E-01  0.210909      0.536842E-01  -.536842E-01  0.289522      0.786126E-01  0.132297      0.786126E-01   0.00000       0.00000       0.00000      0.786126E-01
  0.149927E-01   1.83785      0.134716      0.160497      0.802483E-01  0.214964      0.544679E-01  -.544679E-01  0.295213      0.802483E-01  0.134716      0.802483E-01   0.00000       0.00000       0.00000      0.802483E-01
  0.155223E-01   1.80910      0.137136      0.163768      0.818839E-01  0.219019      0.552516E-01  -.552516E-01  0.300903      0.818839E-01  0.137136      0.818839E-01   0.00000       0.00000       0.00000      0.818839E-01
  0.160705E-01   1.78035      0.139555      0.167039      0.835196E-01  0.223075      0.560353E-01  -.560353E-01  0.306594      0.835196E-01  0.139555      0.835196E-01   0.00000       0.00000       0.00000      0.835196E-01
  0.166382E-01   1.75243      0.142093      0.170432      0.852161E-01  0.227309      0.568771E-01  -.568771E-01  0.312525      0.852161E-01  0.142093      0.852161E-01   0.00000       0.00000       0.00000      0.852161E-01
  0.172259E-01   1.72497      0.144698      0.173894      0.869468E-01  0.231645      0.577516E-01  -.577516E-01  0.318592      0.869468E-01  0.144698      0.869468E-01   0.00000       0.00000       0.00000      0.869468E-01
  0.178343E-01   1.69752      0.147304      0.177355      0.886775E-01  0.235981      0.586261E-01  -.586261E-01  0.324659      0.886775E-01  0.147304      0.886775E-01   0.00000       0.00000       0.00000      0.886775E-01
  0.184642E-01   1.67006      0.149909      0.180817      0.904083E-01  0.240317      0.595006E-01  -.595006E-01  0.330726      0.904083E-01  0.149909      0.904083E-01   0.00000       0.00000       0.00000      0.904083E-01
  0.191164E-01   1.64309      0.152591      0.184347      0.921734E-01  0.244764      0.604176E-01  -.604176E-01  0.336938      0.921734E-01  0.152591      0.921734E-01   0.00000       0.00000       0.00000      0.921734E-01
  0.197917E-01   1.61683      0.155387      0.187979      0.939897E-01  0.249377      0.613976E-01  -.613976E-01  0.343367      0.939897E-01  0.155387      0.939897E-01   0.00000       0.00000       0.00000      0.939897E-01
  0.204907E-01   1.59057      0.158183      0.191612      0.958059E-01  0.253989      0.623776E-01  -.623776E-01  0.349795      0.958059E-01  0.158183      0.958059E-01   0.00000       0.00000       0.00000      0.958059E-01
  0.212145E-01   1.56431      0.160980      0.195244      0.976221E-01  0.258602      0.633576E-01  -.633576E-01  0.356224      0.976221E-01  0.160980      0.976221E-01   0.00000       0.00000       0.00000      0.976221E-01
  0.219639E-01   1.53823      0.163808      0.198900      0.994500E-01  0.263258      0.643578E-01  -.643578E-01  0.362708      0.994500E-01  0.163808      0.994500E-01   0.00000       0.00000       0.00000      0.994500E-01
  0.227397E-01   1.51309      0.166797      0.202673      0.101337      0.268134      0.654604E-01  -.654604E-01  0.369470      0.101337      0.166797      0.101337       0.00000       0.00000       0.00000      0.101337    
  0.235429E-01   1.48794      0.169786      0.206446      0.103223      0.273009      0.665631E-01  -.665631E-01  0.376233      0.103223      0.169786      0.103223       0.00000       0.00000       0.00000      0.103223    
  0.243744E-01   1.46279      0.172776      0.210220      0.105110      0.277885      0.676657E-01  -.676657E-01  0.382995      0.105110      0.172776      0.105110       0.00000       0.00000       0.00000      0.105110    
  0.252354E-01   1.43764      0.175765      0.213993      0.106996      0.282761      0.687683E-01  -.687683E-01  0.389758      0.106996      0.175765      0.106996       0.00000       0.00000       0.00000      0.106996    
  0.261268E-01   1.41345      0.178931      0.217856      0.108928      0.287859      0.700031E-01  -.700031E-01  0.396787      0.108928      0.178931      0.108928       0.00000       0.00000       0.00000      0.108928    
  0.270496E-01   1.38933      0.182111      0.221726      0.110863      0.292975      0.712482E-01  -.712482E-01  0.403838      0.110863      0.182111      0.110863       0.00000       0.00000       0.00000      0.110863    
  0.280050E-01   1.36521      0.185292      0.225597      0.112798      0.298090      0.724933E-01  -.724933E-01  0.410888      0.112798      0.185292      0.112798       0.00000       0.00000       0.00000      0.112798    
  0.289942E-01   1.34110      0.188472      0.229467      0.114733      0.303205      0.737384E-01  -.737384E-01  0.417939      0.114733      0.188472      0.114733       0.00000       0.00000       0.00000      0.114733    
  0.300184E-01   1.31764      0.191779      0.233362      0.116681      0.308460      0.750976E-01  -.750976E-01  0.425141      0.116681      0.191779      0.116681       0.00000       0.00000       0.00000      0.116681    
  0.310787E-01   1.29448      0.195143      0.237269      0.118634      0.313777      0.765080E-01  -.765080E-01  0.432411      0.118634      0.195143      0.118634       0.00000       0.00000       0.00000      0.118634    
  0.321764E-01   1.27131      0.198506      0.241176      0.120588      0.319094      0.779184E-01  -.779184E-01  0.439682      0.120588      0.198506      0.120588       0.00000       0.00000       0.00000      0.120588    
  0.333129E-01   1.24815      0.201870      0.245082      0.122541      0.324411      0.793288E-01  -.793288E-01  0.446952      0.122541      0.201870      0.122541       0.00000       0.00000       0.00000      0.122541    
  0.344896E-01   1.22539      0.205311      0.248969      0.124485      0.329795      0.808260E-01  -.808260E-01  0.454280      0.124485      0.205311      0.124485       0.00000       0.00000       0.00000      0.124485    
  0.357079E-01   1.20312      0.208844      0.252832      0.126416      0.335260      0.824279E-01  -.824279E-01  0.461676      0.126416      0.208844      0.126416       0.00000       0.00000       0.00000      0.126416    
  0.369691E-01   1.18085      0.212377      0.256695      0.128348      0.340725      0.840297E-01  -.840297E-01  0.469072      0.128348      0.212377      0.128348       0.00000       0.00000       0.00000      0.128348    
  0.382749E-01   1.15857      0.215910      0.260558      0.130279      0.346189      0.856315E-01  -.856315E-01  0.476468      0.130279      0.215910      0.130279       0.00000       0.00000       0.00000      0.130279    
  0.396269E-01   1.13648      0.219476      0.264389      0.132194      0.351670      0.872812E-01  -.872812E-01  0.483865      0.132194      0.219476      0.132194       0.00000       0.00000       0.00000      0.132194    
  0.410266E-01   1.11503      0.223156      0.268105      0.134052      0.357209      0.891040E-01  -.891040E-01  0.491261      0.134052      0.223156      0.134052       0.00000       0.00000       0.00000      0.134052    
  0.424757E-01   1.09359      0.226837      0.271820      0.135910      0.362747      0.909268E-01  -.909268E-01  0.498657      0.135910      0.226837      0.135910       0.00000       0.00000       0.00000      0.135910    
  0.439760E-01   1.07214      0.230518      0.275536      0.137768      0.368286      0.927497E-01  -.927497E-01  0.506054      0.137768      0.230518      0.137768       0.00000       0.00000       0.00000      0.137768    
  0.455293E-01   1.05070      0.234198      0.279252      0.139626      0.373824      0.945725E-01  -.945725E-01  0.513450      0.139626      0.234198      0.139626       0.00000       0.00000       0.00000      0.139626    
  0.471375E-01   1.03001      0.237993      0.282697      0.141348      0.379341      0.966442E-01  -.966442E-01  0.520690      0.141348      0.237993      0.141348       0.00000       0.00000       0.00000      0.141348    
  0.488025E-01   1.00935      0.241789      0.286136      0.143068      0.384858      0.987212E-01  -.987212E-01  0.527926      0.143068      0.241789      0.143068       0.00000       0.00000       0.00000      0.143068    
  0.505263E-01  0.988679      0.245586      0.289576      0.144788      0.390374      0.100798      -.100798      0.535162      0.144788      0.245586      0.144788       0.00000       0.00000       0.00000      0.144788    
  0.523110E-01  0.968010      0.249383      0.293015      0.146508      0.395890      0.102875      -.102875      0.542398      0.146508      0.249383      0.146508       0.00000       0.00000       0.00000      0.146508    
  0.541587E-01  0.947889      0.253234      0.296133      0.148067      0.401301      0.105168      -.105168      0.549368      0.148067      0.253234      0.148067       0.00000       0.00000       0.00000      0.148067    
  0.560717E-01  0.927956      0.257105      0.299140      0.149570      0.406675      0.107535      -.107535      0.556245      0.149570      0.257105      0.149570       0.00000       0.00000       0.00000      0.149570    
  0.580523E-01  0.908024      0.260976      0.302147      0.151073      0.412049      0.109903      -.109903      0.563123      0.151073      0.260976      0.151073       0.00000       0.00000       0.00000      0.151073    
  0.601028E-01  0.888092      0.264847      0.305153      0.152577      0.417423      0.112270      -.112270      0.570000      0.152577      0.264847      0.152577       0.00000       0.00000       0.00000      0.152577    
  0.622257E-01  0.868516      0.268728      0.307848      0.153924      0.422652      0.114804      -.114804      0.576576      0.153924      0.268728      0.153924       0.00000       0.00000       0.00000      0.153924    
  0.644236E-01  0.849289      0.272620      0.310238      0.155119      0.427739      0.117502      -.117502      0.582858      0.155119      0.272620      0.155119       0.00000       0.00000       0.00000      0.155119    
  0.666992E-01  0.830062      0.276513      0.312627      0.156314      0.432826      0.120199      -.120199      0.589140      0.156314      0.276513      0.156314       0.00000       0.00000       0.00000      0.156314    
  0.690551E-01  0.810836      0.280405      0.315017      0.157508      0.437913      0.122896      -.122896      0.595422      0.157508      0.280405      0.157508       0.00000       0.00000       0.00000      0.157508    
  0.714943E-01  0.791793      0.284286      0.317185      0.158593      0.442878      0.125693      -.125693      0.601471      0.158593      0.284286      0.158593       0.00000       0.00000       0.00000      0.158593    
  0.740196E-01  0.773254      0.288136      0.318750      0.159375      0.447511      0.128761      -.128761      0.606886      0.159375      0.288136      0.159375       0.00000       0.00000       0.00000      0.159375    
  0.766341E-01  0.754715      0.291986      0.320314      0.160157      0.452143      0.131829      -.131829      0.612300      0.160157      0.291986      0.160157       0.00000       0.00000       0.00000      0.160157    
  0.793410E-01  0.736176      0.295837      0.321879      0.160939      0.456776      0.134897      -.134897      0.617715      0.160939      0.295837      0.160939       0.00000       0.00000       0.00000      0.160939    
  0.821434E-01  0.717658      0.299683      0.323410      0.161705      0.461389      0.137978      -.137978      0.623094      0.161705      0.299683      0.161705       0.00000       0.00000       0.00000      0.161705    
  0.850449E-01  0.699802      0.303420      0.323924      0.161962      0.465382      0.141458      -.141458      0.627345      0.161962      0.303420      0.161962       0.00000       0.00000       0.00000      0.161962    
  0.880488E-01  0.681947      0.307157      0.324439      0.162219      0.469376      0.144938      -.144938      0.631596      0.162219      0.307157      0.162219       0.00000       0.00000       0.00000      0.162219    
  0.911589E-01  0.664092      0.310894      0.324953      0.162476      0.473370      0.148417      -.148417      0.635846      0.162476      0.310894      0.162476       0.00000       0.00000       0.00000      0.162476    
  0.943788E-01  0.646237      0.314631      0.325467      0.162733      0.477364      0.151897      -.151897      0.640097      0.162733      0.314631      0.162733       0.00000       0.00000       0.00000      0.162733    
  0.977124E-01  0.628934      0.318217      0.324966      0.162483      0.480700      0.155734      -.155734      0.643183      0.162483      0.318217      0.162483       0.00000       0.00000       0.00000      0.162483    
  0.101164      0.611775      0.321764      0.324202      0.162101      0.483865      0.159663      -.159663      0.645966      0.162101      0.321764      0.162101       0.00000       0.00000       0.00000      0.162101    
