   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.325509E-02   7.71162      0.524318      0.569508      0.484041      0.609785      0.402765E-01  -.402765E-01   1.09383      0.263040      0.303317      0.263168      0.221001      0.433000E-01   0.00000      0.263168    
  0.337006E-02   7.58075      0.517362      0.561922      0.476631      0.602654      0.407310E-01  -.407310E-01   1.07928      0.259661      0.300392      0.259789      0.216970      0.424723E-01   0.00000      0.259789    
  0.348910E-02   7.44989      0.510406      0.554337      0.469221      0.595523      0.411856E-01  -.411856E-01   1.06474      0.256282      0.297467      0.256410      0.212939      0.416447E-01   0.00000      0.256410    
  0.361234E-02   7.31902      0.503451      0.546751      0.461810      0.588392      0.416401E-01  -.416401E-01   1.05020      0.252903      0.294543      0.253032      0.208908      0.408170E-01   0.00000      0.253032    
  0.373994E-02   7.18832      0.496507      0.539180      0.454412      0.581275      0.420954E-01  -.420954E-01   1.03569      0.249530      0.291625      0.249659      0.204882      0.399905E-01   0.00000      0.249659    
  0.387204E-02   7.07285      0.490689      0.532896      0.448068      0.575518      0.426217E-01  -.426217E-01   1.02359      0.246751      0.289373      0.246881      0.201317      0.392646E-01   0.00000      0.246881    
  0.400881E-02   6.95738      0.484872      0.526612      0.441724      0.569761      0.431481E-01  -.431481E-01   1.01148      0.243972      0.287120      0.244102      0.197752      0.385387E-01   0.00000      0.244102    
  0.415040E-02   6.84191      0.479054      0.520329      0.435380      0.564003      0.436745E-01  -.436745E-01  0.999383      0.241193      0.284867      0.241323      0.194187      0.378128E-01   0.00000      0.241323    
  0.429700E-02   6.72644      0.473237      0.514045      0.429036      0.558246      0.442009E-01  -.442009E-01  0.987282      0.238414      0.282615      0.238544      0.190622      0.370869E-01   0.00000      0.238544    
  0.444878E-02   6.61097      0.467420      0.507761      0.422692      0.552489      0.447273E-01  -.447273E-01  0.975181      0.235635      0.280362      0.235766      0.187057      0.363610E-01   0.00000      0.235766    
  0.460592E-02   6.49550      0.461602      0.501478      0.416348      0.546731      0.452537E-01  -.452537E-01  0.963080      0.232856      0.278110      0.232987      0.183493      0.356351E-01   0.00000      0.232987    
  0.476861E-02   6.38003      0.455785      0.495194      0.410004      0.540974      0.457801E-01  -.457801E-01  0.950979      0.230077      0.275857      0.230208      0.179928      0.349093E-01   0.00000      0.230208    
  0.493705E-02   6.26456      0.449967      0.488910      0.403661      0.535217      0.463065E-01  -.463065E-01  0.938877      0.227298      0.273604      0.227429      0.176363      0.341834E-01   0.00000      0.227429    
  0.511143E-02   6.15634      0.444717      0.483270      0.397836      0.530151      0.468808E-01  -.468808E-01  0.927987      0.224816      0.271697      0.224948      0.173020      0.335056E-01   0.00000      0.224948    
  0.529198E-02   6.05439      0.439957      0.478187      0.392460      0.525683      0.474965E-01  -.474965E-01  0.918143      0.222593      0.270089      0.222724      0.169868      0.328695E-01   0.00000      0.222724    
  0.547890E-02   5.95244      0.435197      0.473103      0.387085      0.521215      0.481122E-01  -.481122E-01  0.908300      0.220369      0.268481      0.220501      0.166716      0.322334E-01   0.00000      0.220501    
  0.567243E-02   5.85048      0.430437      0.468019      0.381709      0.516747      0.487279E-01  -.487279E-01  0.898456      0.218145      0.266873      0.218277      0.163564      0.315972E-01   0.00000      0.218277    
  0.587279E-02   5.74853      0.425677      0.462935      0.376334      0.512279      0.493436E-01  -.493436E-01  0.888612      0.215921      0.265265      0.216053      0.160412      0.309611E-01   0.00000      0.216053    
  0.608022E-02   5.64658      0.420917      0.457851      0.370958      0.507811      0.499593E-01  -.499593E-01  0.878768      0.213697      0.263657      0.213829      0.157261      0.303250E-01   0.00000      0.213829    
  0.629499E-02   5.54463      0.416157      0.452767      0.365582      0.503342      0.505750E-01  -.505750E-01  0.868925      0.211473      0.262048      0.211605      0.154109      0.296888E-01   0.00000      0.211605    
  0.651734E-02   5.44267      0.411397      0.447684      0.360207      0.498874      0.511907E-01  -.511907E-01  0.859081      0.209250      0.260440      0.209381      0.150957      0.290527E-01   0.00000      0.209381    
  0.674754E-02   5.34146      0.406699      0.442668      0.354886      0.494482      0.518133E-01  -.518133E-01  0.849367      0.207058      0.258871      0.207189      0.147828      0.284215E-01   0.00000      0.207189    
  0.698588E-02   5.25136      0.402930      0.438688      0.350390      0.491229      0.525407E-01  -.525407E-01  0.841618      0.205346      0.257887      0.205477      0.145043      0.278647E-01   0.00000      0.205477    
  0.723263E-02   5.16127      0.399161      0.434708      0.345893      0.487976      0.532680E-01  -.532680E-01  0.833869      0.203635      0.256903      0.203766      0.142259      0.273079E-01   0.00000      0.203766    
  0.748810E-02   5.07117      0.395392      0.430728      0.341397      0.484723      0.539954E-01  -.539954E-01  0.826120      0.201923      0.255918      0.202054      0.139474      0.267511E-01   0.00000      0.202054    
  0.775260E-02   4.98108      0.391624      0.426748      0.336901      0.481470      0.547227E-01  -.547227E-01  0.818371      0.200211      0.254934      0.200342      0.136689      0.261943E-01   0.00000      0.200342    
  0.802643E-02   4.89098      0.387855      0.422767      0.332405      0.478217      0.554501E-01  -.554501E-01  0.810622      0.198500      0.253950      0.198630      0.133905      0.256375E-01   0.00000      0.198630    
  0.830994E-02   4.80089      0.384086      0.418787      0.327908      0.474964      0.561774E-01  -.561774E-01  0.802873      0.196788      0.252966      0.196918      0.131120      0.250807E-01   0.00000      0.196918    
  0.860346E-02   4.71079      0.380317      0.414807      0.323412      0.471712      0.569048E-01  -.569048E-01  0.795124      0.195077      0.251981      0.195206      0.128336      0.245239E-01   0.00000      0.195206    
  0.890735E-02   4.62069      0.376548      0.410827      0.318916      0.468459      0.576321E-01  -.576321E-01  0.787375      0.193365      0.250997      0.193494      0.125551      0.239672E-01   0.00000      0.193494    
  0.922198E-02   4.53622      0.373291      0.407398      0.314855      0.465834      0.584358E-01  -.584358E-01  0.780689      0.191911      0.250347      0.192040      0.122944      0.234476E-01   0.00000      0.192040    
  0.954772E-02   4.45569      0.370391      0.404357      0.311098      0.463650      0.592931E-01  -.592931E-01  0.774749      0.190637      0.249930      0.190766      0.120461      0.229542E-01   0.00000      0.190766    
  0.988496E-02   4.37515      0.367492      0.401316      0.307342      0.461466      0.601503E-01  -.601503E-01  0.768808      0.189364      0.249514      0.189492      0.117978      0.224608E-01   0.00000      0.189492    
  0.102341E-01   4.29462      0.364593      0.398275      0.303586      0.459282      0.610075E-01  -.610075E-01  0.762868      0.188090      0.249098      0.188218      0.115496      0.219674E-01   0.00000      0.188218    
  0.105956E-01   4.21409      0.361694      0.395234      0.299829      0.457099      0.618647E-01  -.618647E-01  0.756928      0.186816      0.248681      0.186943      0.113013      0.214740E-01   0.00000      0.186943    
  0.109699E-01   4.13356      0.358795      0.392193      0.296073      0.454915      0.627219E-01  -.627219E-01  0.750987      0.185543      0.248265      0.185669      0.110530      0.209806E-01   0.00000      0.185669    
  0.113573E-01   4.05302      0.355896      0.389151      0.292316      0.452731      0.635792E-01  -.635792E-01  0.745047      0.184269      0.247848      0.184395      0.108047      0.204872E-01   0.00000      0.184395    
  0.117585E-01   3.97249      0.352996      0.386110      0.288560      0.450547      0.644364E-01  -.644364E-01  0.739107      0.182995      0.247432      0.183121      0.105565      0.199938E-01   0.00000      0.183121    
  0.121738E-01   3.89286      0.350182      0.383156      0.284873      0.448465      0.653090E-01  -.653090E-01  0.733338      0.181762      0.247071      0.181887      0.103111      0.195068E-01   0.00000      0.181887    
  0.126038E-01   3.82032      0.348027      0.380878      0.281725      0.447180      0.663021E-01  -.663021E-01  0.728904      0.180842      0.247144      0.180966      0.100883      0.190693E-01   0.00000      0.180966    
  0.130490E-01   3.74778      0.345872      0.378599      0.278577      0.445895      0.672952E-01  -.672952E-01  0.724471      0.179922      0.247217      0.180046      0.986544E-01  0.186318E-01   0.00000      0.180046    
  0.135099E-01   3.67524      0.343717      0.376321      0.275428      0.444610      0.682883E-01  -.682883E-01  0.720038      0.179002      0.247290      0.179125      0.964262E-01  0.181944E-01   0.00000      0.179125    
  0.139871E-01   3.60269      0.341562      0.374043      0.272280      0.443324      0.692813E-01  -.692813E-01  0.715605      0.178082      0.247364      0.178204      0.941980E-01  0.177569E-01   0.00000      0.178204    
  0.144812E-01   3.53388      0.339781      0.372123      0.269421      0.442484      0.703608E-01  -.703608E-01  0.711905      0.177329      0.247690      0.177449      0.920920E-01  0.173452E-01   0.00000      0.177449    
  0.149927E-01   3.46559      0.338054      0.370254      0.266602      0.441706      0.714525E-01  -.714525E-01  0.708308      0.176599      0.248051      0.176718      0.900032E-01  0.169373E-01   0.00000      0.176718    
  0.155223E-01   3.39730      0.336327      0.368384      0.263783      0.440928      0.725441E-01  -.725441E-01  0.704711      0.175868      0.248413      0.175987      0.879144E-01  0.165293E-01   0.00000      0.175987    
  0.160705E-01   3.32901      0.334600      0.366515      0.260964      0.440151      0.736358E-01  -.736358E-01  0.701114      0.175138      0.248774      0.175255      0.858256E-01  0.161213E-01   0.00000      0.175255    
  0.166382E-01   3.26327      0.333137      0.364881      0.258338      0.439679      0.747981E-01  -.747981E-01  0.698017      0.174517      0.249315      0.174633      0.838218E-01  0.157312E-01   0.00000      0.174633    
  0.172259E-01   3.19897      0.331823      0.363379      0.255822      0.439379      0.760003E-01  -.760003E-01  0.695201      0.173956      0.249957      0.174071      0.818658E-01  0.153511E-01   0.00000      0.174071    
  0.178343E-01   3.13467      0.330509      0.361877      0.253306      0.439079      0.772024E-01  -.772024E-01  0.692386      0.173396      0.250599      0.173510      0.799099E-01  0.149711E-01   0.00000      0.173510    
  0.184642E-01   3.07037      0.329195      0.360375      0.250790      0.438780      0.784046E-01  -.784046E-01  0.689570      0.172836      0.251241      0.172948      0.779539E-01  0.145911E-01   0.00000      0.172948    
  0.191164E-01   3.00758      0.328040      0.359002      0.248384      0.438658      0.796565E-01  -.796565E-01  0.687042      0.172335      0.251991      0.172446      0.760491E-01  0.142217E-01   0.00000      0.172446    
  0.197917E-01   2.94702      0.327123      0.357819      0.246141      0.438801      0.809823E-01  -.809823E-01  0.684942      0.171921      0.252903      0.172030      0.742200E-01  0.138682E-01   0.00000      0.172030    
  0.204907E-01   2.88647      0.326206      0.356637      0.243898      0.438945      0.823080E-01  -.823080E-01  0.682842      0.171507      0.253815      0.171615      0.723909E-01  0.135147E-01   0.00000      0.171615    
  0.212145E-01   2.82591      0.325289      0.355454      0.241655      0.439088      0.836338E-01  -.836338E-01  0.680743      0.171093      0.254727      0.171200      0.705618E-01  0.131612E-01   0.00000      0.171200    
  0.219639E-01   2.76594      0.324434      0.354314      0.239452      0.439297      0.849824E-01  -.849824E-01  0.678748      0.170699      0.255681      0.170804      0.687528E-01  0.128119E-01   0.00000      0.170804    
  0.227397E-01   2.70890      0.323895      0.353393      0.237448      0.439840      0.864462E-01  -.864462E-01  0.677288      0.170403      0.256849      0.170507      0.670452E-01  0.124836E-01   0.00000      0.170507    
  0.235429E-01   2.65187      0.323355      0.352472      0.235445      0.440382      0.879100E-01  -.879100E-01  0.675827      0.170107      0.258017      0.170209      0.653376E-01  0.121554E-01   0.00000      0.170209    
  0.243744E-01   2.59484      0.322816      0.351551      0.233442      0.440925      0.893739E-01  -.893739E-01  0.674367      0.169812      0.259186      0.169912      0.636300E-01  0.118271E-01   0.00000      0.169912    
  0.252354E-01   2.53780      0.322276      0.350630      0.231438      0.441468      0.908377E-01  -.908377E-01  0.672906      0.169516      0.260354      0.169615      0.619224E-01  0.114988E-01   0.00000      0.169615    
  0.261268E-01   2.48385      0.322066      0.349888      0.229622      0.442332      0.924440E-01  -.924440E-01  0.671954      0.169299      0.261743      0.169396      0.603229E-01  0.111929E-01   0.00000      0.169396    
  0.270496E-01   2.43013      0.321881      0.349160      0.227820      0.443221      0.940614E-01  -.940614E-01  0.671041      0.169088      0.263149      0.169183      0.587318E-01  0.108887E-01   0.00000      0.169183    
  0.280050E-01   2.37641      0.321696      0.348432      0.226018      0.444111      0.956788E-01  -.956788E-01  0.670128      0.168877      0.264556      0.168971      0.571407E-01  0.105845E-01   0.00000      0.168971    
  0.289942E-01   2.32270      0.321512      0.347704      0.224216      0.445000      0.972962E-01  -.972962E-01  0.669216      0.168666      0.265962      0.168758      0.555497E-01  0.102803E-01   0.00000      0.168758    
  0.300184E-01   2.27115      0.321553      0.347054      0.222522      0.446085      0.990311E-01  -.990311E-01  0.668607      0.168486      0.267517      0.168576      0.540360E-01  0.999194E-02   0.00000      0.168576    
  0.310787E-01   2.22056      0.321695      0.346438      0.220877      0.447257      0.100819      -.100819      0.668133      0.168320      0.269138      0.168408      0.525570E-01  0.971070E-02   0.00000      0.168408    
  0.321764E-01   2.16998      0.321838      0.345823      0.219231      0.448429      0.102606      -.102606      0.667660      0.168153      0.270760      0.168240      0.510780E-01  0.942946E-02   0.00000      0.168240    
  0.333129E-01   2.11940      0.321980      0.345207      0.217586      0.449601      0.104394      -.104394      0.667187      0.167987      0.272381      0.168072      0.495991E-01  0.914822E-02   0.00000      0.168072    
  0.344896E-01   2.07016      0.322256      0.344600      0.215989      0.450866      0.106266      -.106266      0.666855      0.167820      0.274086      0.167903      0.481691E-01  0.887695E-02   0.00000      0.167903    
  0.357079E-01   2.02255      0.322692      0.344002      0.214450      0.452244      0.108241      -.108241      0.666694      0.167652      0.275893      0.167733      0.467982E-01  0.861768E-02   0.00000      0.167733    
  0.369691E-01   1.97494      0.323128      0.343405      0.212911      0.453622      0.110216      -.110216      0.666533      0.167484      0.277700      0.167563      0.454272E-01  0.835841E-02   0.00000      0.167563    
  0.382749E-01   1.92733      0.323564      0.342808      0.211372      0.454999      0.112191      -.112191      0.666371      0.167316      0.279507      0.167393      0.440563E-01  0.809914E-02   0.00000      0.167393    
  0.396269E-01   1.88033      0.324055      0.342191      0.209844      0.456402      0.114211      -.114211      0.666245      0.167136      0.281347      0.167211      0.427080E-01  0.784444E-02   0.00000      0.167211    
  0.410266E-01   1.83555      0.324744      0.341503      0.208353      0.457894      0.116391      -.116391      0.666248      0.166912      0.283303      0.166985      0.414414E-01  0.760622E-02   0.00000      0.166985    
  0.424757E-01   1.79076      0.325434      0.340816      0.206863      0.459387      0.118571      -.118571      0.666250      0.166688      0.285259      0.166760      0.401748E-01  0.736800E-02   0.00000      0.166760    
  0.439760E-01   1.74598      0.326124      0.340128      0.205373      0.460879      0.120751      -.120751      0.666252      0.166465      0.287215      0.166534      0.389082E-01  0.712979E-02   0.00000      0.166534    
  0.455293E-01   1.70119      0.326813      0.339441      0.203882      0.462371      0.122931      -.122931      0.666254      0.166241      0.289172      0.166308      0.376416E-01  0.689157E-02   0.00000      0.166308    
  0.471375E-01   1.65906      0.327705      0.338545      0.202377      0.463873      0.125328      -.125328      0.666250      0.165903      0.291231      0.165968      0.364739E-01  0.667314E-02   0.00000      0.165968    
  0.488025E-01   1.61698      0.328601      0.337644      0.200871      0.465374      0.127730      -.127730      0.666246      0.165563      0.293293      0.165626      0.353083E-01  0.645512E-02   0.00000      0.165626    
  0.505263E-01   1.57490      0.329497      0.336744      0.199365      0.466876      0.130132      -.130132      0.666241      0.165223      0.295355      0.165284      0.341426E-01  0.623710E-02   0.00000      0.165284    
  0.523110E-01   1.53282      0.330394      0.335843      0.197859      0.468378      0.132534      -.132534      0.666237      0.164882      0.297417      0.164942      0.329770E-01  0.601909E-02   0.00000      0.164942    
  0.541587E-01   1.49267      0.331402      0.334685      0.196290      0.469797      0.135112      -.135112      0.666087      0.164406      0.299518      0.164464      0.318839E-01  0.581547E-02   0.00000      0.164464    
  0.560717E-01   1.45319      0.332450      0.333437      0.194698      0.471189      0.137752      -.137752      0.665887      0.163882      0.301634      0.163938      0.308160E-01  0.561685E-02   0.00000      0.163938    
  0.580523E-01   1.41371      0.333498      0.332189      0.193107      0.472580      0.140391      -.140391      0.665687      0.163359      0.303749      0.163412      0.297481E-01  0.541823E-02   0.00000      0.163412    
  0.601028E-01   1.37423      0.334545      0.330941      0.191515      0.473971      0.143030      -.143030      0.665486      0.162835      0.305865      0.162887      0.286803E-01  0.521961E-02   0.00000      0.162887    
  0.622257E-01   1.33602      0.335638      0.329445      0.189843      0.475241      0.145795      -.145795      0.665083      0.162183      0.307978      0.162232      0.276602E-01  0.503040E-02   0.00000      0.162232    
  0.644236E-01   1.29905      0.336775      0.327707      0.188091      0.476390      0.148684      -.148684      0.664482      0.161404      0.310088      0.161452      0.266871E-01  0.485042E-02   0.00000      0.161452    
  0.666992E-01   1.26209      0.337912      0.325968      0.186340      0.477540      0.151572      -.151572      0.663880      0.160626      0.312198      0.160672      0.257139E-01  0.467043E-02   0.00000      0.160672    
  0.690551E-01   1.22513      0.339049      0.324230      0.184588      0.478690      0.154461      -.154461      0.663278      0.159847      0.314308      0.159892      0.247407E-01  0.449044E-02   0.00000      0.159892    
  0.714943E-01   1.18882      0.340191      0.322321      0.182774      0.479738      0.157418      -.157418      0.662512      0.158981      0.316399      0.159024      0.237922E-01  0.431525E-02   0.00000      0.159024    
  0.740196E-01   1.15430      0.341349      0.319946      0.180787      0.480508      0.160562      -.160562      0.661295      0.157876      0.318438      0.157917      0.229108E-01  0.415315E-02   0.00000      0.157917    
  0.766341E-01   1.11979      0.342507      0.317572      0.178801      0.481278      0.163706      -.163706      0.660079      0.156771      0.320477      0.156810      0.220294E-01  0.399105E-02   0.00000      0.156810    
  0.793410E-01   1.08528      0.343664      0.315198      0.176814      0.482048      0.166850      -.166850      0.658862      0.155666      0.322516      0.155703      0.211480E-01  0.382896E-02   0.00000      0.155703    
  0.821434E-01   1.05084      0.344820      0.312800      0.174818      0.482802      0.170002      -.170002      0.657620      0.154549      0.324551      0.154584      0.202694E-01  0.366739E-02   0.00000      0.154584    
  0.850449E-01   1.01873      0.345925      0.309654      0.172526      0.483054      0.173400      -.173400      0.655580      0.153049      0.326449      0.153083      0.194768E-01  0.352245E-02   0.00000      0.153083    
  0.880488E-01  0.986614      0.347031      0.306508      0.170234      0.483305      0.176797      -.176797      0.653539      0.151549      0.328346      0.151581      0.186842E-01  0.337751E-02   0.00000      0.151581    
  0.911589E-01  0.954502      0.348136      0.303362      0.167941      0.483557      0.180194      -.180194      0.651498      0.150050      0.330244      0.150080      0.178916E-01  0.323256E-02   0.00000      0.150080    
  0.943788E-01  0.922390      0.349241      0.300216      0.165649      0.483808      0.183592      -.183592      0.649457      0.148550      0.332142      0.148579      0.170991E-01  0.308762E-02   0.00000      0.148579    
  0.977124E-01  0.891998      0.350279      0.296421      0.163087      0.483613      0.187192      -.187192      0.646700      0.146720      0.333912      0.146747      0.163677E-01  0.295420E-02   0.00000      0.146747    
  0.101164      0.862054      0.351300      0.292457      0.160456      0.483301      0.190845      -.190845      0.643757      0.144804      0.335648      0.144830      0.156522E-01  0.282377E-02   0.00000      0.144830    
  0.104737      0.832109      0.352321      0.288493      0.157824      0.482990      0.194497      -.194497      0.640814      0.142888      0.337385      0.142912      0.149367E-01  0.269334E-02   0.00000      0.142912    
  0.108437      0.802165      0.353342      0.284529      0.155193      0.482679      0.198150      -.198150      0.637871      0.140971      0.339121      0.140995      0.142212E-01  0.256291E-02   0.00000      0.140995    
  0.112267      0.773312      0.354265      0.280127      0.152378      0.482014      0.201888      -.201888      0.634392      0.138832      0.340720      0.138854      0.135454E-01  0.244017E-02   0.00000      0.138854    
  0.116232      0.745328      0.355110      0.275375      0.149417      0.481069      0.205693      -.205693      0.630485      0.136516      0.342209      0.136536      0.129012E-01  0.232355E-02   0.00000      0.136536    
  0.120338      0.717856      0.355904      0.270408      0.146364      0.479948      0.209540      -.209540      0.626312      0.134089      0.343629      0.134109      0.122748E-01  0.221027E-02   0.00000      0.134109    
  0.124588      0.691041      0.356631      0.265165      0.143194      0.478603      0.213437      -.213437      0.621797      0.131523      0.344960      0.131541      0.116711E-01  0.210128E-02   0.00000      0.131541    
  0.128989      0.664600      0.357316      0.259766      0.139957      0.477125      0.217359      -.217359      0.617082      0.128877      0.346236      0.128894      0.110801E-01  0.199466E-02   0.00000      0.128894    
  0.133545      0.638952      0.357910      0.254033      0.136578      0.475365      0.221332      -.221332      0.611944      0.126062      0.347394      0.126078      0.105161E-01  0.189310E-02   0.00000      0.126078    
  0.138262      0.613539      0.358474      0.248205      0.133159      0.473521      0.225316      -.225316      0.606679      0.123199      0.348514      0.123213      0.995988E-02  0.179299E-02   0.00000      0.123213    
  0.143146      0.589056      0.358920      0.241996      0.129576      0.471339      0.229343      -.229343      0.600915      0.120142      0.349485      0.120155      0.943465E-02  0.169864E-02   0.00000      0.120155    
  0.148202      0.564669      0.359352      0.235749      0.125979      0.469122      0.233373      -.233373      0.595101      0.117066      0.350439      0.117078      0.891256E-02  0.160488E-02   0.00000      0.117078    
  0.153437      0.541349      0.359634      0.229088      0.122205      0.466518      0.237429      -.237429      0.588723      0.113780      0.351209      0.113791      0.842519E-02  0.151753E-02   0.00000      0.113791    
  0.158857      0.518029      0.359917      0.222428      0.118431      0.463913      0.241486      -.241486      0.582345      0.110494      0.351979      0.110504      0.793782E-02  0.143019E-02   0.00000      0.110504    
  0.164468      0.495827      0.360031      0.215369      0.114491      0.460909      0.245539      -.245539      0.575400      0.107005      0.352545      0.107015      0.748601E-02  0.134939E-02   0.00000      0.107015    
