   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.429700E-02   6.62152      0.469652      0.512769      0.425747      0.556675      0.439056E-01  -.439056E-01  0.982421      0.237990      0.281895      0.238121      0.187757      0.366577E-01   0.00000      0.238121    
  0.444878E-02   6.50880      0.464026      0.506720      0.419589      0.551157      0.444364E-01  -.444364E-01  0.970746      0.235322      0.279758      0.235454      0.184267      0.359443E-01   0.00000      0.235454    
  0.460592E-02   6.39608      0.458399      0.500671      0.413432      0.545639      0.449672E-01  -.449672E-01  0.959071      0.232654      0.277621      0.232786      0.180778      0.352308E-01   0.00000      0.232786    
  0.476861E-02   6.28336      0.452773      0.494623      0.407275      0.540121      0.454980E-01  -.454980E-01  0.947396      0.229987      0.275484      0.230119      0.177288      0.345174E-01   0.00000      0.230119    
  0.493705E-02   6.17064      0.447147      0.488574      0.401118      0.534603      0.460288E-01  -.460288E-01  0.935721      0.227319      0.273348      0.227451      0.173799      0.338039E-01   0.00000      0.227451    
  0.511143E-02   6.06491      0.442073      0.483153      0.395465      0.529761      0.466079E-01  -.466079E-01  0.925226      0.224941      0.271549      0.225074      0.170524      0.331373E-01   0.00000      0.225074    
  0.529198E-02   5.96521      0.437478      0.478274      0.390249      0.525503      0.472289E-01  -.472289E-01  0.915752      0.222815      0.270044      0.222948      0.167434      0.325112E-01   0.00000      0.222948    
  0.547890E-02   5.86552      0.432882      0.473395      0.385032      0.521245      0.478499E-01  -.478499E-01  0.906277      0.220689      0.268539      0.220821      0.164344      0.318850E-01   0.00000      0.220821    
  0.567243E-02   5.76583      0.428287      0.468516      0.379816      0.516987      0.484708E-01  -.484708E-01  0.896803      0.218562      0.267033      0.218695      0.161254      0.312588E-01   0.00000      0.218695    
  0.587279E-02   5.66613      0.423691      0.463637      0.374599      0.512729      0.490918E-01  -.490918E-01  0.887328      0.216436      0.265528      0.216569      0.158163      0.306327E-01   0.00000      0.216569    
  0.608022E-02   5.56644      0.419096      0.458758      0.369383      0.508471      0.497128E-01  -.497128E-01  0.877854      0.214310      0.264022      0.214442      0.155073      0.300065E-01   0.00000      0.214442    
  0.629499E-02   5.46675      0.414500      0.453880      0.364166      0.504213      0.503337E-01  -.503337E-01  0.868380      0.212183      0.262517      0.212316      0.151983      0.293803E-01   0.00000      0.212316    
  0.651734E-02   5.36705      0.409905      0.449001      0.358950      0.499955      0.509547E-01  -.509547E-01  0.858905      0.210057      0.261012      0.210190      0.148893      0.287542E-01   0.00000      0.210190    
  0.674754E-02   5.26807      0.405369      0.444189      0.353787      0.495771      0.515827E-01  -.515827E-01  0.849558      0.207962      0.259544      0.208094      0.145825      0.281328E-01   0.00000      0.208094    
  0.698588E-02   5.17982      0.401742      0.440385      0.349425      0.492702      0.523164E-01  -.523164E-01  0.842127      0.206334      0.258651      0.206467      0.143091      0.275840E-01   0.00000      0.206467    
  0.723263E-02   5.09157      0.398114      0.436582      0.345064      0.489632      0.530500E-01  -.530500E-01  0.834696      0.204707      0.257757      0.204840      0.140356      0.270351E-01   0.00000      0.204840    
  0.748810E-02   5.00331      0.394486      0.432779      0.340702      0.486562      0.537837E-01  -.537837E-01  0.827265      0.203080      0.256864      0.203212      0.137622      0.264862E-01   0.00000      0.203212    
  0.775260E-02   4.91506      0.390858      0.428975      0.336341      0.483493      0.545174E-01  -.545174E-01  0.819834      0.201453      0.255971      0.201585      0.134888      0.259374E-01   0.00000      0.201585    
  0.802643E-02   4.82681      0.387231      0.425172      0.331979      0.480423      0.552511E-01  -.552511E-01  0.812403      0.199826      0.255077      0.199957      0.132153      0.253885E-01   0.00000      0.199957    
  0.830994E-02   4.73856      0.383603      0.421369      0.327618      0.477354      0.559848E-01  -.559848E-01  0.804972      0.198199      0.254184      0.198330      0.129419      0.248397E-01   0.00000      0.198330    
  0.860346E-02   4.65030      0.379975      0.417566      0.323257      0.474284      0.567185E-01  -.567185E-01  0.797541      0.196572      0.253291      0.196703      0.126684      0.242908E-01   0.00000      0.196703    
  0.890735E-02   4.56205      0.376347      0.413762      0.318895      0.471214      0.574521E-01  -.574521E-01  0.790109      0.194945      0.252397      0.195075      0.123950      0.237419E-01   0.00000      0.195075    
  0.922198E-02   4.47922      0.373218      0.410495      0.314956      0.468758      0.582627E-01  -.582627E-01  0.783714      0.193568      0.251831      0.193698      0.121388      0.232293E-01   0.00000      0.193698    
  0.954772E-02   4.40018      0.370439      0.407604      0.311312      0.466732      0.591272E-01  -.591272E-01  0.778044      0.192366      0.251494      0.192496      0.118946      0.227421E-01   0.00000      0.192496    
  0.988496E-02   4.32115      0.367660      0.404713      0.307668      0.464705      0.599917E-01  -.599917E-01  0.772373      0.191165      0.251156      0.191294      0.116503      0.222549E-01   0.00000      0.191294    
  0.102341E-01   4.24211      0.364881      0.401823      0.304025      0.462679      0.608561E-01  -.608561E-01  0.766703      0.189963      0.250819      0.190092      0.114061      0.217677E-01   0.00000      0.190092    
  0.105956E-01   4.16307      0.362102      0.398932      0.300381      0.460652      0.617206E-01  -.617206E-01  0.761033      0.188762      0.250482      0.188890      0.111619      0.212805E-01   0.00000      0.188890    
  0.109699E-01   4.08404      0.359322      0.396041      0.296737      0.458626      0.625851E-01  -.625851E-01  0.755363      0.187560      0.250145      0.187687      0.109177      0.207933E-01   0.00000      0.187687    
  0.113573E-01   4.00500      0.356543      0.393150      0.293094      0.456599      0.634495E-01  -.634495E-01  0.749693      0.186358      0.249808      0.186485      0.106735      0.203061E-01   0.00000      0.186485    
  0.117585E-01   3.92597      0.353764      0.390259      0.289450      0.454573      0.643140E-01  -.643140E-01  0.744023      0.185157      0.249471      0.185283      0.104293      0.198189E-01   0.00000      0.185283    
  0.121738E-01   3.84781      0.351067      0.387452      0.285873      0.452646      0.651941E-01  -.651941E-01  0.738519      0.183994      0.249188      0.184120      0.101880      0.193380E-01   0.00000      0.184120    
  0.126038E-01   3.77653      0.349017      0.385301      0.282821      0.451497      0.661959E-01  -.661959E-01  0.734317      0.183135      0.249331      0.183260      0.996859E-01  0.189057E-01   0.00000      0.183260    
  0.130490E-01   3.70525      0.346966      0.383150      0.279768      0.450347      0.671977E-01  -.671977E-01  0.730115      0.182276      0.249474      0.182400      0.974922E-01  0.184734E-01   0.00000      0.182400    
  0.135099E-01   3.63397      0.344915      0.380998      0.276715      0.449198      0.681995E-01  -.681995E-01  0.725913      0.181417      0.249616      0.181540      0.952985E-01  0.180411E-01   0.00000      0.181540    
  0.139871E-01   3.56269      0.342864      0.378847      0.273663      0.448048      0.692013E-01  -.692013E-01  0.721711      0.180558      0.249759      0.180680      0.931049E-01  0.176088E-01   0.00000      0.180680    
  0.144812E-01   3.49502      0.341179      0.377040      0.270889      0.447331      0.702904E-01  -.702904E-01  0.718219      0.179858      0.250149      0.179980      0.910304E-01  0.172019E-01   0.00000      0.179980    
  0.149927E-01   3.42786      0.339546      0.375282      0.268154      0.446674      0.713917E-01  -.713917E-01  0.714828      0.179182      0.250573      0.179302      0.889726E-01  0.167985E-01   0.00000      0.179302    
  0.155223E-01   3.36070      0.337913      0.373524      0.265420      0.446017      0.724930E-01  -.724930E-01  0.711436      0.178505      0.250998      0.178624      0.869149E-01  0.163951E-01   0.00000      0.178624    
  0.160705E-01   3.29354      0.336279      0.371765      0.262685      0.445360      0.735944E-01  -.735944E-01  0.708045      0.177828      0.251422      0.177946      0.848571E-01  0.159917E-01   0.00000      0.177946    
  0.166382E-01   3.22885      0.334904      0.370231      0.260137      0.444998      0.747671E-01  -.747671E-01  0.705135      0.177254      0.252021      0.177371      0.828823E-01  0.156059E-01   0.00000      0.177371    
  0.172259E-01   3.16556      0.333673      0.368824      0.257693      0.444803      0.759800E-01  -.759800E-01  0.702497      0.176739      0.252719      0.176855      0.809543E-01  0.152299E-01   0.00000      0.176855    
  0.178343E-01   3.10226      0.332443      0.367416      0.255250      0.444609      0.771929E-01  -.771929E-01  0.699859      0.176224      0.253417      0.176338      0.790262E-01  0.148539E-01   0.00000      0.176338    
  0.184642E-01   3.03897      0.331212      0.366008      0.252807      0.444414      0.784058E-01  -.784058E-01  0.697220      0.175708      0.254114      0.175822      0.770981E-01  0.144780E-01   0.00000      0.175822    
  0.191164E-01   2.97714      0.330137      0.364721      0.250468      0.444390      0.796689E-01  -.796689E-01  0.694859      0.175249      0.254917      0.175360      0.752200E-01  0.141125E-01   0.00000      0.175360    
  0.197917E-01   2.91748      0.329293      0.363614      0.248286      0.444621      0.810067E-01  -.810067E-01  0.692907      0.174871      0.255877      0.174981      0.734159E-01  0.137626E-01   0.00000      0.174981    
  0.204907E-01   2.85783      0.328449      0.362507      0.246105      0.444852      0.823445E-01  -.823445E-01  0.690956      0.174493      0.256837      0.174602      0.716118E-01  0.134127E-01   0.00000      0.174602    
  0.212145E-01   2.79817      0.327605      0.361400      0.243923      0.445082      0.836823E-01  -.836823E-01  0.689005      0.174115      0.257797      0.174222      0.698078E-01  0.130628E-01   0.00000      0.174222    
  0.219639E-01   2.73908      0.326821      0.360333      0.241778      0.445376      0.850431E-01  -.850431E-01  0.687154      0.173755      0.258798      0.173861      0.680234E-01  0.127170E-01   0.00000      0.173861    
  0.227397E-01   2.68285      0.326344      0.359467      0.239823      0.445987      0.865203E-01  -.865203E-01  0.685810      0.173485      0.260006      0.173590      0.663382E-01  0.123919E-01   0.00000      0.173590    
  0.235429E-01   2.62661      0.325866      0.358601      0.237869      0.446598      0.879976E-01  -.879976E-01  0.684467      0.173216      0.261213      0.173318      0.646530E-01  0.120668E-01   0.00000      0.173318    
  0.243744E-01   2.57038      0.325389      0.357735      0.235914      0.447210      0.894748E-01  -.894748E-01  0.683124      0.172946      0.262421      0.173047      0.629678E-01  0.117417E-01   0.00000      0.173047    
  0.252354E-01   2.51414      0.324911      0.356869      0.233959      0.447821      0.909521E-01  -.909521E-01  0.681780      0.172676      0.263628      0.172776      0.612826E-01  0.114166E-01   0.00000      0.172776    
  0.261268E-01   2.46091      0.324752      0.356162      0.232179      0.448735      0.925734E-01  -.925734E-01  0.680914      0.172475      0.265049      0.172573      0.597034E-01  0.111135E-01   0.00000      0.172573    
  0.270496E-01   2.40790      0.324618      0.355467      0.230412      0.449673      0.942059E-01  -.942059E-01  0.680085      0.172279      0.266485      0.172376      0.581324E-01  0.108121E-01   0.00000      0.172376    
  0.280050E-01   2.35490      0.324483      0.354772      0.228645      0.450611      0.958384E-01  -.958384E-01  0.679256      0.172084      0.267922      0.172178      0.565614E-01  0.105107E-01   0.00000      0.172178    
  0.289942E-01   2.30189      0.324349      0.354078      0.226878      0.451548      0.974709E-01  -.974709E-01  0.678427      0.171888      0.269359      0.171980      0.549905E-01  0.102093E-01   0.00000      0.171980    
  0.300184E-01   2.25100      0.324433      0.353444      0.225210      0.452666      0.992224E-01  -.992224E-01  0.677876      0.171715      0.270937      0.171806      0.534955E-01  0.992354E-02   0.00000      0.171806    
  0.310787E-01   2.20105      0.324613      0.352838      0.223586      0.453865      0.101027      -.101027      0.677451      0.171552      0.272579      0.171641      0.520345E-01  0.964477E-02   0.00000      0.171641    
  0.321764E-01   2.15110      0.324794      0.352231      0.221963      0.455063      0.102832      -.102832      0.677026      0.171389      0.274221      0.171476      0.505735E-01  0.936600E-02   0.00000      0.171476    
  0.333129E-01   2.10115      0.324975      0.351625      0.220339      0.456261      0.104636      -.104636      0.676600      0.171226      0.275863      0.171312      0.491125E-01  0.908723E-02   0.00000      0.171312    
  0.344896E-01   2.05252      0.325284      0.351016      0.218757      0.457543      0.106527      -.106527      0.676299      0.171057      0.277584      0.171140      0.476997E-01  0.881829E-02   0.00000      0.171140    
  0.357079E-01   2.00547      0.325746      0.350402      0.217224      0.458923      0.108521      -.108521      0.676148      0.170880      0.279401      0.170961      0.463448E-01  0.856120E-02   0.00000      0.170961    
  0.369691E-01   1.95842      0.326208      0.349788      0.215692      0.460304      0.110516      -.110516      0.675996      0.170702      0.281218      0.170782      0.449900E-01  0.830410E-02   0.00000      0.170782    
  0.382749E-01   1.91137      0.326670      0.349174      0.214160      0.461685      0.112510      -.112510      0.675845      0.170525      0.283035      0.170603      0.436351E-01  0.804701E-02   0.00000      0.170603    
  0.396269E-01   1.86492      0.327185      0.348535      0.212635      0.463085      0.114549      -.114549      0.675720      0.170333      0.284882      0.170408      0.423025E-01  0.779442E-02   0.00000      0.170408    
  0.410266E-01   1.82063      0.327888      0.347804      0.211136      0.464556      0.116751      -.116751      0.675692      0.170086      0.286838      0.170160      0.410503E-01  0.755811E-02   0.00000      0.170160    
  0.424757E-01   1.77635      0.328591      0.347073      0.209638      0.466027      0.118953      -.118953      0.675665      0.169840      0.288793      0.169912      0.397981E-01  0.732181E-02   0.00000      0.169912    
  0.439760E-01   1.73206      0.329295      0.346342      0.208139      0.467498      0.121156      -.121156      0.675637      0.169593      0.290749      0.169663      0.385459E-01  0.708551E-02   0.00000      0.169663    
  0.455293E-01   1.68778      0.329998      0.345611      0.206641      0.468969      0.123358      -.123358      0.675609      0.169347      0.292705      0.169415      0.372936E-01  0.684920E-02   0.00000      0.169415    
  0.471375E-01   1.64608      0.330892      0.344644      0.205112      0.470424      0.125780      -.125780      0.675536      0.168973      0.294753      0.169039      0.361388E-01  0.663246E-02   0.00000      0.169039    
  0.488025E-01   1.60445      0.331789      0.343672      0.203582      0.471879      0.128207      -.128207      0.675461      0.168596      0.296803      0.168660      0.349859E-01  0.641612E-02   0.00000      0.168660    
  0.505263E-01   1.56281      0.332687      0.342701      0.202052      0.473335      0.130634      -.130634      0.675387      0.168219      0.298853      0.168281      0.338331E-01  0.619978E-02   0.00000      0.168281    
  0.523110E-01   1.52117      0.333584      0.341729      0.200523      0.474790      0.133061      -.133061      0.675313      0.167843      0.300904      0.167903      0.326802E-01  0.598344E-02   0.00000      0.167903    
  0.541587E-01   1.48143      0.334585      0.340478      0.198918      0.476145      0.135667      -.135667      0.675063      0.167319      0.302986      0.167377      0.315989E-01  0.578135E-02   0.00000      0.167377    
  0.560717E-01   1.44235      0.335622      0.339131      0.197288      0.477466      0.138335      -.138335      0.674753      0.166745      0.305080      0.166801      0.305423E-01  0.558420E-02   0.00000      0.166801    
  0.580523E-01   1.40326      0.336660      0.337783      0.195657      0.478786      0.141003      -.141003      0.674443      0.166171      0.307174      0.166225      0.294858E-01  0.538706E-02   0.00000      0.166225    
  0.601028E-01   1.36418      0.337697      0.336436      0.194026      0.480107      0.143671      -.143671      0.674133      0.165597      0.309268      0.165649      0.284293E-01  0.518991E-02   0.00000      0.165649    
  0.622257E-01   1.32634      0.338774      0.334827      0.192307      0.481294      0.146466      -.146466      0.673601      0.164887      0.311354      0.164938      0.274199E-01  0.500208E-02   0.00000      0.164938    
  0.644236E-01   1.28973      0.339890      0.332962      0.190502      0.482350      0.149388      -.149388      0.672852      0.164045      0.313433      0.164094      0.264568E-01  0.482337E-02   0.00000      0.164094    
  0.666992E-01   1.25312      0.341006      0.331097      0.188697      0.483406      0.152309      -.152309      0.672103      0.163203      0.315512      0.163250      0.254937E-01  0.464467E-02   0.00000      0.163250    
  0.690551E-01   1.21651      0.342122      0.329233      0.186892      0.484463      0.155230      -.155230      0.671354      0.162361      0.317591      0.162406      0.245305E-01  0.446596E-02   0.00000      0.162406    
  0.714943E-01   1.18054      0.343241      0.327191      0.185020      0.485412      0.158221      -.158221      0.670432      0.161428      0.319649      0.161471      0.235917E-01  0.429201E-02   0.00000      0.161471    
  0.740196E-01   1.14634      0.344369      0.324666      0.182966      0.486069      0.161402      -.161402      0.669035      0.160247      0.321650      0.160288      0.227191E-01  0.413103E-02   0.00000      0.160288    
  0.766341E-01   1.11214      0.345497      0.322142      0.180913      0.486726      0.164584      -.164584      0.667639      0.159066      0.323650      0.159106      0.218465E-01  0.397004E-02   0.00000      0.159106    
  0.793410E-01   1.07795      0.346625      0.319618      0.178860      0.487383      0.167765      -.167765      0.666243      0.157886      0.325651      0.157923      0.209739E-01  0.380906E-02   0.00000      0.157923    
  0.821434E-01   1.04382      0.347751      0.317069      0.176796      0.488024      0.170955      -.170955      0.664820      0.156692      0.327647      0.156728      0.201040E-01  0.364860E-02   0.00000      0.156728    
  0.850449E-01   1.01199      0.348821      0.313753      0.174427      0.488148      0.174395      -.174395      0.662574      0.155107      0.329502      0.155141      0.193191E-01  0.350461E-02   0.00000      0.155141    
  0.880488E-01  0.980158      0.349891      0.310438      0.172057      0.488272      0.177834      -.177834      0.660329      0.153522      0.331357      0.153555      0.185342E-01  0.336063E-02   0.00000      0.153555    
  0.911589E-01  0.948328      0.350961      0.307122      0.169687      0.488397      0.181274      -.181274      0.658083      0.151938      0.333212      0.151968      0.177493E-01  0.321664E-02   0.00000      0.151968    
  0.943788E-01  0.916497      0.352031      0.303807      0.167317      0.488521      0.184714      -.184714      0.655838      0.150353      0.335067      0.150382      0.169644E-01  0.307266E-02   0.00000      0.150382    
  0.977124E-01  0.886347      0.353031      0.299830      0.164671      0.488190      0.188360      -.188360      0.652861      0.148431      0.336791      0.148459      0.162395E-01  0.293998E-02   0.00000      0.148459    
  0.101164      0.856633      0.354012      0.295683      0.161953      0.487741      0.192058      -.192058      0.649694      0.146423      0.338481      0.146449      0.155302E-01  0.281025E-02   0.00000      0.146449    
  0.104737      0.826920      0.354993      0.291535      0.159236      0.487292      0.195757      -.195757      0.646527      0.144415      0.340172      0.144439      0.148208E-01  0.268051E-02   0.00000      0.144439    
  0.108437      0.797206      0.355974      0.287387      0.156518      0.486843      0.199456      -.199456      0.643360      0.142406      0.341862      0.142430      0.141115E-01  0.255078E-02   0.00000      0.142430    
  0.112267      0.768584      0.356859      0.282799      0.153616      0.486042      0.203243      -.203243      0.639658      0.140174      0.343417      0.140196      0.134417E-01  0.242875E-02   0.00000      0.140196    
  0.116232      0.740831      0.357668      0.277861      0.150567      0.484962      0.207101      -.207101      0.635529      0.137764      0.344865      0.137784      0.128034E-01  0.231285E-02   0.00000      0.137784    
  0.120338      0.713585      0.358427      0.272708      0.147427      0.483708      0.211001      -.211001      0.631135      0.135244      0.346245      0.135263      0.121826E-01  0.220026E-02   0.00000      0.135263    
  0.124588      0.686989      0.359122      0.267279      0.144169      0.482232      0.214953      -.214953      0.626401      0.132584      0.347538      0.132602      0.115844E-01  0.209193E-02   0.00000      0.132602    
  0.128989      0.660762      0.359776      0.261695      0.140845      0.480626      0.218931      -.218931      0.621470      0.129846      0.348777      0.129863      0.109987E-01  0.198595E-02   0.00000      0.129863    
  0.133545      0.635319      0.360341      0.255780      0.137379      0.478742      0.222962      -.222962      0.616121      0.126940      0.349901      0.126955      0.104396E-01  0.188498E-02   0.00000      0.126955    
  0.138262      0.610109      0.360878      0.249771      0.133874      0.476775      0.227004      -.227004      0.610648      0.123985      0.350989      0.124000      0.988829E-02  0.178545E-02   0.00000      0.124000    
  0.143146      0.585818      0.361300      0.243386      0.130208      0.474478      0.231092      -.231092      0.604686      0.120840      0.351933      0.120854      0.936759E-02  0.169164E-02   0.00000      0.120854    
  0.148202      0.561623      0.361710      0.236964      0.126527      0.472147      0.235183      -.235183      0.598674      0.117677      0.352860      0.117689      0.884998E-02  0.159840E-02   0.00000      0.117689    
  0.153437      0.538483      0.361977      0.230138      0.122674      0.469440      0.239302      -.239302      0.592114      0.114307      0.353610      0.114319      0.836671E-02  0.151154E-02   0.00000      0.114319    
  0.158857      0.515343      0.362243      0.223311      0.118821      0.466733      0.243422      -.243422      0.585554      0.110938      0.354360      0.110948      0.788343E-02  0.142467E-02   0.00000      0.110948    
  0.164468      0.493310      0.362349      0.216099      0.114808      0.463640      0.247541      -.247541      0.578448      0.107372      0.354914      0.107382      0.743532E-02  0.134429E-02   0.00000      0.107382    
