   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   7.57132      0.524095      0.571568      0.485821      0.609842      0.382744E-01  -.382744E-01   1.09566      0.263287      0.301562      0.263411      0.222533      0.448689E-01   0.00000      0.263411    
  0.283310E-02   7.45787      0.517955      0.564898      0.479267      0.603586      0.386882E-01  -.386882E-01   1.08285      0.260342      0.299030      0.260466      0.218925      0.440907E-01   0.00000      0.260466    
  0.293317E-02   7.35058      0.512290      0.558783      0.473158      0.597915      0.391313E-01  -.391313E-01   1.07107      0.257650      0.296782      0.257775      0.215508      0.433579E-01   0.00000      0.257775    
  0.303677E-02   7.24329      0.506624      0.552669      0.467050      0.592243      0.395745E-01  -.395745E-01   1.05929      0.254959      0.294534      0.255084      0.212091      0.426252E-01   0.00000      0.255084    
  0.314404E-02   7.13600      0.500959      0.546554      0.460941      0.586572      0.400176E-01  -.400176E-01   1.04751      0.252268      0.292286      0.252394      0.208673      0.418924E-01   0.00000      0.252394    
  0.325509E-02   7.02871      0.495293      0.540439      0.454833      0.580900      0.404608E-01  -.404608E-01   1.03573      0.249577      0.290037      0.249703      0.205256      0.411596E-01   0.00000      0.249703    
  0.337006E-02   6.92142      0.489628      0.534324      0.448724      0.575228      0.409039E-01  -.409039E-01   1.02395      0.246885      0.287789      0.247012      0.201839      0.404269E-01   0.00000      0.247012    
  0.348910E-02   6.81413      0.483963      0.528210      0.442616      0.569557      0.413471E-01  -.413471E-01   1.01217      0.244194      0.285541      0.244321      0.198421      0.396941E-01   0.00000      0.244321    
  0.361234E-02   6.70684      0.478297      0.522095      0.436507      0.563885      0.417902E-01  -.417902E-01   1.00039      0.241503      0.283293      0.241631      0.195004      0.389614E-01   0.00000      0.241631    
  0.373994E-02   6.59967      0.472641      0.515991      0.430407      0.558225      0.422341E-01  -.422341E-01  0.988632      0.238817      0.281051      0.238945      0.191590      0.382295E-01   0.00000      0.238945    
  0.387204E-02   6.50310      0.467852      0.510897      0.425104      0.553645      0.427477E-01  -.427477E-01  0.978749      0.236596      0.279344      0.236725      0.188508      0.375762E-01   0.00000      0.236725    
  0.400881E-02   6.40653      0.463063      0.505803      0.419802      0.549064      0.432612E-01  -.432612E-01  0.968866      0.234376      0.277637      0.234504      0.185426      0.369230E-01   0.00000      0.234504    
  0.415040E-02   6.30995      0.458274      0.500709      0.414499      0.544484      0.437748E-01  -.437748E-01  0.958983      0.232155      0.275930      0.232284      0.182344      0.362697E-01   0.00000      0.232284    
  0.429700E-02   6.21338      0.453484      0.495615      0.409196      0.539903      0.442883E-01  -.442883E-01  0.949099      0.229935      0.274223      0.230064      0.179262      0.356165E-01   0.00000      0.230064    
  0.444878E-02   6.11681      0.448695      0.490521      0.403893      0.535323      0.448018E-01  -.448018E-01  0.939216      0.227714      0.272516      0.227844      0.176179      0.349633E-01   0.00000      0.227844    
  0.460592E-02   6.02024      0.443906      0.485427      0.398591      0.530742      0.453154E-01  -.453154E-01  0.929333      0.225494      0.270809      0.225623      0.173097      0.343100E-01   0.00000      0.225623    
  0.476861E-02   5.92367      0.439117      0.480333      0.393288      0.526162      0.458289E-01  -.458289E-01  0.919450      0.223273      0.269102      0.223403      0.170015      0.336568E-01   0.00000      0.223403    
  0.493705E-02   5.82710      0.434328      0.475239      0.387985      0.521581      0.463425E-01  -.463425E-01  0.909567      0.221053      0.267395      0.221183      0.166933      0.330035E-01   0.00000      0.221183    
  0.511143E-02   5.73568      0.429989      0.470664      0.383086      0.517567      0.469030E-01  -.469030E-01  0.900654      0.219073      0.265976      0.219203      0.164014      0.323887E-01   0.00000      0.219203    
  0.529198E-02   5.64871      0.426041      0.466538      0.378536      0.514042      0.475042E-01  -.475042E-01  0.892579      0.217300      0.264805      0.217431      0.161236      0.318071E-01   0.00000      0.217431    
  0.547890E-02   5.56174      0.422092      0.462412      0.373986      0.510517      0.481054E-01  -.481054E-01  0.884504      0.215528      0.263634      0.215658      0.158458      0.312255E-01   0.00000      0.215658    
  0.567243E-02   5.47478      0.418143      0.458286      0.369436      0.506993      0.487066E-01  -.487066E-01  0.876429      0.213756      0.262463      0.213886      0.155680      0.306439E-01   0.00000      0.213886    
  0.587279E-02   5.38781      0.414194      0.454160      0.364886      0.503468      0.493077E-01  -.493077E-01  0.868354      0.211984      0.261292      0.212114      0.152903      0.300623E-01   0.00000      0.212114    
  0.608022E-02   5.30084      0.410245      0.450034      0.360336      0.499943      0.499089E-01  -.499089E-01  0.860279      0.210212      0.260121      0.210342      0.150125      0.294806E-01   0.00000      0.210342    
  0.629499E-02   5.21387      0.406296      0.445908      0.355786      0.496418      0.505101E-01  -.505101E-01  0.852204      0.208439      0.258950      0.208570      0.147347      0.288990E-01   0.00000      0.208570    
  0.651734E-02   5.12691      0.402347      0.441782      0.351236      0.492893      0.511113E-01  -.511113E-01  0.844130      0.206667      0.257779      0.206797      0.144569      0.283174E-01   0.00000      0.206797    
  0.674754E-02   5.04048      0.398449      0.437713      0.346730      0.489432      0.517193E-01  -.517193E-01  0.836162      0.204921      0.256641      0.205052      0.141808      0.277398E-01   0.00000      0.205052    
  0.698588E-02   4.96211      0.395311      0.434499      0.342881      0.486929      0.524303E-01  -.524303E-01  0.829810      0.203573      0.256003      0.203703      0.139308      0.272229E-01   0.00000      0.203703    
  0.723263E-02   4.88374      0.392174      0.431285      0.339032      0.484426      0.531412E-01  -.531412E-01  0.823459      0.202225      0.255366      0.202354      0.136808      0.267060E-01   0.00000      0.202354    
  0.748810E-02   4.80537      0.389036      0.428071      0.335184      0.481923      0.538522E-01  -.538522E-01  0.817107      0.200876      0.254729      0.201006      0.134307      0.261891E-01   0.00000      0.201006    
  0.775260E-02   4.72700      0.385898      0.424857      0.331335      0.479420      0.545632E-01  -.545632E-01  0.810755      0.199528      0.254091      0.199657      0.131807      0.256722E-01   0.00000      0.199657    
  0.802643E-02   4.64864      0.382760      0.421643      0.327486      0.476917      0.552741E-01  -.552741E-01  0.804404      0.198180      0.253454      0.198308      0.129307      0.251553E-01   0.00000      0.198308    
  0.830994E-02   4.57027      0.379623      0.418429      0.323637      0.474414      0.559851E-01  -.559851E-01  0.798052      0.196831      0.252816      0.196960      0.126806      0.246384E-01   0.00000      0.196960    
  0.860346E-02   4.49190      0.376485      0.415215      0.319789      0.471911      0.566961E-01  -.566961E-01  0.791700      0.195483      0.252179      0.195611      0.124306      0.241215E-01   0.00000      0.195611    
  0.890735E-02   4.41353      0.373347      0.412001      0.315940      0.469408      0.574071E-01  -.574071E-01  0.785349      0.194135      0.251542      0.194262      0.121806      0.236045E-01   0.00000      0.194262    
  0.922198E-02   4.33939      0.370644      0.409258      0.312451      0.467451      0.581931E-01  -.581931E-01  0.779902      0.193006      0.251199      0.193133      0.119445      0.231189E-01   0.00000      0.193133    
  0.954772E-02   4.26820      0.368245      0.406845      0.309213      0.465877      0.590318E-01  -.590318E-01  0.775090      0.192031      0.251063      0.192158      0.117182      0.226553E-01   0.00000      0.192158    
  0.988496E-02   4.19701      0.365846      0.404432      0.305976      0.464302      0.598705E-01  -.598705E-01  0.770278      0.191057      0.250927      0.191183      0.114919      0.221916E-01   0.00000      0.191183    
  0.102341E-01   4.12583      0.363447      0.402018      0.302738      0.462728      0.607092E-01  -.607092E-01  0.765466      0.190082      0.250791      0.190208      0.112656      0.217279E-01   0.00000      0.190208    
  0.105956E-01   4.05464      0.361049      0.399605      0.299501      0.461153      0.615479E-01  -.615479E-01  0.760654      0.189108      0.250655      0.189233      0.110393      0.212643E-01   0.00000      0.189233    
  0.109699E-01   3.98345      0.358650      0.397192      0.296263      0.459578      0.623866E-01  -.623866E-01  0.755842      0.188133      0.250520      0.188258      0.108130      0.208006E-01   0.00000      0.188258    
  0.113573E-01   3.91226      0.356251      0.394779      0.293026      0.458004      0.632253E-01  -.632253E-01  0.751030      0.187158      0.250384      0.187283      0.105867      0.203369E-01   0.00000      0.187283    
  0.117585E-01   3.84108      0.353852      0.392365      0.289788      0.456429      0.640639E-01  -.640639E-01  0.746218      0.186184      0.250248      0.186308      0.103605      0.198733E-01   0.00000      0.186308    
  0.121738E-01   3.77056      0.351524      0.390024      0.286607      0.454942      0.649179E-01  -.649179E-01  0.741548      0.185243      0.250160      0.185366      0.101364      0.194149E-01   0.00000      0.185366    
  0.126038E-01   3.70524      0.349750      0.388244      0.283860      0.454134      0.658905E-01  -.658905E-01  0.737994      0.184561      0.250452      0.184684      0.992981E-01  0.189979E-01   0.00000      0.184684    
  0.130490E-01   3.63993      0.347976      0.386463      0.281112      0.453327      0.668631E-01  -.668631E-01  0.734439      0.183880      0.250743      0.184002      0.972322E-01  0.185809E-01   0.00000      0.184002    
  0.135099E-01   3.57461      0.346201      0.384683      0.278365      0.452519      0.678358E-01  -.678358E-01  0.730884      0.183199      0.251035      0.183320      0.951663E-01  0.181639E-01   0.00000      0.183320    
  0.139871E-01   3.50930      0.344427      0.382903      0.275618      0.451711      0.688084E-01  -.688084E-01  0.727330      0.182518      0.251326      0.182638      0.931004E-01  0.177469E-01   0.00000      0.182638    
  0.144812E-01   3.44683      0.342977      0.381426      0.273111      0.451292      0.698662E-01  -.698662E-01  0.724402      0.181977      0.251843      0.182096      0.911334E-01  0.173523E-01   0.00000      0.182096    
  0.149927E-01   3.38477      0.341572      0.379991      0.270636      0.450927      0.709360E-01  -.709360E-01  0.721564      0.181456      0.252392      0.181574      0.891803E-01  0.169607E-01   0.00000      0.181574    
  0.155223E-01   3.32271      0.340168      0.378556      0.268162      0.450562      0.720059E-01  -.720059E-01  0.718725      0.180935      0.252941      0.181052      0.872273E-01  0.165692E-01   0.00000      0.181052    
  0.160705E-01   3.26064      0.338764      0.377122      0.265688      0.450197      0.730757E-01  -.730757E-01  0.715886      0.180414      0.253490      0.180530      0.852742E-01  0.161777E-01   0.00000      0.180530    
  0.166382E-01   3.20055      0.337590      0.375884      0.263374      0.450099      0.742151E-01  -.742151E-01  0.713473      0.179984      0.254199      0.180098      0.833908E-01  0.158017E-01   0.00000      0.180098    
  0.172259E-01   3.14157      0.336545      0.374757      0.261151      0.450151      0.753939E-01  -.753939E-01  0.711302      0.179604      0.254998      0.179718      0.815467E-01  0.154346E-01   0.00000      0.179718    
  0.178343E-01   3.08259      0.335500      0.373630      0.258928      0.450202      0.765726E-01  -.765726E-01  0.709130      0.179225      0.255798      0.179337      0.797027E-01  0.150675E-01   0.00000      0.179337    
  0.184642E-01   3.02361      0.334456      0.372503      0.256704      0.450254      0.777514E-01  -.777514E-01  0.706958      0.178846      0.256597      0.178957      0.778586E-01  0.147003E-01   0.00000      0.178957    
  0.191164E-01   2.96581      0.333550      0.371481      0.254571      0.450460      0.789792E-01  -.789792E-01  0.705031      0.178514      0.257493      0.178624      0.760570E-01  0.143426E-01   0.00000      0.178624    
  0.197917E-01   2.90975      0.332852      0.370615      0.252572      0.450895      0.802798E-01  -.802798E-01  0.703467      0.178254      0.258534      0.178362      0.743185E-01  0.139989E-01   0.00000      0.178362    
  0.204907E-01   2.85370      0.332154      0.369749      0.250573      0.451329      0.815805E-01  -.815805E-01  0.701902      0.177993      0.259574      0.178100      0.725800E-01  0.136552E-01   0.00000      0.178100    
  0.212145E-01   2.79765      0.331455      0.368883      0.248574      0.451764      0.828811E-01  -.828811E-01  0.700338      0.177733      0.260614      0.177838      0.708415E-01  0.133115E-01   0.00000      0.177838    
  0.219639E-01   2.74205      0.330812      0.368051      0.246607      0.452255      0.842042E-01  -.842042E-01  0.698862      0.177487      0.261692      0.177592      0.691199E-01  0.129715E-01   0.00000      0.177592    
  0.227397E-01   2.68878      0.330443      0.367389      0.244802      0.453030      0.856410E-01  -.856410E-01  0.697832      0.177318      0.262959      0.177421      0.674838E-01  0.126503E-01   0.00000      0.177421    
  0.235429E-01   2.63551      0.330074      0.366727      0.242996      0.453805      0.870777E-01  -.870777E-01  0.696802      0.177149      0.264226      0.177250      0.658478E-01  0.123291E-01   0.00000      0.177250    
  0.243744E-01   2.58224      0.329705      0.366066      0.241191      0.454580      0.885145E-01  -.885145E-01  0.695771      0.176979      0.265494      0.177079      0.642117E-01  0.120079E-01   0.00000      0.177079    
  0.252354E-01   2.52897      0.329337      0.365404      0.239386      0.455355      0.899512E-01  -.899512E-01  0.694741      0.176810      0.266761      0.176908      0.625757E-01  0.116868E-01   0.00000      0.176908    
  0.261268E-01   2.47816      0.329254      0.364869      0.237726      0.456397      0.915285E-01  -.915285E-01  0.694123      0.176694      0.268222      0.176790      0.610321E-01  0.113857E-01   0.00000      0.176790    
  0.270496E-01   2.42755      0.329194      0.364343      0.236077      0.457460      0.931167E-01  -.931167E-01  0.693537      0.176581      0.269698      0.176676      0.594957E-01  0.110862E-01   0.00000      0.176676    
  0.280050E-01   2.37693      0.329133      0.363818      0.234429      0.458523      0.947048E-01  -.947048E-01  0.692951      0.176469      0.271174      0.176562      0.579594E-01  0.107868E-01   0.00000      0.176562    
  0.289942E-01   2.32631      0.329073      0.363292      0.232780      0.459585      0.962930E-01  -.962930E-01  0.692365      0.176357      0.272650      0.176448      0.564230E-01  0.104873E-01   0.00000      0.176448    
  0.300184E-01   2.27745      0.329207      0.362804      0.231210      0.460801      0.979971E-01  -.979971E-01  0.692012      0.176256      0.274254      0.176346      0.549538E-01  0.102023E-01   0.00000      0.176346    
  0.310787E-01   2.22937      0.329429      0.362333      0.229676      0.462086      0.997531E-01  -.997531E-01  0.691762      0.176161      0.275914      0.176248      0.535146E-01  0.992374E-02   0.00000      0.176248    
  0.321764E-01   2.18130      0.329650      0.361862      0.228141      0.463371      0.101509      -.101509      0.691512      0.176066      0.277575      0.176151      0.520754E-01  0.964521E-02   0.00000      0.176151    
  0.333129E-01   2.13322      0.329871      0.361391      0.226606      0.464656      0.103265      -.103265      0.691262      0.175970      0.279235      0.176054      0.506362E-01  0.936668E-02   0.00000      0.176054    
  0.344896E-01   2.08625      0.330206      0.360901      0.225101      0.466006      0.105105      -.105105      0.691107      0.175861      0.280966      0.175943      0.492401E-01  0.909735E-02   0.00000      0.175943    
  0.357079E-01   2.04061      0.330676      0.360388      0.223630      0.467434      0.107046      -.107046      0.691065      0.175735      0.282780      0.175815      0.478958E-01  0.883908E-02   0.00000      0.175815    
  0.369691E-01   1.99497      0.331146      0.359876      0.222160      0.468862      0.108986      -.108986      0.691022      0.175608      0.284595      0.175687      0.465516E-01  0.858080E-02   0.00000      0.175687    
  0.382749E-01   1.94933      0.331617      0.359363      0.220689      0.470291      0.110927      -.110927      0.690980      0.175482      0.286409      0.175559      0.452073E-01  0.832253E-02   0.00000      0.175559    
  0.396269E-01   1.90420      0.332132      0.358818      0.219221      0.471730      0.112912      -.112912      0.690950      0.175337      0.288249      0.175412      0.438832E-01  0.806851E-02   0.00000      0.175412    
  0.410266E-01   1.86091      0.332812      0.358153      0.217757      0.473208      0.115055      -.115055      0.690965      0.175125      0.290180      0.175198      0.426318E-01  0.782986E-02   0.00000      0.175198    
  0.424757E-01   1.81762      0.333492      0.357488      0.216294      0.474686      0.117198      -.117198      0.690980      0.174913      0.292111      0.174984      0.413804E-01  0.759120E-02   0.00000      0.174984    
  0.439760E-01   1.77433      0.334171      0.356824      0.214830      0.476165      0.119341      -.119341      0.690995      0.174701      0.294042      0.174770      0.401291E-01  0.735254E-02   0.00000      0.174770    
  0.455293E-01   1.73104      0.334851      0.356159      0.213367      0.477643      0.121484      -.121484      0.691010      0.174489      0.295973      0.174556      0.388777E-01  0.711389E-02   0.00000      0.174556    
  0.471375E-01   1.68999      0.335689      0.355224      0.211848      0.479065      0.123841      -.123841      0.690913      0.174132      0.297974      0.174197      0.377155E-01  0.689385E-02   0.00000      0.174197    
  0.488025E-01   1.64898      0.336531      0.354282      0.210328      0.480485      0.126203      -.126203      0.690813      0.173773      0.299976      0.173835      0.365552E-01  0.667421E-02   0.00000      0.173835    
  0.505263E-01   1.60797      0.337372      0.353341      0.208808      0.481906      0.128565      -.128565      0.690713      0.173413      0.301978      0.173474      0.353948E-01  0.645456E-02   0.00000      0.173474    
  0.523110E-01   1.56696      0.338214      0.352400      0.207287      0.483326      0.130927      -.130927      0.690614      0.173053      0.303980      0.173112      0.342345E-01  0.623492E-02   0.00000      0.173112    
  0.541587E-01   1.52761      0.339136      0.351152      0.205673      0.484614      0.133462      -.133462      0.690287      0.172533      0.305995      0.172590      0.331404E-01  0.602896E-02   0.00000      0.172590    
  0.560717E-01   1.48882      0.340085      0.349797      0.204027      0.485856      0.136058      -.136058      0.689882      0.171957      0.308016      0.172012      0.320694E-01  0.582775E-02   0.00000      0.172012    
  0.580523E-01   1.45004      0.341034      0.348443      0.202380      0.487098      0.138654      -.138654      0.689477      0.171382      0.310036      0.171435      0.309983E-01  0.562654E-02   0.00000      0.171435    
  0.601028E-01   1.41126      0.341984      0.347089      0.200733      0.488339      0.141250      -.141250      0.689072      0.170806      0.312056      0.170857      0.299272E-01  0.542534E-02   0.00000      0.170857    
  0.622257E-01   1.37358      0.342956      0.345453      0.198986      0.489424      0.143971      -.143971      0.688410      0.170085      0.314056      0.170135      0.289004E-01  0.523316E-02   0.00000      0.170135    
  0.644236E-01   1.33698      0.343952      0.343542      0.197139      0.490355      0.146813      -.146813      0.687495      0.169223      0.316035      0.169270      0.279168E-01  0.504983E-02   0.00000      0.169270    
  0.666992E-01   1.30039      0.344948      0.341632      0.195293      0.491287      0.149655      -.149655      0.686580      0.168360      0.318015      0.168405      0.269333E-01  0.486650E-02   0.00000      0.168405    
  0.690551E-01   1.26379      0.345944      0.339721      0.193447      0.492218      0.152497      -.152497      0.685665      0.167497      0.319994      0.167541      0.259498E-01  0.468318E-02   0.00000      0.167541    
  0.714943E-01   1.22777      0.346934      0.337622      0.191527      0.493029      0.155407      -.155407      0.684557      0.166538      0.321945      0.166580      0.249893E-01  0.450449E-02   0.00000      0.166580    
  0.740196E-01   1.19334      0.347910      0.335012      0.189408      0.493514      0.158502      -.158502      0.682922      0.165317      0.323818      0.165357      0.240916E-01  0.433849E-02   0.00000      0.165357    
  0.766341E-01   1.15890      0.348886      0.332402      0.187289      0.493998      0.161596      -.161596      0.681287      0.164095      0.325692      0.164134      0.231940E-01  0.417249E-02   0.00000      0.164134    
  0.793410E-01   1.12447      0.349862      0.329791      0.185170      0.494482      0.164691      -.164691      0.679653      0.162874      0.327565      0.162911      0.222963E-01  0.400649E-02   0.00000      0.162911    
  0.821434E-01   1.09010      0.350835      0.327155      0.183041      0.494949      0.167794      -.167794      0.677989      0.161639      0.329433      0.161674      0.214013E-01  0.384101E-02   0.00000      0.161674    
  0.850449E-01   1.05782      0.351721      0.323713      0.180582      0.494853      0.171140      -.171140      0.675434      0.159994      0.331134      0.160027      0.205878E-01  0.369178E-02   0.00000      0.160027    
  0.880488E-01   1.02553      0.352608      0.320271      0.178123      0.494757      0.174485      -.174485      0.672879      0.158348      0.332834      0.158380      0.197743E-01  0.354254E-02   0.00000      0.158380    
  0.911589E-01  0.993251      0.353495      0.316830      0.175664      0.494661      0.177831      -.177831      0.670324      0.156703      0.334534      0.156733      0.189607E-01  0.339331E-02   0.00000      0.156733    
  0.943788E-01  0.960968      0.354381      0.313388      0.173205      0.494565      0.181177      -.181177      0.667769      0.155058      0.336234      0.155086      0.181472E-01  0.324408E-02   0.00000      0.155086    
  0.977124E-01  0.930236      0.355176      0.309256      0.170453      0.493979      0.184723      -.184723      0.664432      0.153062      0.337784      0.153089      0.173918E-01  0.310606E-02   0.00000      0.153089    
  0.101164      0.899906      0.355946      0.304946      0.167626      0.493266      0.188320      -.188320      0.660892      0.150975      0.339295      0.151000      0.166515E-01  0.297095E-02   0.00000      0.151000    
  0.104737      0.869576      0.356717      0.300635      0.164799      0.492554      0.191918      -.191918      0.657352      0.148888      0.340806      0.148912      0.159112E-01  0.283584E-02   0.00000      0.148912    
  0.108437      0.839246      0.357488      0.296325      0.161971      0.491841      0.195516      -.195516      0.653812      0.146800      0.342317      0.146823      0.151708E-01  0.270074E-02   0.00000      0.146823    
  0.112267      0.809929      0.358150      0.291557      0.158950      0.490757      0.199200      -.199200      0.649708      0.144481      0.343681      0.144503      0.144692E-01  0.257335E-02   0.00000      0.144503    
  0.116232      0.781416      0.358728      0.286427      0.155776      0.489379      0.202952      -.202952      0.645154      0.141977      0.344929      0.141997      0.137985E-01  0.245212E-02   0.00000      0.141997    
  0.120338      0.753381      0.359250      0.281074      0.152505      0.487819      0.206745      -.206745      0.640324      0.139360      0.346105      0.139379      0.131450E-01  0.233423E-02   0.00000      0.139379    
  0.124588      0.725958      0.359702      0.275437      0.149113      0.486026      0.210589      -.210589      0.635139      0.136599      0.347188      0.136617      0.125139E-01  0.222063E-02   0.00000      0.136617    
  0.128989      0.698885      0.360110      0.269639      0.145652      0.484097      0.214458      -.214458      0.629749      0.133757      0.348215      0.133773      0.118952E-01  0.210941E-02   0.00000      0.133773    
  0.133545      0.672557      0.360423      0.263502      0.142045      0.481880      0.218379      -.218379      0.623925      0.130741      0.349120      0.130757      0.113030E-01  0.200326E-02   0.00000      0.130757    
  0.138262      0.646450      0.360707      0.257267      0.138396      0.479578      0.222311      -.222311      0.617974      0.127677      0.349988      0.127691      0.107186E-01  0.189858E-02   0.00000      0.127691    
  0.143146      0.621223      0.360871      0.250647      0.134582      0.476936      0.226289      -.226289      0.611518      0.124417      0.350706      0.124430      0.101649E-01  0.179972E-02   0.00000      0.124430    
  0.148202      0.596087      0.361021      0.243990      0.130753      0.474259      0.230269      -.230269      0.605011      0.121138      0.351407      0.121150      0.961434E-02  0.170145E-02   0.00000      0.121150    
  0.153437      0.571967      0.361025      0.236919      0.126747      0.471197      0.234278      -.234278      0.597944      0.117649      0.351927      0.117660      0.909839E-02  0.160969E-02   0.00000      0.117660    
  0.158857      0.547848      0.361029      0.229848      0.122742      0.468135      0.238287      -.238287      0.590877      0.114160      0.352447      0.114170      0.858244E-02  0.151793E-02   0.00000      0.114170    
  0.164468      0.524802      0.360871      0.222385      0.118573      0.464682      0.242298      -.242298      0.583255      0.110471      0.352769      0.110481      0.810221E-02  0.143283E-02   0.00000      0.110481    
