   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   11.0060      0.707721      0.771344      0.675485      0.803580      0.322361E-01  -.322361E-01   1.47907      0.353299      0.385535      0.353411      0.322186      0.646346E-01   0.00000      0.353411    
  0.151672E-02   10.8192      0.696993      0.759446      0.664442      0.791996      0.325507E-01  -.325507E-01   1.45644      0.347946      0.380497      0.348059      0.316496      0.634401E-01   0.00000      0.348059    
  0.157029E-02   10.6421      0.686907      0.748281      0.654024      0.781164      0.328828E-01  -.328828E-01   1.43519      0.342929      0.375812      0.343043      0.311095      0.623091E-01   0.00000      0.343043    
  0.162576E-02   10.4777      0.677662      0.738076      0.644424      0.771313      0.332377E-01  -.332377E-01   1.41574      0.338350      0.371588      0.338465      0.306074      0.612609E-01   0.00000      0.338465    
  0.168318E-02   10.3134      0.668416      0.727870      0.634824      0.761463      0.335927E-01  -.335927E-01   1.39629      0.333771      0.367364      0.333886      0.301052      0.602128E-01   0.00000      0.333886    
  0.174263E-02   10.1490      0.659171      0.717665      0.625223      0.751613      0.339476E-01  -.339476E-01   1.37684      0.329192      0.363140      0.329308      0.296031      0.591647E-01   0.00000      0.329308    
  0.180419E-02   9.98469      0.649925      0.707460      0.615623      0.741762      0.343025E-01  -.343025E-01   1.35739      0.324613      0.358916      0.324730      0.291010      0.581165E-01   0.00000      0.324730    
  0.186791E-02   9.82034      0.640680      0.697255      0.606023      0.731912      0.346574E-01  -.346574E-01   1.33793      0.320034      0.354692      0.320152      0.285988      0.570684E-01   0.00000      0.320152    
  0.193389E-02   9.65599      0.631435      0.687049      0.596422      0.722062      0.350124E-01  -.350124E-01   1.31848      0.315455      0.350468      0.315574      0.280967      0.560203E-01   0.00000      0.315574    
  0.200220E-02   9.49164      0.622189      0.676844      0.586822      0.712211      0.353673E-01  -.353673E-01   1.29903      0.310877      0.346244      0.310995      0.275945      0.549721E-01   0.00000      0.310995    
  0.207292E-02   9.32729      0.612944      0.666639      0.577221      0.702361      0.357222E-01  -.357222E-01   1.27958      0.306298      0.342020      0.306417      0.270924      0.539240E-01   0.00000      0.306417    
  0.214614E-02   9.18185      0.604983      0.657907      0.568860      0.694030      0.361228E-01  -.361228E-01   1.26289      0.302394      0.338517      0.302514      0.266466      0.529991E-01   0.00000      0.302514    
  0.222195E-02   9.03722      0.597077      0.649238      0.560552      0.685764      0.365254E-01  -.365254E-01   1.24632      0.298519      0.335044      0.298640      0.262033      0.520794E-01   0.00000      0.298640    
  0.230043E-02   8.89259      0.589171      0.640569      0.552243      0.677497      0.369279E-01  -.369279E-01   1.22974      0.294644      0.331572      0.294766      0.257599      0.511597E-01   0.00000      0.294766    
  0.238169E-02   8.74796      0.581265      0.631900      0.543935      0.669231      0.373304E-01  -.373304E-01   1.21317      0.290769      0.328099      0.290891      0.253166      0.502400E-01   0.00000      0.290891    
  0.246581E-02   8.60332      0.573359      0.623231      0.535626      0.660964      0.377330E-01  -.377330E-01   1.19659      0.286894      0.324627      0.287017      0.248732      0.493204E-01   0.00000      0.287017    
  0.255291E-02   8.45869      0.565453      0.614562      0.527318      0.652698      0.381355E-01  -.381355E-01   1.18002      0.283019      0.321155      0.283143      0.244299      0.484007E-01   0.00000      0.283143    
  0.264308E-02   8.31406      0.557547      0.605893      0.519009      0.644431      0.385381E-01  -.385381E-01   1.16344      0.279144      0.317682      0.279268      0.239865      0.474810E-01   0.00000      0.279268    
  0.273644E-02   8.16943      0.549642      0.597224      0.510701      0.636165      0.389406E-01  -.389406E-01   1.14687      0.275269      0.314210      0.275394      0.235432      0.465613E-01   0.00000      0.275394    
  0.283310E-02   8.03317      0.542327      0.589236      0.502956      0.628607      0.393711E-01  -.393711E-01   1.13156      0.271707      0.311078      0.271832      0.231249      0.456963E-01   0.00000      0.271832    
  0.293317E-02   7.90582      0.535641      0.581970      0.495810      0.621801      0.398312E-01  -.398312E-01   1.11761      0.268477      0.308308      0.268603      0.227333      0.448895E-01   0.00000      0.268603    
  0.303677E-02   7.77847      0.528955      0.574704      0.488664      0.614995      0.402914E-01  -.402914E-01   1.10366      0.265247      0.305539      0.265374      0.223416      0.440826E-01   0.00000      0.265374    
  0.314404E-02   7.65111      0.522269      0.567437      0.481518      0.608189      0.407515E-01  -.407515E-01   1.08971      0.262018      0.302769      0.262144      0.219500      0.432757E-01   0.00000      0.262144    
  0.325509E-02   7.52376      0.515583      0.560171      0.474371      0.601383      0.412116E-01  -.412116E-01   1.07575      0.258788      0.299999      0.258915      0.215584      0.424688E-01   0.00000      0.258915    
  0.337006E-02   7.39640      0.508897      0.552905      0.467225      0.594577      0.416718E-01  -.416718E-01   1.06180      0.255558      0.297230      0.255685      0.211667      0.416619E-01   0.00000      0.255685    
  0.348910E-02   7.26905      0.502211      0.545639      0.460079      0.587771      0.421319E-01  -.421319E-01   1.04785      0.252328      0.294460      0.252456      0.207751      0.408551E-01   0.00000      0.252456    
  0.361234E-02   7.14170      0.495525      0.538373      0.452933      0.580965      0.425921E-01  -.425921E-01   1.03390      0.249098      0.291690      0.249227      0.203835      0.400482E-01   0.00000      0.249227    
  0.373994E-02   7.01451      0.488851      0.531121      0.445798      0.574174      0.430530E-01  -.430530E-01   1.01997      0.245875      0.288928      0.246004      0.199923      0.392424E-01   0.00000      0.246004    
  0.387204E-02   6.90228      0.483286      0.525143      0.439702      0.568727      0.435837E-01  -.435837E-01   1.00843      0.243240      0.286823      0.243369      0.196462      0.385346E-01   0.00000      0.243369    
  0.400881E-02   6.79006      0.477721      0.519166      0.433606      0.563280      0.441144E-01  -.441144E-01  0.996886      0.240605      0.284719      0.240734      0.193002      0.378269E-01   0.00000      0.240734    
  0.415040E-02   6.67784      0.472156      0.513188      0.427510      0.557833      0.446452E-01  -.446452E-01  0.985344      0.237970      0.282615      0.238099      0.189541      0.371192E-01   0.00000      0.238099    
  0.429700E-02   6.56561      0.466591      0.507211      0.421415      0.552387      0.451759E-01  -.451759E-01  0.973801      0.235335      0.280511      0.235465      0.186080      0.364114E-01   0.00000      0.235465    
  0.444878E-02   6.45339      0.461026      0.501233      0.415319      0.546940      0.457067E-01  -.457067E-01  0.962259      0.232700      0.278406      0.232830      0.182619      0.357037E-01   0.00000      0.232830    
  0.460592E-02   6.34117      0.455461      0.495256      0.409223      0.541493      0.462374E-01  -.462374E-01  0.950716      0.230065      0.276302      0.230195      0.179159      0.349959E-01   0.00000      0.230195    
  0.476861E-02   6.22895      0.449895      0.489278      0.403127      0.536046      0.467681E-01  -.467681E-01  0.939173      0.227430      0.274198      0.227560      0.175698      0.342882E-01   0.00000      0.227560    
  0.493705E-02   6.11672      0.444330      0.483300      0.397032      0.530599      0.472989E-01  -.472989E-01  0.927631      0.224795      0.272093      0.224925      0.172237      0.335805E-01   0.00000      0.224925    
  0.511143E-02   6.01160      0.439323      0.477960      0.391447      0.525836      0.478765E-01  -.478765E-01  0.917283      0.222455      0.270331      0.222586      0.168992      0.329196E-01   0.00000      0.222586    
  0.529198E-02   5.91262      0.434798      0.473170      0.386303      0.521664      0.484946E-01  -.484946E-01  0.907968      0.220370      0.268864      0.220501      0.165934      0.322991E-01   0.00000      0.220501    
  0.547890E-02   5.81363      0.430273      0.468379      0.381160      0.517492      0.491126E-01  -.491126E-01  0.898652      0.218285      0.267398      0.218416      0.162875      0.316786E-01   0.00000      0.218416    
  0.567243E-02   5.71465      0.425748      0.463589      0.376017      0.513320      0.497307E-01  -.497307E-01  0.889337      0.216200      0.265931      0.216331      0.159817      0.310582E-01   0.00000      0.216331    
  0.587279E-02   5.61566      0.421222      0.458799      0.370874      0.509148      0.503488E-01  -.503488E-01  0.880021      0.214115      0.264464      0.214246      0.156758      0.304377E-01   0.00000      0.214246    
  0.608022E-02   5.51668      0.416697      0.454009      0.365730      0.504975      0.509669E-01  -.509669E-01  0.870706      0.212030      0.262997      0.212161      0.153700      0.298173E-01   0.00000      0.212161    
  0.629499E-02   5.41769      0.412172      0.449218      0.360587      0.500803      0.515850E-01  -.515850E-01  0.861390      0.209945      0.261530      0.210076      0.150642      0.291968E-01   0.00000      0.210076    
  0.651734E-02   5.31871      0.407647      0.444428      0.355444      0.496631      0.522031E-01  -.522031E-01  0.852075      0.207860      0.260064      0.207991      0.147583      0.285763E-01   0.00000      0.207991    
  0.674754E-02   5.22044      0.403182      0.439706      0.350354      0.492534      0.528279E-01  -.528279E-01  0.842888      0.205807      0.258635      0.205938      0.144547      0.279607E-01   0.00000      0.205938    
  0.698588E-02   5.13303      0.399630      0.436007      0.346075      0.489562      0.535549E-01  -.535549E-01  0.835636      0.204230      0.257784      0.204360      0.141845      0.274172E-01   0.00000      0.204360    
  0.723263E-02   5.04562      0.396077      0.432308      0.341795      0.486590      0.542818E-01  -.542818E-01  0.828385      0.202652      0.256934      0.202782      0.139143      0.268738E-01   0.00000      0.202782    
  0.748810E-02   4.95821      0.392525      0.428609      0.337516      0.483618      0.550088E-01  -.550088E-01  0.821134      0.201074      0.256083      0.201204      0.136442      0.263303E-01   0.00000      0.201204    
  0.775260E-02   4.87080      0.388972      0.424910      0.333237      0.480646      0.557357E-01  -.557357E-01  0.813882      0.199497      0.255233      0.199626      0.133740      0.257869E-01   0.00000      0.199626    
  0.802643E-02   4.78338      0.385420      0.421211      0.328957      0.477674      0.564627E-01  -.564627E-01  0.806631      0.197919      0.254382      0.198049      0.131038      0.252435E-01   0.00000      0.198049    
  0.830994E-02   4.69597      0.381867      0.417512      0.324678      0.474702      0.571896E-01  -.571896E-01  0.799380      0.196342      0.253531      0.196471      0.128336      0.247000E-01   0.00000      0.196471    
  0.860346E-02   4.60856      0.378315      0.413813      0.320398      0.471730      0.579166E-01  -.579166E-01  0.792128      0.194764      0.252681      0.194893      0.125634      0.241566E-01   0.00000      0.194893    
  0.890735E-02   4.52115      0.374763      0.410114      0.316119      0.468758      0.586435E-01  -.586435E-01  0.784877      0.193187      0.251830      0.193315      0.122933      0.236131E-01   0.00000      0.193315    
  0.922198E-02   4.43921      0.371711      0.406962      0.312267      0.466406      0.594447E-01  -.594447E-01  0.778673      0.191864      0.251309      0.191992      0.120403      0.231058E-01   0.00000      0.191992    
  0.954772E-02   4.36111      0.369011      0.404191      0.308713      0.464489      0.602979E-01  -.602979E-01  0.773202      0.190720      0.251018      0.190847      0.117994      0.226238E-01   0.00000      0.190847    
  0.988496E-02   4.28301      0.366311      0.401421      0.305160      0.462572      0.611511E-01  -.611511E-01  0.767732      0.189576      0.250727      0.189703      0.115584      0.221419E-01   0.00000      0.189703    
  0.102341E-01   4.20491      0.363611      0.398650      0.301607      0.460655      0.620043E-01  -.620043E-01  0.762262      0.188432      0.250436      0.188559      0.113175      0.216599E-01   0.00000      0.188559    
  0.105956E-01   4.12681      0.360911      0.395880      0.298054      0.458738      0.628575E-01  -.628575E-01  0.756791      0.187288      0.250146      0.187414      0.110766      0.211779E-01   0.00000      0.187414    
  0.109699E-01   4.04871      0.358211      0.393110      0.294501      0.456820      0.637107E-01  -.637107E-01  0.751321      0.186144      0.249855      0.186270      0.108357      0.206959E-01   0.00000      0.186270    
  0.113573E-01   3.97061      0.355511      0.390339      0.290948      0.454903      0.645639E-01  -.645639E-01  0.745851      0.185000      0.249564      0.185125      0.105948      0.202139E-01   0.00000      0.185125    
  0.117585E-01   3.89251      0.352812      0.387569      0.287394      0.452986      0.654171E-01  -.654171E-01  0.740381      0.183856      0.249273      0.183981      0.103538      0.197319E-01   0.00000      0.183981    
  0.121738E-01   3.81529      0.350194      0.384884      0.283909      0.451169      0.662853E-01  -.662853E-01  0.735078      0.182752      0.249037      0.182876      0.101157      0.192561E-01   0.00000      0.182876    
  0.126038E-01   3.74494      0.348220      0.382863      0.280950      0.450134      0.672703E-01  -.672703E-01  0.731083      0.181956      0.249226      0.182079      0.989938E-01  0.188283E-01   0.00000      0.182079    
  0.130490E-01   3.67458      0.346246      0.380843      0.277991      0.449098      0.682554E-01  -.682554E-01  0.727089      0.181160      0.249415      0.181283      0.968305E-01  0.184005E-01   0.00000      0.181283    
  0.135099E-01   3.60423      0.344272      0.378823      0.275031      0.448063      0.692404E-01  -.692404E-01  0.723094      0.180364      0.249605      0.180486      0.946673E-01  0.179726E-01   0.00000      0.180486    
  0.139871E-01   3.53388      0.342298      0.376802      0.272072      0.447028      0.702255E-01  -.702255E-01  0.719100      0.179568      0.249794      0.179689      0.925040E-01  0.175448E-01   0.00000      0.179689    
  0.144812E-01   3.46714      0.340688      0.375132      0.269394      0.446427      0.712942E-01  -.712942E-01  0.715821      0.178935      0.250230      0.179055      0.904587E-01  0.171420E-01   0.00000      0.179055    
  0.149927E-01   3.40090      0.339130      0.373512      0.266755      0.445887      0.723748E-01  -.723748E-01  0.712642      0.178325      0.250700      0.178444      0.884299E-01  0.167427E-01   0.00000      0.178444    
  0.155223E-01   3.33467      0.337572      0.371892      0.264117      0.445347      0.734554E-01  -.734554E-01  0.709464      0.177715      0.251171      0.177833      0.864011E-01  0.163435E-01   0.00000      0.177833    
  0.160705E-01   3.26843      0.336014      0.370271      0.261478      0.444807      0.745360E-01  -.745360E-01  0.706285      0.177105      0.251641      0.177222      0.843724E-01  0.159442E-01   0.00000      0.177222    
  0.166382E-01   3.20466      0.334712      0.368880      0.259027      0.444565      0.756851E-01  -.756851E-01  0.703591      0.176601      0.252286      0.176716      0.824255E-01  0.155622E-01   0.00000      0.176716    
  0.172259E-01   3.14228      0.333554      0.367617      0.256681      0.444489      0.768727E-01  -.768727E-01  0.701170      0.176156      0.253029      0.176270      0.805247E-01  0.151900E-01   0.00000      0.176270    
  0.178343E-01   3.07990      0.332396      0.366354      0.254336      0.444414      0.780603E-01  -.780603E-01  0.698750      0.175712      0.253772      0.175824      0.786239E-01  0.148178E-01   0.00000      0.175824    
  0.184642E-01   3.01752      0.331238      0.365091      0.251990      0.444339      0.792479E-01  -.792479E-01  0.696329      0.175267      0.254515      0.175378      0.767231E-01  0.144455E-01   0.00000      0.175378    
  0.191164E-01   2.95659      0.330234      0.363951      0.249750      0.444435      0.804837E-01  -.804837E-01  0.694185      0.174879      0.255362      0.174989      0.748715E-01  0.140836E-01   0.00000      0.174989    
  0.197917E-01   2.89782      0.329459      0.362995      0.247668      0.444786      0.817910E-01  -.817910E-01  0.692454      0.174575      0.256366      0.174683      0.730928E-01  0.137371E-01   0.00000      0.174683    
  0.204907E-01   2.83905      0.328683      0.362039      0.245585      0.445137      0.830983E-01  -.830983E-01  0.690722      0.174271      0.257369      0.174378      0.713141E-01  0.133905E-01   0.00000      0.174378    
  0.212145E-01   2.78028      0.327908      0.361083      0.243502      0.445489      0.844056E-01  -.844056E-01  0.688991      0.173967      0.258372      0.174072      0.695354E-01  0.130440E-01   0.00000      0.174072    
  0.219639E-01   2.72207      0.327192      0.360168      0.241457      0.445903      0.857350E-01  -.857350E-01  0.687360      0.173681      0.259416      0.173785      0.677760E-01  0.127015E-01   0.00000      0.173785    
  0.227397E-01   2.66669      0.326778      0.359458      0.239602      0.446634      0.871759E-01  -.871759E-01  0.686236      0.173488      0.260664      0.173591      0.661141E-01  0.123793E-01   0.00000      0.173591    
  0.235429E-01   2.61131      0.326364      0.358749      0.237747      0.447365      0.886168E-01  -.886168E-01  0.685113      0.173295      0.261912      0.173396      0.644521E-01  0.120572E-01   0.00000      0.173396    
  0.243744E-01   2.55593      0.325950      0.358039      0.235892      0.448097      0.900577E-01  -.900577E-01  0.683989      0.173102      0.263160      0.173202      0.627902E-01  0.117350E-01   0.00000      0.173202    
  0.252354E-01   2.50055      0.325536      0.357329      0.234037      0.448828      0.914986E-01  -.914986E-01  0.682865      0.172909      0.264408      0.173007      0.611282E-01  0.114129E-01   0.00000      0.173007    
  0.261268E-01   2.44813      0.325434      0.356782      0.232357      0.449860      0.930775E-01  -.930775E-01  0.682217      0.172787      0.265864      0.172883      0.595701E-01  0.111123E-01   0.00000      0.172883    
  0.270496E-01   2.39594      0.325357      0.356248      0.230690      0.450915      0.946670E-01  -.946670E-01  0.681604      0.172670      0.267337      0.172764      0.580200E-01  0.108134E-01   0.00000      0.172764    
  0.280050E-01   2.34375      0.325279      0.355713      0.229023      0.451970      0.962566E-01  -.962566E-01  0.680992      0.172553      0.268809      0.172646      0.564699E-01  0.105146E-01   0.00000      0.172646    
  0.289942E-01   2.29155      0.325202      0.355179      0.227356      0.453025      0.978461E-01  -.978461E-01  0.680380      0.172436      0.270282      0.172527      0.549199E-01  0.102157E-01   0.00000      0.172527    
  0.300184E-01   2.24144      0.325336      0.354706      0.225786      0.454256      0.995495E-01  -.995495E-01  0.680042      0.172342      0.271892      0.172432      0.534441E-01  0.993214E-02   0.00000      0.172432    
  0.310787E-01   2.19225      0.325565      0.354262      0.224261      0.455566      0.101304      -.101304      0.679827      0.172260      0.273563      0.172347      0.520015E-01  0.965548E-02   0.00000      0.172347    
  0.321764E-01   2.14306      0.325794      0.353818      0.222736      0.456876      0.103058      -.103058      0.679612      0.172177      0.275235      0.172263      0.505589E-01  0.937881E-02   0.00000      0.172263    
  0.333129E-01   2.09388      0.326023      0.353374      0.221210      0.458187      0.104812      -.104812      0.679397      0.172094      0.276906      0.172178      0.491163E-01  0.910215E-02   0.00000      0.172178    
  0.344896E-01   2.04598      0.326374      0.352926      0.219725      0.459576      0.106649      -.106649      0.679301      0.172005      0.278654      0.172087      0.477206E-01  0.883513E-02   0.00000      0.172087    
  0.357079E-01   1.99964      0.326874      0.352474      0.218289      0.461059      0.108585      -.108585      0.679348      0.171907      0.280492      0.171987      0.463815E-01  0.857972E-02   0.00000      0.171987    
  0.369691E-01   1.95329      0.327373      0.352022      0.216852      0.462543      0.110521      -.110521      0.679395      0.171810      0.282330      0.171888      0.450424E-01  0.832431E-02   0.00000      0.171888    
  0.382749E-01   1.90695      0.327872      0.351570      0.215415      0.464026      0.112457      -.112457      0.679442      0.171712      0.284169      0.171789      0.437033E-01  0.806890E-02   0.00000      0.171789    
  0.396269E-01   1.86119      0.328421      0.351091      0.213985      0.465527      0.114436      -.114436      0.679512      0.171599      0.286035      0.171674      0.423858E-01  0.781791E-02   0.00000      0.171674    
  0.410266E-01   1.81754      0.329148      0.350518      0.212578      0.467088      0.116570      -.116570      0.679665      0.171431      0.288001      0.171504      0.411466E-01  0.758288E-02   0.00000      0.171504    
  0.424757E-01   1.77390      0.329875      0.349944      0.211170      0.468649      0.118705      -.118705      0.679819      0.171263      0.289967      0.171334      0.399074E-01  0.734785E-02   0.00000      0.171334    
  0.439760E-01   1.73025      0.330602      0.349370      0.209762      0.470210      0.120839      -.120839      0.679972      0.171094      0.291934      0.171163      0.386681E-01  0.711281E-02   0.00000      0.171163    
  0.455293E-01   1.68661      0.331329      0.348797      0.208355      0.471771      0.122974      -.122974      0.680125      0.170926      0.293900      0.170993      0.374289E-01  0.687778E-02   0.00000      0.170993    
  0.471375E-01   1.64548      0.332230      0.347979      0.206910      0.473299      0.125319      -.125319      0.680209      0.170626      0.295945      0.170691      0.362842E-01  0.666191E-02   0.00000      0.170691    
  0.488025E-01   1.60442      0.333134      0.347157      0.205465      0.474826      0.127669      -.127669      0.680291      0.170324      0.297993      0.170387      0.351414E-01  0.644644E-02   0.00000      0.170387    
  0.505263E-01   1.56335      0.334039      0.346334      0.204020      0.476353      0.130019      -.130019      0.680373      0.170021      0.300040      0.170082      0.339987E-01  0.623097E-02   0.00000      0.170082    
  0.523110E-01   1.52228      0.334944      0.345511      0.202574      0.477881      0.132369      -.132369      0.680455      0.169718      0.302088      0.169778      0.328560E-01  0.601549E-02   0.00000      0.169778    
  0.541587E-01   1.48304      0.335937      0.344400      0.201047      0.479291      0.134890      -.134890      0.680338      0.169264      0.304155      0.169322      0.317826E-01  0.581398E-02   0.00000      0.169322    
  0.560717E-01   1.44445      0.336962      0.343189      0.199491      0.480660      0.137471      -.137471      0.680151      0.168758      0.306229      0.168813      0.307333E-01  0.561731E-02   0.00000      0.168813    
  0.580523E-01   1.40585      0.337987      0.341978      0.197936      0.482029      0.140052      -.140052      0.679965      0.168252      0.308303      0.168305      0.296841E-01  0.542063E-02   0.00000      0.168305    
  0.601028E-01   1.36725      0.339012      0.340766      0.196380      0.483399      0.142632      -.142632      0.679779      0.167745      0.310378      0.167797      0.286348E-01  0.522396E-02   0.00000      0.167797    
  0.622257E-01   1.32986      0.340066      0.339284      0.194730      0.484620      0.145335      -.145335      0.679350      0.167099      0.312435      0.167149      0.276312E-01  0.503643E-02   0.00000      0.167149    
  0.644236E-01   1.29365      0.341147      0.337537      0.192988      0.485696      0.148159      -.148159      0.678684      0.166316      0.314475      0.166363      0.266725E-01  0.485783E-02   0.00000      0.166363    
  0.666992E-01   1.25744      0.342228      0.335790      0.191246      0.486772      0.150982      -.150982      0.678018      0.165532      0.316515      0.165578      0.257137E-01  0.467924E-02   0.00000      0.165578    
  0.690551E-01   1.22123      0.343309      0.334042      0.189504      0.487848      0.153806      -.153806      0.677352      0.164749      0.318554      0.164793      0.247550E-01  0.450064E-02   0.00000      0.164793    
  0.714943E-01   1.18564      0.344387      0.332112      0.187691      0.488808      0.156696      -.156696      0.676499      0.163871      0.320567      0.163914      0.238197E-01  0.432671E-02   0.00000      0.163914    
  0.740196E-01   1.15175      0.345455      0.329680      0.185686      0.489450      0.159769      -.159769      0.675135      0.162737      0.322506      0.162778      0.229488E-01  0.416550E-02   0.00000      0.162778    
  0.766341E-01   1.11786      0.346523      0.327249      0.183681      0.490091      0.162843      -.162843      0.673772      0.161603      0.324445      0.161642      0.220778E-01  0.400429E-02   0.00000      0.161642    
  0.793410E-01   1.08397      0.347591      0.324818      0.181676      0.490733      0.165916      -.165916      0.672409      0.160469      0.326385      0.160506      0.212068E-01  0.384308E-02   0.00000      0.160506    
  0.821434E-01   1.05015      0.348657      0.322361      0.179660      0.491357      0.168997      -.168997      0.671018      0.159322      0.328318      0.159357      0.203385E-01  0.368239E-02   0.00000      0.159357    
  0.850449E-01   1.01854      0.349639      0.319108      0.177321      0.491427      0.172319      -.172319      0.668747      0.157768      0.330087      0.157802      0.195526E-01  0.353788E-02   0.00000      0.157802    
  0.880488E-01  0.986919      0.350622      0.315855      0.174982      0.491496      0.175640      -.175640      0.666477      0.156215      0.331855      0.156247      0.187667E-01  0.339338E-02   0.00000      0.156247    
  0.911589E-01  0.955301      0.351605      0.312603      0.172642      0.491565      0.178962      -.178962      0.664207      0.154662      0.333624      0.154692      0.179808E-01  0.324887E-02   0.00000      0.154692    
  0.943788E-01  0.923683      0.352587      0.309350      0.170303      0.491634      0.182284      -.182284      0.661937      0.153108      0.335392      0.153137      0.171949E-01  0.310437E-02   0.00000      0.153137    
  0.977124E-01  0.893683      0.353479      0.305411      0.167674      0.491216      0.185805      -.185805      0.658890      0.151206      0.337011      0.151234      0.164674E-01  0.297102E-02   0.00000      0.151234    
  0.101164      0.864104      0.354346      0.301294      0.164969      0.490672      0.189377      -.189377      0.655641      0.149214      0.338591      0.149240      0.157551E-01  0.284057E-02   0.00000      0.149240    
  0.104737      0.834524      0.355214      0.297177      0.162264      0.490127      0.192950      -.192950      0.652392      0.147221      0.340171      0.147246      0.150428E-01  0.271012E-02   0.00000      0.147246    
  0.108437      0.804944      0.356082      0.293061      0.159559      0.489583      0.196522      -.196522      0.649142      0.145229      0.341751      0.145252      0.143306E-01  0.257967E-02   0.00000      0.145252    
  0.112267      0.776403      0.356841      0.288485      0.156660      0.488666      0.200181      -.200181      0.645326      0.143003      0.343184      0.143025      0.136567E-01  0.245680E-02   0.00000      0.143025    
  0.116232      0.748688      0.357513      0.283545      0.153606      0.487452      0.203907      -.203907      0.641058      0.140592      0.344499      0.140613      0.130134E-01  0.233997E-02   0.00000      0.140613    
  0.120338      0.721458      0.358129      0.278381      0.150455      0.486055      0.207674      -.207674      0.636509      0.138068      0.345742      0.138087      0.123873E-01  0.222642E-02   0.00000      0.138087    
  0.124588      0.694850      0.358673      0.272929      0.147180      0.484422      0.211493      -.211493      0.631602      0.135397      0.346890      0.135415      0.117831E-01  0.211708E-02   0.00000      0.135415    
  0.128989      0.668595      0.359172      0.267316      0.143836      0.482652      0.215336      -.215336      0.626488      0.132645      0.347981      0.132661      0.111913E-01  0.201007E-02   0.00000      0.132661    
  0.133545      0.643094      0.359575      0.261357      0.140343      0.480590      0.219232      -.219232      0.620932      0.129717      0.348949      0.129732      0.106256E-01  0.190804E-02   0.00000      0.129732    
  0.138262      0.617814      0.359947      0.255300      0.136807      0.478440      0.223140      -.223140      0.615247      0.126739      0.349879      0.126754      0.100675E-01  0.180743E-02   0.00000      0.126754    
  0.143146      0.593419      0.360196      0.248851      0.133102      0.475945      0.227094      -.227094      0.609047      0.123563      0.350656      0.123576      0.953959E-02  0.171252E-02   0.00000      0.123576    
  0.148202      0.569115      0.360431      0.242364      0.129381      0.473414      0.231050      -.231050      0.602795      0.120367      0.351417      0.120379      0.901468E-02  0.161817E-02   0.00000      0.120379    
  0.153437      0.545826      0.360516      0.235452      0.125479      0.470489      0.235037      -.235037      0.595968      0.116955      0.351992      0.116967      0.852368E-02  0.153018E-02   0.00000      0.116967    
  0.158857      0.522538      0.360600      0.228541      0.121577      0.467565      0.239024      -.239024      0.589141      0.113544      0.352568      0.113555      0.803268E-02  0.144219E-02   0.00000      0.113555    
  0.164468      0.500317      0.360518      0.221225      0.117504      0.464239      0.243014      -.243014      0.581743      0.109928      0.352941      0.109937      0.757653E-02  0.136068E-02   0.00000      0.109937    
