   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      0.606752      0.359674      0.259467      0.138660      0.480481      0.221014      -.221014      0.619141      0.128840      0.349854      0.128854      0.981981E-02  0.177304E-02   0.00000      0.128854    
  0.143146      0.582494      0.359780      0.252854      0.134883      0.477751      0.224897      -.224897      0.612634      0.125581      0.350478      0.125594      0.930221E-02  0.167972E-02   0.00000      0.125594    
  0.148202      0.558332      0.359872      0.246203      0.131090      0.474986      0.228783      -.228783      0.606075      0.122302      0.351085      0.122314      0.878769E-02  0.158698E-02   0.00000      0.122314    
  0.153437      0.535235      0.359816      0.239126      0.127115      0.471828      0.232701      -.232701      0.598942      0.118807      0.351508      0.118818      0.830745E-02  0.150062E-02   0.00000      0.118818    
  0.158857      0.512138      0.359759      0.232050      0.123140      0.468669      0.236620      -.236620      0.591809      0.115312      0.351932      0.115323      0.782721E-02  0.141426E-02   0.00000      0.115323    
  0.164468      0.490157      0.359538      0.224568      0.118994      0.465112      0.240544      -.240544      0.584107      0.111612      0.352156      0.111622      0.738205E-02  0.133437E-02   0.00000      0.111622    
  0.170277      0.468219      0.359312      0.217072      0.114842      0.461541      0.244469      -.244469      0.576383      0.107904      0.352373      0.107913      0.693819E-02  0.125473E-02   0.00000      0.107913    
  0.176291      0.447257      0.358936      0.209270      0.110565      0.457641      0.248371      -.248371      0.568205      0.104041      0.352411      0.104049      0.652423E-02  0.118058E-02   0.00000      0.104049    
  0.182518      0.426474      0.358532      0.201413      0.106265      0.453680      0.252268      -.252268      0.559945      0.100149      0.352416      0.100156      0.611573E-02  0.110743E-02   0.00000      0.100156    
  0.188965      0.406527      0.357996      0.193347      0.101883      0.449461      0.256113      -.256113      0.551344      0.961509E-01  0.352264      0.961575E-01  0.573215E-02  0.103883E-02   0.00000      0.961575E-01
  0.195640      0.386894      0.357411      0.185204      0.974709E-01  0.445144      0.259940      -.259940      0.542615      0.921130E-01  0.352053      0.921189E-01  0.535793E-02  0.971928E-03   0.00000      0.921189E-01
  0.202550      0.367957      0.356711      0.176941      0.930175E-01  0.440635      0.263694      -.263694      0.533653      0.880136E-01  0.351707      0.880190E-01  0.500387E-02  0.908680E-03   0.00000      0.880190E-01
  0.209705      0.349468      0.355938      0.168602      0.885375E-01  0.436002      0.267400      -.267400      0.524540      0.838747E-01  0.351275      0.838796E-01  0.466279E-02  0.847783E-03   0.00000      0.838796E-01
  0.217112      0.331535      0.355068      0.160218      0.840495E-01  0.431237      0.271019      -.271019      0.515287      0.797121E-01  0.350731      0.797164E-01  0.433736E-02  0.789701E-03   0.00000      0.797164E-01
  0.224781      0.314182      0.354099      0.151788      0.795530E-01  0.426334      0.274546      -.274546      0.505887      0.755248E-01  0.350071      0.755286E-01  0.402824E-02  0.734550E-03   0.00000      0.755286E-01
  0.232720      0.297245      0.353053      0.143367      0.750718E-01  0.421349      0.277981      -.277981      0.496420      0.713413E-01  0.349323      0.713447E-01  0.373052E-02  0.681435E-03   0.00000      0.713447E-01
  0.240940      0.281016      0.351876      0.134963      0.706164E-01  0.416224      0.281260      -.281260      0.486840      0.671643E-01  0.348424      0.671674E-01  0.345210E-02  0.631768E-03   0.00000      0.671674E-01
  0.249451      0.265067      0.350643      0.126598      0.661872E-01  0.411054      0.284456      -.284456      0.477241      0.630061E-01  0.347462      0.630088E-01  0.318111E-02  0.583418E-03   0.00000      0.630088E-01
  0.258262      0.249947      0.349241      0.118348      0.618353E-01  0.405754      0.287406      -.287406      0.467589      0.589032E-01  0.346309      0.589055E-01  0.293210E-02  0.538967E-03   0.00000      0.589055E-01
  0.267384      0.234974      0.347806      0.110136      0.575060E-01  0.400435      0.290300      -.290300      0.457941      0.548192E-01  0.345119      0.548212E-01  0.268684E-02  0.495177E-03   0.00000      0.548212E-01
  0.276829      0.220949      0.346151      0.102171      0.533226E-01  0.394999      0.292828      -.292828      0.448322      0.508568E-01  0.343685      0.508585E-01  0.246585E-02  0.455666E-03   0.00000      0.508585E-01
  0.286607      0.206940      0.344492      0.942130E-01  0.491429E-01  0.389562      0.295349      -.295349      0.438705      0.468976E-01  0.342247      0.468991E-01  0.224528E-02  0.416227E-03   0.00000      0.468991E-01
  0.296730      0.193988      0.342544      0.866673E-01  0.451932E-01  0.384018      0.297351      -.297351      0.429211      0.431423E-01  0.340493      0.431436E-01  0.205089E-02  0.381378E-03   0.00000      0.431436E-01
  0.307211      0.181036      0.340596      0.791216E-01  0.412435E-01  0.378474      0.299352      -.299352      0.419717      0.393870E-01  0.338739      0.393881E-01  0.185650E-02  0.346528E-03   0.00000      0.393881E-01
  0.318063      0.169028      0.338333      0.720651E-01  0.375589E-01  0.372839      0.300774      -.300774      0.410398      0.358743E-01  0.336648      0.358752E-01  0.168462E-02  0.315606E-03   0.00000      0.358752E-01
  0.329297      0.157129      0.336033      0.650647E-01  0.339047E-01  0.367193      0.302128      -.302128      0.401098      0.323894E-01  0.334518      0.323902E-01  0.151533E-02  0.285134E-03   0.00000      0.323902E-01
  0.340929      0.146029      0.333398      0.585769E-01  0.305235E-01  0.361451      0.302875      -.302875      0.391975      0.291592E-01  0.332034      0.291598E-01  0.136437E-02  0.257848E-03   0.00000      0.291598E-01
  0.352971      0.135157      0.330668      0.522348E-01  0.272200E-01  0.355683      0.303448      -.303448      0.382903      0.260014E-01  0.329449      0.260020E-01  0.121862E-02  0.231468E-03   0.00000      0.260020E-01
  0.365438      0.124945      0.327584      0.463877E-01  0.241771E-01  0.349794      0.303407      -.303407      0.373971      0.230898E-01  0.326496      0.230903E-01  0.108734E-02  0.207597E-03   0.00000      0.230903E-01
  0.378346      0.115073      0.324318      0.407956E-01  0.212686E-01  0.343845      0.303049      -.303049      0.365113      0.203051E-01  0.323354      0.203055E-01  0.963508E-03  0.185019E-03   0.00000      0.203055E-01
  0.391710      0.105671      0.320764      0.356010E-01  0.185675E-01  0.337797      0.302196      -.302196      0.356365      0.177183E-01  0.319915      0.177186E-01  0.849242E-03  0.164082E-03   0.00000      0.177186E-01
  0.405546      0.966684E-01  0.316967      0.307431E-01  0.160422E-01  0.331667      0.300924      -.300924      0.347710      0.152991E-01  0.316223      0.152994E-01  0.743081E-03  0.144535E-03   0.00000      0.152994E-01
  0.419871      0.880116E-01  0.312865      0.261868E-01  0.136743E-01  0.325377      0.299191      -.299191      0.339052      0.130302E-01  0.312221      0.130304E-01  0.644067E-03  0.126245E-03   0.00000      0.130304E-01
  0.434701      0.799962E-01  0.308180      0.221961E-01  0.116009E-01  0.318775      0.296579      -.296579      0.330376      0.110429E-01  0.307622      0.110430E-01  0.558012E-03  0.110231E-03   0.00000      0.110430E-01
  0.450056      0.724147E-01  0.303046      0.186015E-01  0.973299E-02  0.311914      0.293313      -.293313      0.321647      0.925289E-02  0.302566      0.925300E-02  0.480102E-03  0.956371E-04   0.00000      0.925300E-02
  0.465953      0.652605E-01  0.297418      0.153969E-01  0.806714E-02  0.304748      0.289351      -.289351      0.312815      0.765720E-02  0.297008      0.765729E-02  0.409935E-03  0.823991E-04   0.00000      0.765729E-02
  0.482411      0.585269E-01  0.291249      0.125719E-01  0.659780E-02  0.297223      0.284651      -.284651      0.303821      0.625070E-02  0.290902      0.625076E-02  0.347104E-03  0.704511E-04   0.00000      0.625076E-02
  0.499451      0.522069E-01  0.284489      0.101122E-01  0.531741E-02  0.289284      0.279172      -.279172      0.294601      0.502621E-02  0.284198      0.502626E-02  0.291198E-03  0.597271E-04   0.00000      0.502626E-02
  0.517092      0.462939E-01  0.277089      0.799948E-02  0.421645E-02  0.280872      0.272872      -.272872      0.285088      0.397464E-02  0.276847      0.397468E-02  0.241802E-03  0.501609E-04   0.00000      0.397468E-02
  0.535357      0.407808E-01  0.268996      0.621202E-02  0.328365E-02  0.271925      0.265713      -.265713      0.275208      0.308515E-02  0.268798      0.308518E-02  0.198497E-03  0.416859E-04   0.00000      0.308518E-02
  0.554266      0.356818E-01  0.260119      0.473969E-02  0.251384E-02  0.262345      0.257605      -.257605      0.264858      0.235269E-02  0.259958      0.235271E-02  0.161148E-03  0.342873E-04   0.00000      0.235271E-02
  0.573844      0.309709E-01  0.250438      0.353889E-02  0.188455E-02  0.252093      0.248554      -.248554      0.253977      0.175552E-02  0.250309      0.175553E-02  0.129037E-03  0.278456E-04   0.00000      0.175553E-02
  0.594113      0.266376E-01  0.239917      0.257770E-02  0.137940E-02  0.241115      0.238537      -.238537      0.242494      0.127771E-02  0.239815      0.127771E-02  0.101694E-03  0.222850E-04   0.00000      0.127771E-02
  0.615099      0.226742E-01  0.228515      0.182576E-02  0.982808E-03  0.229358      0.227532      -.227532      0.230341      0.904109E-03  0.228436      0.904114E-03  0.786989E-04  0.175380E-04   0.00000      0.904114E-03
  0.636825      0.190727E-01  0.216202      0.125261E-02  0.679170E-03  0.216776      0.215523      -.215523      0.217455      0.619537E-03  0.216143      0.619540E-03  0.596335E-04  0.135370E-04   0.00000      0.619540E-03
  0.659319      0.158245E-01  0.202957      0.828528E-03  0.453241E-03  0.203333      0.202504      -.202504      0.203786      0.409156E-03  0.202913      0.409158E-03  0.440852E-04  0.102147E-04   0.00000      0.409158E-03
  0.682607      0.129207E-01  0.188771      0.525286E-03  0.290539E-03  0.189006      0.188481      -.188481      0.189296      0.258891E-03  0.188740      0.258892E-03  0.316483E-04  0.750361E-05   0.00000      0.258892E-03
  0.706718      0.103276E-01  0.173725      0.314119E-03  0.176143E-03  0.173863      0.173549      -.173549      0.174039      0.154413E-03  0.173703      0.154413E-03  0.217305E-04  0.529305E-05   0.00000      0.154413E-03
  0.731681      0.802104E-02  0.157873      0.169027E-03  0.967015E-04  0.157945      0.157776      -.157776      0.158042      0.827537E-04  0.157859      0.827540E-04  0.139477E-04  0.351930E-05   0.00000      0.827540E-04
  0.757525      0.609592E-02  0.140957      0.885266E-04  0.517871E-04  0.140994      0.140905      -.140905      0.141046      0.431277E-04  0.140948      0.431279E-04  0.865931E-05  0.227098E-05   0.00000      0.431279E-04
  0.784282      0.447033E-02  0.123258      0.423621E-04  0.254664E-04  0.123275      0.123232      -.123232      0.123300      0.204960E-04  0.123253      0.204960E-04  0.497042E-05  0.137007E-05   0.00000      0.204960E-04
  0.811984      0.312923E-02  0.104894      0.180126E-04  0.111787E-04  0.104901      0.104883      -.104883      0.104912      0.862938E-05  0.104892      0.862940E-05  0.254929E-05  0.753819E-06   0.00000      0.862940E-05
  0.840665      0.205664E-02  0.860321E-01  0.648408E-05  0.415430E-05  0.860345E-01  0.860280E-01  -.860280E-01  0.860386E-01  0.306065E-05  0.860310E-01  0.306065E-05  0.109366E-05  0.362786E-06   0.00000      0.306065E-05
  0.870359      0.123479E-02  0.669051E-01  0.176535E-05  0.114251E-05  0.669057E-01  0.669039E-01  -.669039E-01  0.669068E-01  0.812304E-06  0.669047E-01  0.812304E-06  0.330209E-06  0.140747E-06   0.00000      0.812304E-06
  0.901102      0.643720E-03  0.478522E-01  0.223870E-06  0.112586E-06  0.478523E-01  0.478520E-01  -.478520E-01  0.478524E-01  0.941097E-07  0.478521E-01  0.941094E-07  0.184764E-07  0.356507E-07   0.00000      0.941094E-07
  0.932930      0.260727E-03  0.294011E-01  -.785620E-07  -.844042E-07  0.294011E-01  0.294012E-01  -.294012E-01  0.294010E-01  -.397708E-07  0.294011E-01  -.397710E-07  -.446334E-07  0.979808E-09   0.00000      -.397710E-07
  0.965883      0.587247E-04  0.125173E-01  -.379862E-07  -.358728E-07  0.125173E-01  0.125174E-01  -.125174E-01  0.125173E-01  -.179775E-07  0.125173E-01  -.179775E-07  -.178953E-07  -.203116E-08   0.00000      -.179775E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
