   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   8.24832      0.548292      0.591337      0.509817      0.629812      0.384749E-01  -.384749E-01   1.13963      0.272269      0.310744      0.272396      0.237548      0.466716E-01   0.00000      0.272396    
  0.293317E-02   8.11699      0.541287      0.583660      0.502351      0.622596      0.389359E-01  -.389359E-01   1.12495      0.268845      0.307781      0.268972      0.233505      0.458426E-01   0.00000      0.268972    
  0.303677E-02   7.98567      0.534281      0.575984      0.494884      0.615381      0.393969E-01  -.393969E-01   1.11027      0.265422      0.304818      0.265549      0.229463      0.450137E-01   0.00000      0.265549    
  0.314404E-02   7.85434      0.527276      0.568308      0.487418      0.608166      0.398579E-01  -.398579E-01   1.09558      0.261998      0.301856      0.262126      0.225420      0.441848E-01   0.00000      0.262126    
  0.325509E-02   7.72302      0.520271      0.560632      0.479952      0.600951      0.403189E-01  -.403189E-01   1.08090      0.258574      0.298893      0.258702      0.221378      0.433559E-01   0.00000      0.258702    
  0.337006E-02   7.59169      0.513265      0.552956      0.472485      0.593736      0.407799E-01  -.407799E-01   1.06622      0.255150      0.295930      0.255279      0.217335      0.425269E-01   0.00000      0.255279    
  0.348910E-02   7.46037      0.506260      0.545279      0.465019      0.586520      0.412408E-01  -.412408E-01   1.05154      0.251726      0.292967      0.251855      0.213293      0.416980E-01   0.00000      0.251855    
  0.361234E-02   7.32904      0.499255      0.537603      0.457553      0.579305      0.417018E-01  -.417018E-01   1.03686      0.248302      0.290004      0.248432      0.209251      0.408691E-01   0.00000      0.248432    
  0.373994E-02   7.19788      0.492262      0.529941      0.450098      0.572105      0.421636E-01  -.421636E-01   1.02220      0.244885      0.287049      0.245015      0.205213      0.400412E-01   0.00000      0.245015    
  0.387204E-02   7.08212      0.486414      0.523598      0.443717      0.566295      0.426970E-01  -.426970E-01   1.01001      0.242076      0.284773      0.242207      0.201640      0.393145E-01   0.00000      0.242207    
  0.400881E-02   6.96635      0.480565      0.517254      0.437335      0.560485      0.432305E-01  -.432305E-01  0.997820      0.239268      0.282498      0.239398      0.198067      0.385878E-01   0.00000      0.239398    
  0.415040E-02   6.85059      0.474717      0.510910      0.430954      0.554674      0.437639E-01  -.437639E-01  0.985628      0.236459      0.280223      0.236590      0.194494      0.378610E-01   0.00000      0.236590    
  0.429700E-02   6.73482      0.468869      0.504567      0.424572      0.548864      0.442973E-01  -.442973E-01  0.973436      0.233651      0.277948      0.233782      0.190921      0.371343E-01   0.00000      0.233782    
  0.444878E-02   6.61905      0.463021      0.498223      0.418191      0.543054      0.448308E-01  -.448308E-01  0.961245      0.230842      0.275673      0.230974      0.187348      0.364076E-01   0.00000      0.230974    
  0.460592E-02   6.50329      0.457173      0.491880      0.411809      0.537244      0.453642E-01  -.453642E-01  0.949053      0.228034      0.273398      0.228165      0.183776      0.356808E-01   0.00000      0.228165    
  0.476861E-02   6.38752      0.451325      0.485536      0.405428      0.531434      0.458977E-01  -.458977E-01  0.936861      0.225225      0.271123      0.225357      0.180203      0.349541E-01   0.00000      0.225357    
  0.493705E-02   6.27176      0.445477      0.479192      0.399046      0.525623      0.464311E-01  -.464311E-01  0.924670      0.222416      0.268847      0.222549      0.176630      0.342274E-01   0.00000      0.222549    
  0.511143E-02   6.16331      0.440208      0.473513      0.393196      0.520526      0.470127E-01  -.470127E-01  0.913722      0.219916      0.266929      0.220048      0.173280      0.335489E-01   0.00000      0.220048    
  0.529198E-02   6.06118      0.435440      0.468409      0.387804      0.516045      0.476360E-01  -.476360E-01  0.903848      0.217682      0.265318      0.217814      0.170122      0.329122E-01   0.00000      0.217814    
  0.547890E-02   5.95905      0.430672      0.463304      0.382412      0.511563      0.482593E-01  -.482593E-01  0.893975      0.215448      0.263707      0.215580      0.166964      0.322754E-01   0.00000      0.215580    
  0.567243E-02   5.85692      0.425903      0.458199      0.377021      0.507082      0.488826E-01  -.488826E-01  0.884102      0.213214      0.262097      0.213346      0.163807      0.316387E-01   0.00000      0.213346    
  0.587279E-02   5.75479      0.421135      0.453094      0.371629      0.502600      0.495058E-01  -.495058E-01  0.874229      0.210980      0.260486      0.211112      0.160649      0.310020E-01   0.00000      0.211112    
  0.608022E-02   5.65266      0.416366      0.447989      0.366237      0.498119      0.501291E-01  -.501291E-01  0.864356      0.208746      0.258875      0.208878      0.157491      0.303652E-01   0.00000      0.208878    
  0.629499E-02   5.55054      0.411598      0.442885      0.360846      0.493637      0.507524E-01  -.507524E-01  0.854483      0.206512      0.257264      0.206644      0.154334      0.297285E-01   0.00000      0.206644    
  0.651734E-02   5.44841      0.406830      0.437780      0.355454      0.489156      0.513757E-01  -.513757E-01  0.844610      0.204278      0.255654      0.204410      0.151176      0.290918E-01   0.00000      0.204410    
  0.674754E-02   5.34702      0.402125      0.432747      0.350119      0.484753      0.520059E-01  -.520059E-01  0.834871      0.202077      0.254083      0.202210      0.148041      0.284600E-01   0.00000      0.202210    
  0.698588E-02   5.25683      0.398374      0.428795      0.345632      0.481536      0.527414E-01  -.527414E-01  0.827168      0.200380      0.253121      0.200512      0.145252      0.279027E-01   0.00000      0.200512    
  0.723263E-02   5.16664      0.394623      0.424843      0.341146      0.478319      0.534769E-01  -.534769E-01  0.819465      0.198683      0.252160      0.198814      0.142463      0.273454E-01   0.00000      0.198814    
  0.748810E-02   5.07646      0.390872      0.420890      0.336659      0.475103      0.542123E-01  -.542123E-01  0.811762      0.196985      0.251198      0.197117      0.139674      0.267882E-01   0.00000      0.197117    
  0.775260E-02   4.98627      0.387121      0.416938      0.332173      0.471886      0.549478E-01  -.549478E-01  0.804059      0.195288      0.250236      0.195419      0.136885      0.262309E-01   0.00000      0.195419    
  0.802643E-02   4.89608      0.383370      0.412986      0.327687      0.468669      0.556833E-01  -.556833E-01  0.796356      0.193591      0.249274      0.193722      0.134096      0.256736E-01   0.00000      0.193722    
  0.830994E-02   4.80589      0.379619      0.409034      0.323200      0.465453      0.564188E-01  -.564188E-01  0.788653      0.191894      0.248312      0.192024      0.131307      0.251164E-01   0.00000      0.192024    
  0.860346E-02   4.71570      0.375868      0.405082      0.318714      0.462236      0.571542E-01  -.571542E-01  0.780950      0.190196      0.247351      0.190326      0.128518      0.245591E-01   0.00000      0.190326    
  0.890735E-02   4.62552      0.372117      0.401130      0.314228      0.459020      0.578897E-01  -.578897E-01  0.773247      0.188499      0.246389      0.188629      0.125728      0.240018E-01   0.00000      0.188629    
  0.922198E-02   4.54096      0.368893      0.397761      0.310191      0.456462      0.587017E-01  -.587017E-01  0.766654      0.187075      0.245777      0.187204      0.123117      0.234817E-01   0.00000      0.187204    
  0.954772E-02   4.46035      0.366038      0.394800      0.306471      0.454368      0.595673E-01  -.595673E-01  0.760839      0.185842      0.245409      0.185971      0.120629      0.229875E-01   0.00000      0.185971    
  0.988496E-02   4.37974      0.363183      0.391840      0.302750      0.452273      0.604330E-01  -.604330E-01  0.755023      0.184609      0.245042      0.184737      0.118142      0.224934E-01   0.00000      0.184737    
  0.102341E-01   4.29913      0.360329      0.388879      0.299030      0.450178      0.612986E-01  -.612986E-01  0.749208      0.183376      0.244675      0.183504      0.115654      0.219993E-01   0.00000      0.183504    
  0.105956E-01   4.21852      0.357474      0.385919      0.295310      0.448083      0.621643E-01  -.621643E-01  0.743393      0.182143      0.244307      0.182271      0.113166      0.215052E-01   0.00000      0.182271    
  0.109699E-01   4.13791      0.354619      0.382958      0.291589      0.445988      0.630299E-01  -.630299E-01  0.737577      0.180910      0.243940      0.181037      0.110679      0.210110E-01   0.00000      0.181037    
  0.113573E-01   4.05730      0.351764      0.379998      0.287869      0.443894      0.638956E-01  -.638956E-01  0.731762      0.179677      0.243573      0.179804      0.108191      0.205169E-01   0.00000      0.179804    
  0.117585E-01   3.97669      0.348909      0.377038      0.284148      0.441799      0.647612E-01  -.647612E-01  0.725947      0.178444      0.243205      0.178570      0.105704      0.200228E-01   0.00000      0.178570    
  0.121738E-01   3.89699      0.346143      0.374170      0.280500      0.439813      0.656424E-01  -.656424E-01  0.720313      0.177255      0.242897      0.177381      0.103245      0.195351E-01   0.00000      0.177381    
  0.126038E-01   3.82444      0.344063      0.372032      0.277419      0.438676      0.666444E-01  -.666444E-01  0.716095      0.176405      0.243049      0.176530      0.101014      0.190971E-01   0.00000      0.176530    
  0.130490E-01   3.75188      0.341984      0.369893      0.274337      0.437539      0.676465E-01  -.676465E-01  0.711877      0.175555      0.243201      0.175679      0.987826E-01  0.186592E-01   0.00000      0.175679    
  0.135099E-01   3.67932      0.339905      0.367754      0.271256      0.436402      0.686485E-01  -.686485E-01  0.707659      0.174705      0.243353      0.174828      0.965513E-01  0.182213E-01   0.00000      0.174828    
  0.139871E-01   3.60677      0.337825      0.365615      0.268175      0.435266      0.696505E-01  -.696505E-01  0.703440      0.173855      0.243505      0.173977      0.943199E-01  0.177833E-01   0.00000      0.173977    
  0.144812E-01   3.53795      0.336137      0.363867      0.265398      0.434606      0.707392E-01  -.707392E-01  0.700004      0.173187      0.243926      0.173308      0.922109E-01  0.173712E-01   0.00000      0.173308    
  0.149927E-01   3.46965      0.334504      0.362173      0.262664      0.434013      0.718401E-01  -.718401E-01  0.696677      0.172545      0.244385      0.172665      0.901191E-01  0.169628E-01   0.00000      0.172665    
  0.155223E-01   3.40135      0.332871      0.360480      0.259931      0.433421      0.729410E-01  -.729410E-01  0.693351      0.171903      0.244844      0.172022      0.880273E-01  0.165543E-01   0.00000      0.172022    
  0.160705E-01   3.33305      0.331239      0.358786      0.257197      0.432828      0.740418E-01  -.740418E-01  0.690025      0.171261      0.245303      0.171379      0.859355E-01  0.161459E-01   0.00000      0.171379    
  0.166382E-01   3.26731      0.329882      0.357351      0.254669      0.432565      0.752135E-01  -.752135E-01  0.687233      0.170740      0.245953      0.170856      0.839287E-01  0.157553E-01   0.00000      0.170856    
  0.172259E-01   3.20300      0.328681      0.356063      0.252256      0.432488      0.764252E-01  -.764252E-01  0.684744      0.170286      0.246712      0.170402      0.819699E-01  0.153747E-01   0.00000      0.170402    
  0.178343E-01   3.13869      0.327481      0.354774      0.249844      0.432411      0.776368E-01  -.776368E-01  0.682255      0.169833      0.247470      0.169947      0.800111E-01  0.149942E-01   0.00000      0.169947    
  0.184642E-01   3.07439      0.326280      0.353485      0.247432      0.432334      0.788485E-01  -.788485E-01  0.679765      0.169379      0.248228      0.169492      0.780523E-01  0.146137E-01   0.00000      0.169492    
  0.191164E-01   3.01158      0.325247      0.352339      0.245137      0.432449      0.801100E-01  -.801100E-01  0.677586      0.168992      0.249102      0.169103      0.761445E-01  0.142438E-01   0.00000      0.169103    
  0.197917E-01   2.95102      0.324462      0.351406      0.243016      0.432852      0.814456E-01  -.814456E-01  0.675868      0.168703      0.250149      0.168813      0.743127E-01  0.138898E-01   0.00000      0.168813    
  0.204907E-01   2.89045      0.323676      0.350473      0.240895      0.433254      0.827811E-01  -.827811E-01  0.674149      0.168414      0.251196      0.168523      0.724808E-01  0.135358E-01   0.00000      0.168523    
  0.212145E-01   2.82988      0.322891      0.349540      0.238775      0.433657      0.841167E-01  -.841167E-01  0.672431      0.168126      0.252242      0.168233      0.706490E-01  0.131817E-01   0.00000      0.168233    
  0.219639E-01   2.76989      0.322171      0.348655      0.236696      0.434131      0.854751E-01  -.854751E-01  0.670827      0.167859      0.253334      0.167965      0.688372E-01  0.128319E-01   0.00000      0.167965    
  0.227397E-01   2.71284      0.321781      0.348018      0.234832      0.434967      0.869491E-01  -.869491E-01  0.669799      0.167705      0.254654      0.167809      0.671270E-01  0.125031E-01   0.00000      0.167809    
  0.235429E-01   2.65579      0.321391      0.347380      0.232968      0.435803      0.884230E-01  -.884230E-01  0.668771      0.167552      0.255975      0.167654      0.654167E-01  0.121743E-01   0.00000      0.167654    
  0.243744E-01   2.59873      0.321001      0.346742      0.231104      0.436639      0.898969E-01  -.898969E-01  0.667743      0.167398      0.257295      0.167499      0.637064E-01  0.118455E-01   0.00000      0.167499    
  0.252354E-01   2.54168      0.320611      0.346104      0.229240      0.437475      0.913709E-01  -.913709E-01  0.666716      0.167244      0.258615      0.167343      0.619961E-01  0.115167E-01   0.00000      0.167343    
  0.261268E-01   2.48770      0.320564      0.345673      0.227577      0.438661      0.929877E-01  -.929877E-01  0.666237      0.167183      0.260170      0.167280      0.603941E-01  0.112102E-01   0.00000      0.167280    
  0.270496E-01   2.43395      0.320544      0.345257      0.225929      0.439873      0.946156E-01  -.946156E-01  0.665802      0.167128      0.261744      0.167224      0.588005E-01  0.109054E-01   0.00000      0.167224    
  0.280050E-01   2.38020      0.320524      0.344842      0.224281      0.441085      0.962435E-01  -.962435E-01  0.665366      0.167074      0.263317      0.167168      0.572070E-01  0.106007E-01   0.00000      0.167168    
  0.289942E-01   2.32646      0.320504      0.344427      0.222633      0.442298      0.978714E-01  -.978714E-01  0.664930      0.167019      0.264891      0.167111      0.556134E-01  0.102959E-01   0.00000      0.167111    
  0.300184E-01   2.27487      0.320718      0.344104      0.221100      0.443721      0.996171E-01  -.996171E-01  0.664821      0.167003      0.266620      0.167094      0.540973E-01  0.100070E-01   0.00000      0.167094    
  0.310787E-01   2.22424      0.321036      0.343823      0.219620      0.445238      0.101416      -.101416      0.664859      0.167004      0.268420      0.167093      0.526160E-01  0.972523E-02   0.00000      0.167093    
  0.321764E-01   2.17361      0.321354      0.343541      0.218140      0.446755      0.103214      -.103214      0.664896      0.167006      0.270220      0.167092      0.511347E-01  0.944344E-02   0.00000      0.167092    
  0.333129E-01   2.12299      0.321673      0.343260      0.216660      0.448273      0.105013      -.105013      0.664933      0.167007      0.272019      0.167092      0.496534E-01  0.916165E-02   0.00000      0.167092    
  0.344896E-01   2.07371      0.322127      0.342992      0.215231      0.449889      0.106897      -.106897      0.665119      0.167010      0.273906      0.167093      0.482212E-01  0.888984E-02   0.00000      0.167093    
  0.357079E-01   2.02604      0.322746      0.342740      0.213863      0.451623      0.108883      -.108883      0.665486      0.167015      0.275898      0.167096      0.468481E-01  0.863003E-02   0.00000      0.167096    
  0.369691E-01   1.97837      0.323364      0.342489      0.212495      0.453358      0.110870      -.110870      0.665853      0.167020      0.277889      0.167099      0.454750E-01  0.837023E-02   0.00000      0.167099    
  0.382749E-01   1.93070      0.323983      0.342237      0.211126      0.455093      0.112856      -.112856      0.666219      0.167024      0.279881      0.167102      0.441020E-01  0.811043E-02   0.00000      0.167102    
  0.396269E-01   1.88364      0.324656      0.341965      0.209769      0.456852      0.114887      -.114887      0.666621      0.167017      0.281904      0.167093      0.427516E-01  0.785519E-02   0.00000      0.167093    
  0.410266E-01   1.83879      0.325528      0.341620      0.208448      0.458700      0.117079      -.117079      0.667148      0.166965      0.284044      0.167039      0.414831E-01  0.761647E-02   0.00000      0.167039    
  0.424757E-01   1.79393      0.326399      0.341275      0.207128      0.460547      0.119272      -.119272      0.667675      0.166913      0.286185      0.166985      0.402146E-01  0.737775E-02   0.00000      0.166985    
  0.439760E-01   1.74908      0.327271      0.340931      0.205807      0.462394      0.121464      -.121464      0.668202      0.166861      0.288325      0.166931      0.389462E-01  0.713903E-02   0.00000      0.166931    
  0.455293E-01   1.70423      0.328143      0.340586      0.204487      0.464242      0.123656      -.123656      0.668729      0.166809      0.290465      0.166877      0.376777E-01  0.690031E-02   0.00000      0.166877    
  0.471375E-01   1.66201      0.329208      0.340014      0.203142      0.466080      0.126066      -.126066      0.669222      0.166633      0.292700      0.166699      0.365084E-01  0.668142E-02   0.00000      0.166699    
  0.488025E-01   1.61985      0.330277      0.339436      0.201796      0.467918      0.128481      -.128481      0.669714      0.166455      0.294936      0.166519      0.353412E-01  0.646294E-02   0.00000      0.166519    
  0.505263E-01   1.57768      0.331347      0.338859      0.200450      0.469755      0.130896      -.130896      0.670206      0.166277      0.297173      0.166338      0.341739E-01  0.624446E-02   0.00000      0.166338    
  0.523110E-01   1.53552      0.332416      0.338282      0.199105      0.471593      0.133311      -.133311      0.670698      0.166098      0.299409      0.166158      0.330067E-01  0.602598E-02   0.00000      0.166158    
  0.541587E-01   1.49528      0.333584      0.337417      0.197681      0.473320      0.135903      -.135903      0.671001      0.165769      0.301672      0.165827      0.319122E-01  0.582195E-02   0.00000      0.165827    
  0.560717E-01   1.45571      0.334786      0.336453      0.196230      0.475009      0.138556      -.138556      0.671239      0.165387      0.303943      0.165443      0.308431E-01  0.562292E-02   0.00000      0.165443    
  0.580523E-01   1.41614      0.335988      0.335489      0.194779      0.476698      0.141209      -.141209      0.671477      0.165006      0.306215      0.165059      0.297739E-01  0.542390E-02   0.00000      0.165059    
  0.601028E-01   1.37657      0.337191      0.334524      0.193329      0.478387      0.143862      -.143862      0.671715      0.164624      0.308486      0.164676      0.287047E-01  0.522487E-02   0.00000      0.164676    
  0.622257E-01   1.33827      0.338423      0.333281      0.191782      0.479923      0.146642      -.146642      0.671705      0.164098      0.310740      0.164148      0.276836E-01  0.503530E-02   0.00000      0.164148    
  0.644236E-01   1.30121      0.339686      0.331765      0.190140      0.481310      0.149545      -.149545      0.671451      0.163431      0.312976      0.163479      0.267094E-01  0.485497E-02   0.00000      0.163479    
  0.666992E-01   1.26415      0.340948      0.330249      0.188499      0.482698      0.152449      -.152449      0.671197      0.162764      0.315213      0.162810      0.257353E-01  0.467464E-02   0.00000      0.162810    
  0.690551E-01   1.22709      0.342211      0.328733      0.186858      0.484085      0.155352      -.155352      0.670943      0.162097      0.317449      0.162141      0.247611E-01  0.449432E-02   0.00000      0.162141    
  0.714943E-01   1.19068      0.343468      0.327024      0.185143      0.485349      0.158325      -.158325      0.670492      0.161331      0.319656      0.161374      0.238117E-01  0.431881E-02   0.00000      0.161374    
  0.740196E-01   1.15607      0.344711      0.324790      0.183226      0.486275      0.161485      -.161485      0.669501      0.160296      0.321781      0.160337      0.229296E-01  0.415644E-02   0.00000      0.160337    
  0.766341E-01   1.12146      0.345954      0.322556      0.181309      0.487201      0.164645      -.164645      0.668510      0.159261      0.323907      0.159300      0.220476E-01  0.399408E-02   0.00000      0.159300    
  0.793410E-01   1.08685      0.347198      0.320322      0.179392      0.488127      0.167806      -.167806      0.667519      0.158226      0.326032      0.158264      0.211655E-01  0.383172E-02   0.00000      0.158264    
  0.821434E-01   1.05231      0.348438      0.318060      0.177464      0.489034      0.170974      -.170974      0.666498      0.157177      0.328152      0.157213      0.202862E-01  0.366989E-02   0.00000      0.157213    
  0.850449E-01   1.02011      0.349580      0.314953      0.175191      0.489343      0.174389      -.174389      0.664533      0.155697      0.330087      0.155731      0.194932E-01  0.352475E-02   0.00000      0.155731    
  0.880488E-01  0.987903      0.350722      0.311846      0.172917      0.489651      0.177804      -.177804      0.662568      0.154217      0.332022      0.154249      0.187003E-01  0.337962E-02   0.00000      0.154249    
  0.911589E-01  0.955699      0.351864      0.308739      0.170644      0.489959      0.181220      -.181220      0.660603      0.152737      0.333957      0.152768      0.179073E-01  0.323448E-02   0.00000      0.152768    
  0.943788E-01  0.923494      0.353006      0.305632      0.168371      0.490267      0.184635      -.184635      0.658638      0.151257      0.335892      0.151286      0.171143E-01  0.308935E-02   0.00000      0.151286    
  0.977124E-01  0.893002      0.354039      0.301791      0.165786      0.490044      0.188253      -.188253      0.655830      0.149404      0.337657      0.149431      0.163824E-01  0.295570E-02   0.00000      0.149431    
  0.101164      0.862955      0.355044      0.297759      0.163120      0.489683      0.191923      -.191923      0.652803      0.147454      0.339378      0.147480      0.156662E-01  0.282504E-02   0.00000      0.147480    
  0.104737      0.832908      0.356049      0.293727      0.160454      0.489322      0.195594      -.195594      0.649776      0.145504      0.341099      0.145529      0.149501E-01  0.269437E-02   0.00000      0.145529    
  0.108437      0.802860      0.357053      0.289696      0.157788      0.488961      0.199265      -.199265      0.646749      0.143554      0.342819      0.143578      0.142340E-01  0.256370E-02   0.00000      0.143578    
  0.112267      0.773922      0.357935      0.285173      0.154913      0.488195      0.203022      -.203022      0.643108      0.141355      0.344377      0.141377      0.135579E-01  0.244082E-02   0.00000      0.141377    
  0.116232      0.745867      0.358719      0.280259      0.151871      0.487107      0.206848      -.206848      0.638977      0.138957      0.345805      0.138977      0.129137E-01  0.232414E-02   0.00000      0.138977    
  0.120338      0.718329      0.359439      0.275105      0.148725      0.485819      0.210714      -.210714      0.634544      0.136437      0.347152      0.136456      0.122873E-01  0.221081E-02   0.00000      0.136456    
  0.124588      0.691453      0.360078      0.269643      0.145445      0.484276      0.214633      -.214633      0.629721      0.133762      0.348394      0.133779      0.116837E-01  0.210179E-02   0.00000      0.133779    
  0.128989      0.664953      0.360666      0.264008      0.142091      0.482583      0.218575      -.218575      0.624674      0.130998      0.349573      0.131015      0.110928E-01  0.199514E-02   0.00000      0.131015    
  0.133545      0.639253      0.361146      0.258005      0.138577      0.480574      0.222569      -.222569      0.619151      0.128048      0.350617      0.128064      0.105289E-01  0.189357E-02   0.00000      0.128064    
  0.138262      0.613790      0.361592      0.251897      0.135018      0.478472      0.226574      -.226574      0.613489      0.125045      0.351619      0.125059      0.997282E-02  0.179345E-02   0.00000      0.125059    
  0.143146      0.589266      0.361901      0.245372      0.131278      0.475996      0.230623      -.230623      0.607273      0.121830      0.352453      0.121843      0.944773E-02  0.169911E-02   0.00000      0.121843    
  0.148202      0.564838      0.362195      0.238807      0.127520      0.473482      0.234675      -.234675      0.601002      0.118595      0.353270      0.118607      0.892577E-02  0.160535E-02   0.00000      0.118607    
  0.153437      0.541488      0.362324      0.231794      0.123571      0.470547      0.238753      -.238753      0.594118      0.115132      0.353885      0.115144      0.843853E-02  0.151803E-02   0.00000      0.115144    
  0.158857      0.518137      0.362452      0.224781      0.119621      0.467613      0.242831      -.242831      0.587234      0.111670      0.354501      0.111681      0.795129E-02  0.143071E-02   0.00000      0.111681    
  0.164468      0.495915      0.362400      0.217347      0.115493      0.464253      0.246906      -.246906      0.579746      0.107994      0.354900      0.108003      0.749958E-02  0.134994E-02   0.00000      0.108003    
