   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   10.6956      0.698007      0.765528      0.665420      0.798115      0.325868E-01  -.325868E-01   1.46353      0.351020      0.383607      0.351132      0.314400      0.633751E-01   0.00000      0.351132    
  0.151672E-02   10.5193      0.687863      0.754302      0.654960      0.787204      0.329027E-01  -.329027E-01   1.44216      0.345982      0.378885      0.346095      0.308978      0.622241E-01   0.00000      0.346095    
  0.157029E-02   10.3517      0.678304      0.743743      0.645068      0.776979      0.332359E-01  -.332359E-01   1.42205      0.341249      0.374485      0.341362      0.303819      0.611322E-01   0.00000      0.341362    
  0.162576E-02   10.1956      0.669511      0.734057      0.635919      0.767649      0.335917E-01  -.335917E-01   1.40357      0.336913      0.370505      0.337027      0.299006      0.601175E-01   0.00000      0.337027    
  0.168318E-02   10.0395      0.660718      0.724372      0.626770      0.758319      0.339475E-01  -.339475E-01   1.38509      0.332577      0.366525      0.332692      0.294193      0.591028E-01   0.00000      0.332692    
  0.174263E-02   9.88346      0.651925      0.714686      0.617621      0.748989      0.343034E-01  -.343034E-01   1.36661      0.328241      0.362545      0.328357      0.289380      0.580881E-01   0.00000      0.328357    
  0.180419E-02   9.72738      0.643132      0.705000      0.608472      0.739660      0.346592E-01  -.346592E-01   1.34813      0.323905      0.358565      0.324022      0.284567      0.570734E-01   0.00000      0.324022    
  0.186791E-02   9.57129      0.634339      0.695315      0.599324      0.730330      0.350150E-01  -.350150E-01   1.32965      0.319569      0.354584      0.319687      0.279754      0.560587E-01   0.00000      0.319687    
  0.193389E-02   9.41520      0.625545      0.685629      0.590175      0.721000      0.353708E-01  -.353708E-01   1.31117      0.315234      0.350604      0.315351      0.274941      0.550440E-01   0.00000      0.315351    
  0.200220E-02   9.25912      0.616752      0.675943      0.581026      0.711670      0.357266E-01  -.357266E-01   1.29270      0.310898      0.346624      0.311016      0.270128      0.540294E-01   0.00000      0.311016    
  0.207292E-02   9.10303      0.607959      0.666258      0.571877      0.702340      0.360824E-01  -.360824E-01   1.27422      0.306562      0.342644      0.306681      0.265315      0.530147E-01   0.00000      0.306681    
  0.214614E-02   8.96409      0.600343      0.657916      0.563860      0.694400      0.364834E-01  -.364834E-01   1.25826      0.302840      0.339324      0.302960      0.261019      0.521156E-01   0.00000      0.302960    
  0.222195E-02   8.82588      0.592777      0.649632      0.555891      0.686518      0.368863E-01  -.368863E-01   1.24241      0.299145      0.336031      0.299266      0.256746      0.512214E-01   0.00000      0.299266    
  0.230043E-02   8.68766      0.585212      0.641348      0.547922      0.678637      0.372891E-01  -.372891E-01   1.22656      0.295450      0.332739      0.295571      0.252472      0.503272E-01   0.00000      0.295571    
  0.238169E-02   8.54945      0.577646      0.633064      0.539954      0.670756      0.376920E-01  -.376920E-01   1.21071      0.291755      0.329447      0.291876      0.248199      0.494331E-01   0.00000      0.291876    
  0.246581E-02   8.41124      0.570080      0.624780      0.531985      0.662875      0.380949E-01  -.380949E-01   1.19486      0.288059      0.326154      0.288182      0.243926      0.485389E-01   0.00000      0.288182    
  0.255291E-02   8.27303      0.562514      0.616496      0.524016      0.654994      0.384978E-01  -.384978E-01   1.17901      0.284364      0.322862      0.284487      0.239652      0.476447E-01   0.00000      0.284487    
  0.264308E-02   8.13481      0.554948      0.608212      0.516047      0.647112      0.389007E-01  -.389007E-01   1.16316      0.280669      0.319569      0.280792      0.235379      0.467505E-01   0.00000      0.280792    
  0.273644E-02   7.99660      0.547382      0.599928      0.508079      0.639231      0.393036E-01  -.393036E-01   1.14731      0.276974      0.316277      0.277098      0.231105      0.458564E-01   0.00000      0.277098    
  0.283310E-02   7.86604      0.540361      0.592264      0.500627      0.631998      0.397340E-01  -.397340E-01   1.13263      0.273563      0.313297      0.273688      0.227064      0.450139E-01   0.00000      0.273688    
  0.293317E-02   7.74362      0.533918      0.585261      0.493724      0.625455      0.401937E-01  -.401937E-01   1.11918      0.270455      0.310648      0.270580      0.223269      0.442263E-01   0.00000      0.270580    
  0.303677E-02   7.62119      0.527474      0.578257      0.486821      0.618911      0.406535E-01  -.406535E-01   1.10573      0.267347      0.308000      0.267472      0.219474      0.434387E-01   0.00000      0.267472    
  0.314404E-02   7.49877      0.521031      0.571254      0.479918      0.612367      0.411132E-01  -.411132E-01   1.09228      0.264238      0.305352      0.264364      0.215679      0.426511E-01   0.00000      0.264364    
  0.325509E-02   7.37635      0.514588      0.564250      0.473015      0.605823      0.415729E-01  -.415729E-01   1.07884      0.261130      0.302703      0.261257      0.211885      0.418635E-01   0.00000      0.261257    
  0.337006E-02   7.25392      0.508144      0.557247      0.466112      0.599279      0.420326E-01  -.420326E-01   1.06539      0.258022      0.300055      0.258149      0.208090      0.410759E-01   0.00000      0.258149    
  0.348910E-02   7.13150      0.501701      0.550243      0.459209      0.592736      0.424923E-01  -.424923E-01   1.05194      0.254914      0.297406      0.255041      0.204295      0.402883E-01   0.00000      0.255041    
  0.361234E-02   7.00907      0.495258      0.543240      0.452306      0.586192      0.429521E-01  -.429521E-01   1.03850      0.251806      0.294758      0.251933      0.200500      0.395007E-01   0.00000      0.251933    
  0.373994E-02   6.88680      0.488826      0.536249      0.445413      0.579661      0.434125E-01  -.434125E-01   1.02507      0.248703      0.292116      0.248831      0.196710      0.387142E-01   0.00000      0.248831    
  0.387204E-02   6.77831      0.483417      0.530419      0.439475      0.574361      0.439418E-01  -.439418E-01   1.01384      0.246135      0.290077      0.246263      0.193340      0.380209E-01   0.00000      0.246263    
  0.400881E-02   6.66982      0.478008      0.524590      0.433537      0.569061      0.444711E-01  -.444711E-01   1.00260      0.243567      0.288038      0.243696      0.189971      0.373276E-01   0.00000      0.243696    
  0.415040E-02   6.56133      0.472600      0.518760      0.427599      0.563761      0.450003E-01  -.450003E-01  0.991360      0.240998      0.285999      0.241128      0.186601      0.366343E-01   0.00000      0.241128    
  0.429700E-02   6.45284      0.467191      0.512931      0.421661      0.558460      0.455296E-01  -.455296E-01  0.980122      0.238430      0.283960      0.238560      0.183231      0.359411E-01   0.00000      0.238560    
  0.444878E-02   6.34435      0.461783      0.507101      0.415724      0.553160      0.460589E-01  -.460589E-01  0.968884      0.235862      0.281921      0.235992      0.179862      0.352478E-01   0.00000      0.235992    
  0.460592E-02   6.23586      0.456374      0.501272      0.409786      0.547860      0.465882E-01  -.465882E-01  0.957646      0.233294      0.279882      0.233424      0.176492      0.345545E-01   0.00000      0.233424    
  0.476861E-02   6.12737      0.450965      0.495442      0.403848      0.542560      0.471174E-01  -.471174E-01  0.946408      0.230726      0.277843      0.230856      0.173122      0.338613E-01   0.00000      0.230856    
  0.493705E-02   6.01888      0.445557      0.489613      0.397910      0.537260      0.476467E-01  -.476467E-01  0.935170      0.228157      0.275804      0.228288      0.169753      0.331680E-01   0.00000      0.228288    
  0.511143E-02   5.91698      0.440664      0.484361      0.392442      0.532583      0.482221E-01  -.482221E-01  0.925025      0.225856      0.274078      0.225986      0.166586      0.325196E-01   0.00000      0.225986    
  0.529198E-02   5.82078      0.436217      0.479609      0.387379      0.528447      0.488372E-01  -.488372E-01  0.915826      0.223784      0.272622      0.223915      0.163595      0.319099E-01   0.00000      0.223915    
  0.547890E-02   5.72458      0.431770      0.474857      0.382317      0.524310      0.494524E-01  -.494524E-01  0.906627      0.221713      0.271166      0.221844      0.160604      0.313002E-01   0.00000      0.221844    
  0.567243E-02   5.62838      0.427323      0.470105      0.377255      0.520173      0.500676E-01  -.500676E-01  0.897428      0.219642      0.269710      0.219772      0.157613      0.306905E-01   0.00000      0.219772    
  0.587279E-02   5.53218      0.422875      0.465353      0.372193      0.516036      0.506828E-01  -.506828E-01  0.888228      0.217571      0.268254      0.217701      0.154622      0.300809E-01   0.00000      0.217701    
  0.608022E-02   5.43598      0.418428      0.460601      0.367130      0.511899      0.512980E-01  -.512980E-01  0.879029      0.215500      0.266798      0.215630      0.151631      0.294712E-01   0.00000      0.215630    
  0.629499E-02   5.33978      0.413981      0.455849      0.362068      0.507762      0.519132E-01  -.519132E-01  0.869830      0.213428      0.265342      0.213559      0.148640      0.288615E-01   0.00000      0.213559    
  0.651734E-02   5.24358      0.409534      0.451097      0.357006      0.503625      0.525284E-01  -.525284E-01  0.860631      0.211357      0.263886      0.211488      0.145649      0.282518E-01   0.00000      0.211488    
  0.674754E-02   5.14805      0.405143      0.446406      0.351993      0.499556      0.531502E-01  -.531502E-01  0.851549      0.209314      0.262464      0.209445      0.142679      0.276468E-01   0.00000      0.209445    
  0.698588E-02   5.06268      0.401597      0.442638      0.347724      0.496511      0.538723E-01  -.538723E-01  0.844235      0.207699      0.261571      0.207829      0.140026      0.271113E-01   0.00000      0.207829    
  0.723263E-02   4.97731      0.398050      0.438871      0.343456      0.493466      0.545944E-01  -.545944E-01  0.836921      0.206083      0.260677      0.206212      0.137373      0.265759E-01   0.00000      0.206212    
  0.748810E-02   4.89194      0.394504      0.435104      0.339187      0.490420      0.553165E-01  -.553165E-01  0.829608      0.204467      0.259784      0.204596      0.134720      0.260405E-01   0.00000      0.204596    
  0.775260E-02   4.80657      0.390957      0.431337      0.334919      0.487375      0.560386E-01  -.560386E-01  0.822294      0.202851      0.258890      0.202980      0.132067      0.255050E-01   0.00000      0.202980    
  0.802643E-02   4.72120      0.387411      0.427569      0.330650      0.484330      0.567607E-01  -.567607E-01  0.814980      0.201236      0.257996      0.201364      0.129414      0.249696E-01   0.00000      0.201364    
  0.830994E-02   4.63583      0.383864      0.423802      0.326381      0.481285      0.574829E-01  -.574829E-01  0.807667      0.199620      0.257103      0.199748      0.126762      0.244342E-01   0.00000      0.199748    
  0.860346E-02   4.55047      0.380318      0.420035      0.322113      0.478240      0.582050E-01  -.582050E-01  0.800353      0.198004      0.256209      0.198132      0.124109      0.238987E-01   0.00000      0.198132    
  0.890735E-02   4.46510      0.376771      0.416268      0.317844      0.475195      0.589271E-01  -.589271E-01  0.793039      0.196388      0.255315      0.196516      0.121456      0.233633E-01   0.00000      0.196516    
  0.922198E-02   4.38490      0.373691      0.412991      0.313969      0.472713      0.597221E-01  -.597221E-01  0.786682      0.195000      0.254722      0.195128      0.118968      0.228630E-01   0.00000      0.195128    
  0.954772E-02   4.30834      0.370936      0.410058      0.310368      0.470627      0.605682E-01  -.605682E-01  0.780995      0.193772      0.254340      0.193899      0.116596      0.223873E-01   0.00000      0.193899    
  0.988496E-02   4.23178      0.368182      0.407126      0.306767      0.468540      0.614143E-01  -.614143E-01  0.775307      0.192544      0.253958      0.192670      0.114224      0.219116E-01   0.00000      0.192670    
  0.102341E-01   4.15522      0.365427      0.404193      0.303167      0.466453      0.622604E-01  -.622604E-01  0.769620      0.191315      0.253576      0.191442      0.111852      0.214359E-01   0.00000      0.191442    
  0.105956E-01   4.07865      0.362673      0.401260      0.299566      0.464367      0.631065E-01  -.631065E-01  0.763933      0.190087      0.253194      0.190213      0.109479      0.209602E-01   0.00000      0.190213    
  0.109699E-01   4.00209      0.359919      0.398327      0.295966      0.462280      0.639527E-01  -.639527E-01  0.758246      0.188859      0.252812      0.188984      0.107107      0.204846E-01   0.00000      0.188984    
  0.113573E-01   3.92553      0.357164      0.395395      0.292365      0.460194      0.647988E-01  -.647988E-01  0.752559      0.187631      0.252429      0.187755      0.104735      0.200089E-01   0.00000      0.187755    
  0.117585E-01   3.84897      0.354410      0.392462      0.288765      0.458107      0.656449E-01  -.656449E-01  0.746872      0.186402      0.252047      0.186527      0.102363      0.195332E-01   0.00000      0.186527    
  0.121738E-01   3.77324      0.351732      0.389606      0.285226      0.456111      0.665057E-01  -.665057E-01  0.741337      0.185209      0.251715      0.185333      0.100017      0.190635E-01   0.00000      0.185333    
  0.126038E-01   3.70400      0.349651      0.387343      0.282170      0.454824      0.674810E-01  -.674810E-01  0.736994      0.184290      0.251771      0.184413      0.978803E-01  0.186403E-01   0.00000      0.184413    
  0.130490E-01   3.63477      0.347571      0.385081      0.279114      0.453537      0.684563E-01  -.684563E-01  0.732651      0.183371      0.251827      0.183493      0.957435E-01  0.182172E-01   0.00000      0.183493    
  0.135099E-01   3.56553      0.345490      0.382818      0.276058      0.452250      0.694316E-01  -.694316E-01  0.728308      0.182451      0.251883      0.182573      0.936067E-01  0.177940E-01   0.00000      0.182573    
  0.139871E-01   3.49630      0.343409      0.380556      0.273002      0.450963      0.704069E-01  -.704069E-01  0.723965      0.181532      0.251939      0.181653      0.914700E-01  0.173709E-01   0.00000      0.181653    
  0.144812E-01   3.43051      0.341670      0.378608      0.270206      0.450073      0.714643E-01  -.714643E-01  0.720278      0.180758      0.252223      0.180878      0.894473E-01  0.169722E-01   0.00000      0.180878    
  0.149927E-01   3.36521      0.339979      0.376705      0.267446      0.449238      0.725333E-01  -.725333E-01  0.716684      0.180005      0.252538      0.180123      0.874407E-01  0.165770E-01   0.00000      0.180123    
  0.155223E-01   3.29991      0.338288      0.374802      0.264686      0.448404      0.736023E-01  -.736023E-01  0.713090      0.179251      0.252854      0.179369      0.854341E-01  0.161818E-01   0.00000      0.179369    
  0.160705E-01   3.23461      0.336597      0.372899      0.261926      0.447570      0.746713E-01  -.746713E-01  0.709495      0.178498      0.253169      0.178614      0.834275E-01  0.157866E-01   0.00000      0.178614    
  0.166382E-01   3.17168      0.335147      0.371202      0.259340      0.447009      0.758073E-01  -.758073E-01  0.706349      0.177839      0.253647      0.177954      0.815005E-01  0.154083E-01   0.00000      0.177954    
  0.172259E-01   3.11008      0.333834      0.369622      0.256853      0.446603      0.769812E-01  -.769812E-01  0.703456      0.177234      0.254216      0.177348      0.796182E-01  0.150396E-01   0.00000      0.177348    
  0.178343E-01   3.04849      0.332520      0.368042      0.254365      0.446197      0.781551E-01  -.781551E-01  0.700562      0.176629      0.254784      0.176742      0.777360E-01  0.146709E-01   0.00000      0.176742    
  0.184642E-01   2.98689      0.331207      0.366462      0.251878      0.445791      0.793289E-01  -.793289E-01  0.697669      0.176024      0.255353      0.176135      0.758538E-01  0.143023E-01   0.00000      0.176135    
  0.191164E-01   2.92669      0.330040      0.364995      0.249490      0.445545      0.805500E-01  -.805500E-01  0.695035      0.175471      0.256021      0.175581      0.740195E-01  0.139437E-01   0.00000      0.175581    
  0.197917E-01   2.86858      0.329091      0.363696      0.247250      0.445537      0.818412E-01  -.818412E-01  0.692787      0.174994      0.256835      0.175102      0.722564E-01  0.136003E-01   0.00000      0.175102    
  0.204907E-01   2.81046      0.328142      0.362397      0.245010      0.445530      0.831324E-01  -.831324E-01  0.690540      0.174517      0.257649      0.174624      0.704932E-01  0.132568E-01   0.00000      0.174624    
  0.212145E-01   2.75235      0.327194      0.361099      0.242770      0.445522      0.844236E-01  -.844236E-01  0.688292      0.174040      0.258463      0.174145      0.687301E-01  0.129134E-01   0.00000      0.174145    
  0.219639E-01   2.69478      0.326302      0.359838      0.240566      0.445575      0.857364E-01  -.857364E-01  0.686141      0.173580      0.259317      0.173684      0.669859E-01  0.125739E-01   0.00000      0.173684    
  0.227397E-01   2.63995      0.325703      0.358772      0.238545      0.445931      0.871586E-01  -.871586E-01  0.684475      0.173208      0.260366      0.173310      0.653370E-01  0.122545E-01   0.00000      0.173310    
  0.235429E-01   2.58512      0.325104      0.357706      0.236523      0.446287      0.885807E-01  -.885807E-01  0.682810      0.172835      0.261416      0.172936      0.636882E-01  0.119351E-01   0.00000      0.172936    
  0.243744E-01   2.53029      0.324504      0.356640      0.234502      0.446643      0.900028E-01  -.900028E-01  0.681144      0.172462      0.262465      0.172562      0.620394E-01  0.116157E-01   0.00000      0.172562    
  0.252354E-01   2.47546      0.323905      0.355574      0.232480      0.446998      0.914250E-01  -.914250E-01  0.679479      0.172090      0.263515      0.172188      0.603906E-01  0.112963E-01   0.00000      0.172188    
  0.261268E-01   2.42350      0.323614      0.354670      0.230632      0.447652      0.929824E-01  -.929824E-01  0.678284      0.171788      0.264770      0.171884      0.588438E-01  0.109982E-01   0.00000      0.171884    
  0.270496E-01   2.37178      0.323347      0.353779      0.228796      0.448330      0.945503E-01  -.945503E-01  0.677126      0.171491      0.266042      0.171586      0.573049E-01  0.107018E-01   0.00000      0.171586    
  0.280050E-01   2.32005      0.323079      0.352888      0.226961      0.449007      0.961182E-01  -.961182E-01  0.675968      0.171195      0.267313      0.171288      0.557660E-01  0.104054E-01   0.00000      0.171288    
  0.289942E-01   2.26832      0.322812      0.351998      0.225126      0.449684      0.976860E-01  -.976860E-01  0.674810      0.170899      0.268585      0.170990      0.542272E-01  0.101089E-01   0.00000      0.170990    
  0.300184E-01   2.21862      0.322759      0.351182      0.223394      0.450547      0.993656E-01  -.993656E-01  0.673941      0.170632      0.269998      0.170722      0.527615E-01  0.982769E-02   0.00000      0.170722    
  0.310787E-01   2.16983      0.322803      0.350399      0.221708      0.451494      0.101095      -.101095      0.673202      0.170379      0.271474      0.170467      0.513287E-01  0.955323E-02   0.00000      0.170467    
  0.321764E-01   2.12103      0.322847      0.349617      0.220022      0.452442      0.102825      -.102825      0.672464      0.170126      0.272951      0.170212      0.498959E-01  0.927878E-02   0.00000      0.170212    
  0.333129E-01   2.07224      0.322890      0.348835      0.218336      0.453389      0.104554      -.104554      0.671725      0.169873      0.274427      0.169957      0.484630E-01  0.900432E-02   0.00000      0.169957    
  0.344896E-01   2.02471      0.323063      0.348066      0.216699      0.454430      0.106364      -.106364      0.671129      0.169622      0.275987      0.169704      0.470767E-01  0.873942E-02   0.00000      0.169704    
  0.357079E-01   1.97871      0.323392      0.347314      0.215120      0.455586      0.108272      -.108272      0.670706      0.169374      0.277646      0.169454      0.457463E-01  0.848603E-02   0.00000      0.169454    
  0.369691E-01   1.93271      0.323721      0.346562      0.213541      0.456742      0.110180      -.110180      0.670283      0.169125      0.279305      0.169204      0.444160E-01  0.823264E-02   0.00000      0.169204    
  0.382749E-01   1.88671      0.324050      0.345810      0.211963      0.457897      0.112087      -.112087      0.669860      0.168877      0.280965      0.168954      0.430856E-01  0.797924E-02   0.00000      0.168954    
  0.396269E-01   1.84128      0.324434      0.345045      0.210397      0.459082      0.114037      -.114037      0.669479      0.168620      0.282657      0.168695      0.417768E-01  0.773023E-02   0.00000      0.168695    
  0.410266E-01   1.79794      0.325018      0.344233      0.208877      0.460373      0.116140      -.116140      0.669250      0.168331      0.284472      0.168404      0.405457E-01  0.749706E-02   0.00000      0.168404    
  0.424757E-01   1.75459      0.325601      0.343421      0.207358      0.461664      0.118243      -.118243      0.669021      0.168043      0.286286      0.168114      0.393146E-01  0.726389E-02   0.00000      0.168114    
  0.439760E-01   1.71125      0.326184      0.342608      0.205838      0.462955      0.120346      -.120346      0.668793      0.167754      0.288101      0.167823      0.380835E-01  0.703072E-02   0.00000      0.167823    
  0.455293E-01   1.66791      0.326767      0.341796      0.204318      0.464245      0.122449      -.122449      0.668564      0.167466      0.289915      0.167533      0.368524E-01  0.679755E-02   0.00000      0.167533    
  0.471375E-01   1.62706      0.327563      0.340824      0.202804      0.465584      0.124760      -.124760      0.668387      0.167088      0.291848      0.167153      0.357156E-01  0.658343E-02   0.00000      0.167153    
  0.488025E-01   1.58626      0.328363      0.339849      0.201289      0.466923      0.127074      -.127074      0.668212      0.166708      0.293783      0.166771      0.345807E-01  0.636970E-02   0.00000      0.166771    
  0.505263E-01   1.54547      0.329163      0.338874      0.199774      0.468263      0.129389      -.129389      0.668037      0.166328      0.295718      0.166389      0.334459E-01  0.615598E-02   0.00000      0.166389    
  0.523110E-01   1.50467      0.329964      0.337898      0.198260      0.469602      0.131704      -.131704      0.667862      0.165948      0.297652      0.166008      0.323111E-01  0.594225E-02   0.00000      0.166008    
  0.541587E-01   1.46569      0.330891      0.336716      0.196704      0.470903      0.134188      -.134188      0.667607      0.165458      0.299646      0.165515      0.312457E-01  0.574241E-02   0.00000      0.165515    
  0.560717E-01   1.42735      0.331863      0.335462      0.195134      0.472191      0.136730      -.136730      0.667325      0.164929      0.301659      0.164985      0.302044E-01  0.554740E-02   0.00000      0.164985    
  0.580523E-01   1.38901      0.332836      0.334207      0.193564      0.473479      0.139272      -.139272      0.667043      0.164401      0.303673      0.164454      0.291630E-01  0.535238E-02   0.00000      0.164454    
  0.601028E-01   1.35067      0.333808      0.332953      0.191994      0.474767      0.141814      -.141814      0.666761      0.163872      0.305686      0.163924      0.281217E-01  0.515737E-02   0.00000      0.163924    
  0.622257E-01   1.31352      0.334840      0.331494      0.190363      0.475971      0.144477      -.144477      0.666334      0.163237      0.307714      0.163286      0.271263E-01  0.497146E-02   0.00000      0.163286    
  0.644236E-01   1.27756      0.335931      0.329835      0.188672      0.477094      0.147259      -.147259      0.665766      0.162496      0.309755      0.162544      0.261759E-01  0.479446E-02   0.00000      0.162544    
  0.666992E-01   1.24159      0.337022      0.328175      0.186981      0.478216      0.150041      -.150041      0.665197      0.161756      0.311797      0.161802      0.252255E-01  0.461746E-02   0.00000      0.161802    
  0.690551E-01   1.20563      0.338113      0.326516      0.185291      0.479338      0.152823      -.152823      0.664629      0.161016      0.313838      0.161060      0.242751E-01  0.444046E-02   0.00000      0.161060    
  0.714943E-01   1.17028      0.339220      0.324712      0.183549      0.480383      0.155671      -.155671      0.663932      0.160201      0.315872      0.160243      0.233483E-01  0.426811E-02   0.00000      0.160243    
  0.740196E-01   1.13663      0.340369      0.322514      0.181669      0.481214      0.158700      -.158700      0.662883      0.159182      0.317883      0.159223      0.224862E-01  0.410846E-02   0.00000      0.159223    
  0.766341E-01   1.10298      0.341518      0.320316      0.179788      0.482045      0.161730      -.161730      0.661833      0.158164      0.319894      0.158203      0.216241E-01  0.394880E-02   0.00000      0.158203    
  0.793410E-01   1.06933      0.342667      0.318118      0.177908      0.482877      0.164759      -.164759      0.660784      0.157146      0.321905      0.157183      0.207620E-01  0.378915E-02   0.00000      0.157183    
  0.821434E-01   1.03576      0.343815      0.315899      0.176019      0.483695      0.167796      -.167796      0.659714      0.156117      0.323913      0.156152      0.199026E-01  0.363001E-02   0.00000      0.156152    
  0.850449E-01   1.00438      0.344953      0.313028      0.173880      0.484101      0.171073      -.171073      0.657981      0.154754      0.325827      0.154788      0.191263E-01  0.348703E-02   0.00000      0.154788    
  0.880488E-01  0.973009      0.346091      0.310158      0.171741      0.484508      0.174350      -.174350      0.656249      0.153391      0.327741      0.153423      0.183500E-01  0.334405E-02   0.00000      0.153423    
  0.911589E-01  0.941636      0.347228      0.307288      0.169602      0.484914      0.177626      -.177626      0.654516      0.152028      0.329655      0.152059      0.175737E-01  0.320107E-02   0.00000      0.152059    
  0.943788E-01  0.910262      0.348366      0.304418      0.167463      0.485321      0.180903      -.180903      0.652784      0.150665      0.331569      0.150694      0.167974E-01  0.305809E-02   0.00000      0.150694    
  0.977124E-01  0.880512      0.349466      0.300968      0.165088      0.485347      0.184379      -.184379      0.650435      0.149007      0.333386      0.149035      0.160801E-01  0.292626E-02   0.00000      0.149035    
  0.101164      0.851183      0.350557      0.297369      0.162651      0.485275      0.187906      -.187906      0.647926      0.147273      0.335179      0.147299      0.153781E-01  0.279733E-02   0.00000      0.147299    
  0.104737      0.821854      0.351648      0.293769      0.160214      0.485203      0.191433      -.191433      0.645417      0.145538      0.336972      0.145563      0.146760E-01  0.266840E-02   0.00000      0.145563    
  0.108437      0.792525      0.352738      0.290170      0.157778      0.485130      0.194961      -.194961      0.642908      0.143804      0.338764      0.143827      0.139740E-01  0.253946E-02   0.00000      0.143827    
  0.112267      0.764241      0.353748      0.286164      0.155173      0.484739      0.198575      -.198575      0.639912      0.141862      0.340437      0.141884      0.133108E-01  0.241810E-02   0.00000      0.141884    
  0.116232      0.736787      0.354693      0.281835      0.152435      0.484094      0.202258      -.202258      0.636528      0.139756      0.342014      0.139777      0.126784E-01  0.230276E-02   0.00000      0.139777    
  0.120338      0.709822      0.355593      0.277302      0.149609      0.483285      0.205983      -.205983      0.632894      0.137546      0.343529      0.137565      0.120634E-01  0.219070E-02   0.00000      0.137565    
  0.124588      0.683484      0.356434      0.272505      0.146673      0.482266      0.209761      -.209761      0.628939      0.135202      0.344964      0.135220      0.114705E-01  0.208284E-02   0.00000      0.135220    
  0.128989      0.657501      0.357236      0.267556      0.143671      0.481121      0.213565      -.213565      0.624791      0.132781      0.346346      0.132797      0.108900E-01  0.197731E-02   0.00000      0.132797    
  0.133545      0.632278      0.357953      0.262281      0.140530      0.479704      0.217423      -.217423      0.620234      0.130194      0.347618      0.130210      0.103358E-01  0.187674E-02   0.00000      0.130210    
  0.138262      0.607278      0.358642      0.256909      0.137348      0.478203      0.221294      -.221294      0.615551      0.127559      0.348853      0.127573      0.978926E-02  0.177759E-02   0.00000      0.127573    
  0.143146      0.583169      0.359216      0.251155      0.134002      0.476369      0.225214      -.225214      0.610370      0.124729      0.349943      0.124742      0.927300E-02  0.168412E-02   0.00000      0.124742    
  0.148202      0.559153      0.359776      0.245361      0.130639      0.474498      0.229137      -.229137      0.605137      0.121879      0.351016      0.121891      0.875980E-02  0.159122E-02   0.00000      0.121891    
  0.153437      0.536161      0.360186      0.239136      0.127090      0.472231      0.233096      -.233096      0.599322      0.118810      0.351905      0.118821      0.828060E-02  0.150464E-02   0.00000      0.118821    
  0.158857      0.513169      0.360596      0.232910      0.123542      0.469964      0.237054      -.237054      0.593506      0.115741      0.352795      0.115751      0.780139E-02  0.141806E-02   0.00000      0.115751    
  0.164468      0.491254      0.360831      0.226251      0.119809      0.467273      0.241022      -.241022      0.587082      0.112452      0.353474      0.112461      0.735705E-02  0.133794E-02   0.00000      0.112461    
