   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   5.11224      0.410696E-01  0.324676E-01  0.162338E-01  0.573034E-01  0.248358E-01  -.248358E-01  0.735372E-01  0.162338E-01  0.410696E-01  0.162338E-01   0.00000       0.00000       0.00000      0.162338E-01
  0.162576E-02   5.04018      0.417016E-01  0.333321E-01  0.166660E-01  0.583677E-01  0.250356E-01  -.250356E-01  0.750337E-01  0.166660E-01  0.417016E-01  0.166660E-01   0.00000       0.00000       0.00000      0.166660E-01
  0.168318E-02   4.96812      0.423337E-01  0.341965E-01  0.170983E-01  0.594319E-01  0.252354E-01  -.252354E-01  0.765302E-01  0.170983E-01  0.423337E-01  0.170983E-01   0.00000       0.00000       0.00000      0.170983E-01
  0.174263E-02   4.89606      0.429657E-01  0.350610E-01  0.175305E-01  0.604962E-01  0.254352E-01  -.254352E-01  0.780267E-01  0.175305E-01  0.429657E-01  0.175305E-01   0.00000       0.00000       0.00000      0.175305E-01
  0.180419E-02   4.82400      0.435978E-01  0.359254E-01  0.179627E-01  0.615605E-01  0.256351E-01  -.256351E-01  0.795232E-01  0.179627E-01  0.435978E-01  0.179627E-01   0.00000       0.00000       0.00000      0.179627E-01
  0.186791E-02   4.75194      0.442298E-01  0.367899E-01  0.183949E-01  0.626248E-01  0.258349E-01  -.258349E-01  0.810197E-01  0.183949E-01  0.442298E-01  0.183949E-01   0.00000       0.00000       0.00000      0.183949E-01
  0.193389E-02   4.67987      0.448619E-01  0.376543E-01  0.188272E-01  0.636890E-01  0.260347E-01  -.260347E-01  0.825162E-01  0.188272E-01  0.448619E-01  0.188272E-01   0.00000       0.00000       0.00000      0.188272E-01
  0.200220E-02   4.60781      0.454939E-01  0.385188E-01  0.192594E-01  0.647533E-01  0.262345E-01  -.262345E-01  0.840127E-01  0.192594E-01  0.454939E-01  0.192594E-01   0.00000       0.00000       0.00000      0.192594E-01
  0.207292E-02   4.53575      0.461260E-01  0.393832E-01  0.196916E-01  0.658176E-01  0.264343E-01  -.264343E-01  0.855092E-01  0.196916E-01  0.461260E-01  0.196916E-01   0.00000       0.00000       0.00000      0.196916E-01
  0.214614E-02   4.47164      0.468748E-01  0.404304E-01  0.202152E-01  0.670900E-01  0.266596E-01  -.266596E-01  0.873052E-01  0.202152E-01  0.468748E-01  0.202152E-01   0.00000       0.00000       0.00000      0.202152E-01
  0.222195E-02   4.40787      0.476286E-01  0.414853E-01  0.207426E-01  0.683713E-01  0.268860E-01  -.268860E-01  0.891139E-01  0.207426E-01  0.476286E-01  0.207426E-01   0.00000       0.00000       0.00000      0.207426E-01
  0.230043E-02   4.34410      0.483825E-01  0.425402E-01  0.212701E-01  0.696525E-01  0.271124E-01  -.271124E-01  0.909226E-01  0.212701E-01  0.483825E-01  0.212701E-01   0.00000       0.00000       0.00000      0.212701E-01
  0.238169E-02   4.28033      0.491363E-01  0.435951E-01  0.217975E-01  0.709338E-01  0.273387E-01  -.273387E-01  0.927313E-01  0.217975E-01  0.491363E-01  0.217975E-01   0.00000       0.00000       0.00000      0.217975E-01
  0.246581E-02   4.21656      0.498901E-01  0.446500E-01  0.223250E-01  0.722151E-01  0.275651E-01  -.275651E-01  0.945401E-01  0.223250E-01  0.498901E-01  0.223250E-01   0.00000       0.00000       0.00000      0.223250E-01
  0.255291E-02   4.15279      0.506439E-01  0.457049E-01  0.228524E-01  0.734964E-01  0.277915E-01  -.277915E-01  0.963488E-01  0.228524E-01  0.506439E-01  0.228524E-01   0.00000       0.00000       0.00000      0.228524E-01
  0.264308E-02   4.08902      0.513977E-01  0.467598E-01  0.233799E-01  0.747776E-01  0.280179E-01  -.280179E-01  0.981575E-01  0.233799E-01  0.513977E-01  0.233799E-01   0.00000       0.00000       0.00000      0.233799E-01
  0.273644E-02   4.02525      0.521516E-01  0.478147E-01  0.239073E-01  0.760589E-01  0.282442E-01  -.282442E-01  0.999662E-01  0.239073E-01  0.521516E-01  0.239073E-01   0.00000       0.00000       0.00000      0.239073E-01
  0.283310E-02   3.96502      0.529769E-01  0.489801E-01  0.244900E-01  0.774669E-01  0.284869E-01  -.284869E-01  0.101957      0.244900E-01  0.529769E-01  0.244900E-01   0.00000       0.00000       0.00000      0.244900E-01
  0.293317E-02   3.90854      0.538782E-01  0.502629E-01  0.251314E-01  0.790096E-01  0.287467E-01  -.287467E-01  0.104141      0.251314E-01  0.538782E-01  0.251314E-01   0.00000       0.00000       0.00000      0.251314E-01
  0.303677E-02   3.85206      0.547795E-01  0.515457E-01  0.257729E-01  0.805523E-01  0.290066E-01  -.290066E-01  0.106325      0.257729E-01  0.547795E-01  0.257729E-01   0.00000       0.00000       0.00000      0.257729E-01
  0.314404E-02   3.79559      0.556808E-01  0.528285E-01  0.264143E-01  0.820950E-01  0.292665E-01  -.292665E-01  0.108509      0.264143E-01  0.556808E-01  0.264143E-01   0.00000       0.00000       0.00000      0.264143E-01
  0.325509E-02   3.73911      0.565820E-01  0.541113E-01  0.270557E-01  0.836377E-01  0.295264E-01  -.295264E-01  0.110693      0.270557E-01  0.565820E-01  0.270557E-01   0.00000       0.00000       0.00000      0.270557E-01
  0.337006E-02   3.68263      0.574833E-01  0.553942E-01  0.276971E-01  0.851804E-01  0.297863E-01  -.297863E-01  0.112877      0.276971E-01  0.574833E-01  0.276971E-01   0.00000       0.00000       0.00000      0.276971E-01
  0.348910E-02   3.62615      0.583846E-01  0.566770E-01  0.283385E-01  0.867231E-01  0.300461E-01  -.300461E-01  0.115062      0.283385E-01  0.583846E-01  0.283385E-01   0.00000       0.00000       0.00000      0.283385E-01
  0.361234E-02   3.56967      0.592859E-01  0.579598E-01  0.289799E-01  0.882658E-01  0.303060E-01  -.303060E-01  0.117246      0.289799E-01  0.592859E-01  0.289799E-01   0.00000       0.00000       0.00000      0.289799E-01
  0.373994E-02   3.51326      0.601891E-01  0.592455E-01  0.296227E-01  0.898118E-01  0.305664E-01  -.305664E-01  0.119435      0.296227E-01  0.601891E-01  0.296227E-01   0.00000       0.00000       0.00000      0.296227E-01
  0.387204E-02   3.46319      0.612690E-01  0.607981E-01  0.303990E-01  0.916680E-01  0.308699E-01  -.308699E-01  0.122067      0.303990E-01  0.612690E-01  0.303990E-01   0.00000       0.00000       0.00000      0.303990E-01
  0.400881E-02   3.41311      0.623488E-01  0.623506E-01  0.311753E-01  0.935241E-01  0.311735E-01  -.311735E-01  0.124699      0.311753E-01  0.623488E-01  0.311753E-01   0.00000       0.00000       0.00000      0.311753E-01
  0.415040E-02   3.36303      0.634287E-01  0.639032E-01  0.319516E-01  0.953803E-01  0.314770E-01  -.314770E-01  0.127332      0.319516E-01  0.634287E-01  0.319516E-01   0.00000       0.00000       0.00000      0.319516E-01
  0.429700E-02   3.31296      0.645085E-01  0.654558E-01  0.327279E-01  0.972364E-01  0.317806E-01  -.317806E-01  0.129964      0.327279E-01  0.645085E-01  0.327279E-01   0.00000       0.00000       0.00000      0.327279E-01
  0.444878E-02   3.26288      0.655884E-01  0.670084E-01  0.335042E-01  0.990926E-01  0.320842E-01  -.320842E-01  0.132597      0.335042E-01  0.655884E-01  0.335042E-01   0.00000       0.00000       0.00000      0.335042E-01
  0.460592E-02   3.21281      0.666682E-01  0.685610E-01  0.342805E-01  0.100949      0.323877E-01  -.323877E-01  0.135229      0.342805E-01  0.666682E-01  0.342805E-01   0.00000       0.00000       0.00000      0.342805E-01
  0.476861E-02   3.16273      0.677481E-01  0.701136E-01  0.350568E-01  0.102805      0.326913E-01  -.326913E-01  0.137862      0.350568E-01  0.677481E-01  0.350568E-01   0.00000       0.00000       0.00000      0.350568E-01
  0.493705E-02   3.11266      0.688279E-01  0.716662E-01  0.358331E-01  0.104661      0.329949E-01  -.329949E-01  0.140494      0.358331E-01  0.688279E-01  0.358331E-01   0.00000       0.00000       0.00000      0.358331E-01
  0.511143E-02   3.06559      0.700232E-01  0.733874E-01  0.366937E-01  0.106717      0.333295E-01  -.333295E-01  0.143411      0.366937E-01  0.700232E-01  0.366937E-01   0.00000       0.00000       0.00000      0.366937E-01
  0.529198E-02   3.02113      0.713182E-01  0.752543E-01  0.376272E-01  0.108945      0.336910E-01  -.336910E-01  0.146572      0.376272E-01  0.713182E-01  0.376272E-01   0.00000       0.00000       0.00000      0.376272E-01
  0.547890E-02   2.97666      0.726131E-01  0.771213E-01  0.385606E-01  0.111174      0.340525E-01  -.340525E-01  0.149734      0.385606E-01  0.726131E-01  0.385606E-01   0.00000       0.00000       0.00000      0.385606E-01
  0.567243E-02   2.93220      0.739081E-01  0.789882E-01  0.394941E-01  0.113402      0.344140E-01  -.344140E-01  0.152896      0.394941E-01  0.739081E-01  0.394941E-01   0.00000       0.00000       0.00000      0.394941E-01
  0.587279E-02   2.88774      0.752031E-01  0.808552E-01  0.404276E-01  0.115631      0.347755E-01  -.347755E-01  0.156058      0.404276E-01  0.752031E-01  0.404276E-01   0.00000       0.00000       0.00000      0.404276E-01
  0.608022E-02   2.84327      0.764980E-01  0.827221E-01  0.413611E-01  0.117859      0.351370E-01  -.351370E-01  0.159220      0.413611E-01  0.764980E-01  0.413611E-01   0.00000       0.00000       0.00000      0.413611E-01
  0.629499E-02   2.79881      0.777930E-01  0.845891E-01  0.422945E-01  0.120088      0.354985E-01  -.354985E-01  0.162382      0.422945E-01  0.777930E-01  0.422945E-01   0.00000       0.00000       0.00000      0.422945E-01
  0.651734E-02   2.75435      0.790880E-01  0.864560E-01  0.432280E-01  0.122316      0.358600E-01  -.358600E-01  0.165544      0.432280E-01  0.790880E-01  0.432280E-01   0.00000       0.00000       0.00000      0.432280E-01
  0.674754E-02   2.71019      0.803989E-01  0.883452E-01  0.441726E-01  0.124572      0.362263E-01  -.362263E-01  0.168744      0.441726E-01  0.803989E-01  0.441726E-01   0.00000       0.00000       0.00000      0.441726E-01
  0.698588E-02   2.67063      0.819506E-01  0.905703E-01  0.452851E-01  0.127236      0.366655E-01  -.366655E-01  0.172521      0.452851E-01  0.819506E-01  0.452851E-01   0.00000       0.00000       0.00000      0.452851E-01
  0.723263E-02   2.63108      0.835024E-01  0.927954E-01  0.463977E-01  0.129900      0.371047E-01  -.371047E-01  0.176298      0.463977E-01  0.835024E-01  0.463977E-01   0.00000       0.00000       0.00000      0.463977E-01
  0.748810E-02   2.59153      0.850541E-01  0.950204E-01  0.475102E-01  0.132564      0.375439E-01  -.375439E-01  0.180075      0.475102E-01  0.850541E-01  0.475102E-01   0.00000       0.00000       0.00000      0.475102E-01
  0.775260E-02   2.55197      0.866058E-01  0.972455E-01  0.486228E-01  0.135229      0.379831E-01  -.379831E-01  0.183851      0.486228E-01  0.866058E-01  0.486228E-01   0.00000       0.00000       0.00000      0.486228E-01
  0.802643E-02   2.51242      0.881576E-01  0.994706E-01  0.497353E-01  0.137893      0.384223E-01  -.384223E-01  0.187628      0.497353E-01  0.881576E-01  0.497353E-01   0.00000       0.00000       0.00000      0.497353E-01
  0.830994E-02   2.47286      0.897093E-01  0.101696      0.508478E-01  0.140557      0.388615E-01  -.388615E-01  0.191405      0.508478E-01  0.897093E-01  0.508478E-01   0.00000       0.00000       0.00000      0.508478E-01
  0.860346E-02   2.43331      0.912610E-01  0.103921      0.519604E-01  0.143221      0.393007E-01  -.393007E-01  0.195182      0.519604E-01  0.912610E-01  0.519604E-01   0.00000       0.00000       0.00000      0.519604E-01
  0.890735E-02   2.39376      0.928128E-01  0.106146      0.530729E-01  0.145886      0.397399E-01  -.397399E-01  0.198959      0.530729E-01  0.928128E-01  0.530729E-01   0.00000       0.00000       0.00000      0.530729E-01
  0.922198E-02   2.35672      0.945421E-01  0.108603      0.543013E-01  0.148843      0.402408E-01  -.402408E-01  0.203145      0.543013E-01  0.945421E-01  0.543013E-01   0.00000       0.00000       0.00000      0.543013E-01
  0.954772E-02   2.32145      0.963961E-01  0.111222      0.556110E-01  0.152007      0.407850E-01  -.407850E-01  0.207618      0.556110E-01  0.963961E-01  0.556110E-01   0.00000       0.00000       0.00000      0.556110E-01
  0.988496E-02   2.28618      0.982500E-01  0.113841      0.569207E-01  0.155171      0.413292E-01  -.413292E-01  0.212091      0.569207E-01  0.982500E-01  0.569207E-01   0.00000       0.00000       0.00000      0.569207E-01
  0.102341E-01   2.25090      0.100104      0.116461      0.582304E-01  0.158334      0.418735E-01  -.418735E-01  0.216565      0.582304E-01  0.100104      0.582304E-01   0.00000       0.00000       0.00000      0.582304E-01
  0.105956E-01   2.21563      0.101958      0.119080      0.595401E-01  0.161498      0.424177E-01  -.424177E-01  0.221038      0.595401E-01  0.101958      0.595401E-01   0.00000       0.00000       0.00000      0.595401E-01
  0.109699E-01   2.18036      0.103812      0.121700      0.608498E-01  0.164662      0.429619E-01  -.429619E-01  0.225511      0.608498E-01  0.103812      0.608498E-01   0.00000       0.00000       0.00000      0.608498E-01
  0.113573E-01   2.14509      0.105666      0.124319      0.621595E-01  0.167825      0.435061E-01  -.435061E-01  0.229985      0.621595E-01  0.105666      0.621595E-01   0.00000       0.00000       0.00000      0.621595E-01
  0.117585E-01   2.10982      0.107520      0.126938      0.634692E-01  0.170989      0.440503E-01  -.440503E-01  0.234458      0.634692E-01  0.107520      0.634692E-01   0.00000       0.00000       0.00000      0.634692E-01
  0.121738E-01   2.07487      0.109402      0.129593      0.647964E-01  0.174199      0.446061E-01  -.446061E-01  0.238995      0.647964E-01  0.109402      0.647964E-01   0.00000       0.00000       0.00000      0.647964E-01
  0.126038E-01   2.04245      0.111512      0.132521      0.662605E-01  0.177773      0.452516E-01  -.452516E-01  0.244033      0.662605E-01  0.111512      0.662605E-01   0.00000       0.00000       0.00000      0.662605E-01
  0.130490E-01   2.01004      0.113622      0.135449      0.677245E-01  0.181346      0.458970E-01  -.458970E-01  0.249071      0.677245E-01  0.113622      0.677245E-01   0.00000       0.00000       0.00000      0.677245E-01
  0.135099E-01   1.97762      0.115731      0.138377      0.691886E-01  0.184920      0.465425E-01  -.465425E-01  0.254108      0.691886E-01  0.115731      0.691886E-01   0.00000       0.00000       0.00000      0.691886E-01
  0.139871E-01   1.94521      0.117841      0.141305      0.706527E-01  0.188493      0.471880E-01  -.471880E-01  0.259146      0.706527E-01  0.117841      0.706527E-01   0.00000       0.00000       0.00000      0.706527E-01
  0.144812E-01   1.91431      0.120113      0.144413      0.722066E-01  0.192319      0.479059E-01  -.479059E-01  0.264526      0.722066E-01  0.120113      0.722066E-01   0.00000       0.00000       0.00000      0.722066E-01
  0.149927E-01   1.88362      0.122407      0.147546      0.737732E-01  0.196180      0.486341E-01  -.486341E-01  0.269954      0.737732E-01  0.122407      0.737732E-01   0.00000       0.00000       0.00000      0.737732E-01
  0.155223E-01   1.85294      0.124702      0.150679      0.753397E-01  0.200042      0.493622E-01  -.493622E-01  0.275381      0.753397E-01  0.124702      0.753397E-01   0.00000       0.00000       0.00000      0.753397E-01
  0.160705E-01   1.82225      0.126997      0.153813      0.769063E-01  0.203903      0.500903E-01  -.500903E-01  0.280809      0.769063E-01  0.126997      0.769063E-01   0.00000       0.00000       0.00000      0.769063E-01
  0.166382E-01   1.79260      0.129416      0.157072      0.785359E-01  0.207952      0.508800E-01  -.508800E-01  0.286488      0.785359E-01  0.129416      0.785359E-01   0.00000       0.00000       0.00000      0.785359E-01
  0.172259E-01   1.76352      0.131905      0.160402      0.802010E-01  0.212106      0.517045E-01  -.517045E-01  0.292307      0.802010E-01  0.131905      0.802010E-01   0.00000       0.00000       0.00000      0.802010E-01
  0.178343E-01   1.73445      0.134395      0.163732      0.818661E-01  0.216261      0.525290E-01  -.525290E-01  0.298127      0.818661E-01  0.134395      0.818661E-01   0.00000       0.00000       0.00000      0.818661E-01
  0.184642E-01   1.70537      0.136885      0.167062      0.835312E-01  0.220416      0.533535E-01  -.533535E-01  0.303947      0.835312E-01  0.136885      0.835312E-01   0.00000       0.00000       0.00000      0.835312E-01
  0.191164E-01   1.67689      0.139456      0.170465      0.852327E-01  0.224688      0.542231E-01  -.542231E-01  0.309921      0.852327E-01  0.139456      0.852327E-01   0.00000       0.00000       0.00000      0.852327E-01
  0.197917E-01   1.64931      0.142148      0.173976      0.869882E-01  0.229136      0.551599E-01  -.551599E-01  0.316124      0.869882E-01  0.142148      0.869882E-01   0.00000       0.00000       0.00000      0.869882E-01
  0.204907E-01   1.62173      0.144840      0.177488      0.887438E-01  0.233584      0.560966E-01  -.560966E-01  0.322328      0.887438E-01  0.144840      0.887438E-01   0.00000       0.00000       0.00000      0.887438E-01
  0.212145E-01   1.59415      0.147533      0.180999      0.904993E-01  0.238032      0.570333E-01  -.570333E-01  0.328531      0.904993E-01  0.147533      0.904993E-01   0.00000       0.00000       0.00000      0.904993E-01
  0.219639E-01   1.56680      0.150259      0.184535      0.922676E-01  0.242527      0.579917E-01  -.579917E-01  0.334794      0.922676E-01  0.150259      0.922676E-01   0.00000       0.00000       0.00000      0.922676E-01
  0.227397E-01   1.54060      0.153159      0.188201      0.941003E-01  0.247260      0.590591E-01  -.590591E-01  0.341360      0.941003E-01  0.153159      0.941003E-01   0.00000       0.00000       0.00000      0.941003E-01
  0.235429E-01   1.51440      0.156059      0.191866      0.959329E-01  0.251992      0.601266E-01  -.601266E-01  0.347925      0.959329E-01  0.156059      0.959329E-01   0.00000       0.00000       0.00000      0.959329E-01
  0.243744E-01   1.48821      0.158960      0.195531      0.977656E-01  0.256725      0.611940E-01  -.611940E-01  0.354491      0.977656E-01  0.158960      0.977656E-01   0.00000       0.00000       0.00000      0.977656E-01
  0.252354E-01   1.46201      0.161860      0.199196      0.995982E-01  0.261458      0.622614E-01  -.622614E-01  0.361056      0.995982E-01  0.161860      0.995982E-01   0.00000       0.00000       0.00000      0.995982E-01
  0.261268E-01   1.43700      0.164954      0.202968      0.101484      0.266438      0.634698E-01  -.634698E-01  0.367922      0.101484      0.164954      0.101484       0.00000       0.00000       0.00000      0.101484    
  0.270496E-01   1.41209      0.168063      0.206748      0.103374      0.271437      0.646891E-01  -.646891E-01  0.374811      0.103374      0.168063      0.103374       0.00000       0.00000       0.00000      0.103374    
  0.280050E-01   1.38718      0.171172      0.210527      0.105264      0.276436      0.659084E-01  -.659084E-01  0.381699      0.105264      0.171172      0.105264       0.00000       0.00000       0.00000      0.105264    
  0.289942E-01   1.36227      0.174281      0.214307      0.107154      0.281435      0.671278E-01  -.671278E-01  0.388588      0.107154      0.174281      0.107154       0.00000       0.00000       0.00000      0.107154    
  0.300184E-01   1.33817      0.177532      0.218127      0.109063      0.286596      0.684688E-01  -.684688E-01  0.395659      0.109063      0.177532      0.109063       0.00000       0.00000       0.00000      0.109063    
  0.310787E-01   1.31445      0.180847      0.221965      0.110982      0.291829      0.698642E-01  -.698642E-01  0.402811      0.110982      0.180847      0.110982       0.00000       0.00000       0.00000      0.110982    
  0.321764E-01   1.29072      0.184161      0.225803      0.112901      0.297062      0.712596E-01  -.712596E-01  0.409964      0.112901      0.184161      0.112901       0.00000       0.00000       0.00000      0.112901    
  0.333129E-01   1.26700      0.187475      0.229641      0.114820      0.302296      0.726550E-01  -.726550E-01  0.417116      0.114820      0.187475      0.114820       0.00000       0.00000       0.00000      0.114820    
  0.344896E-01   1.24377      0.190878      0.233471      0.116735      0.307614      0.741428E-01  -.741428E-01  0.424349      0.116735      0.190878      0.116735       0.00000       0.00000       0.00000      0.116735    
  0.357079E-01   1.22115      0.194387      0.237291      0.118646      0.313033      0.757419E-01  -.757419E-01  0.431679      0.118646      0.194387      0.118646       0.00000       0.00000       0.00000      0.118646    
  0.369691E-01   1.19852      0.197897      0.241112      0.120556      0.318453      0.773409E-01  -.773409E-01  0.439008      0.120556      0.197897      0.120556       0.00000       0.00000       0.00000      0.120556    
  0.382749E-01   1.17589      0.201406      0.244932      0.122466      0.323872      0.789399E-01  -.789399E-01  0.446338      0.122466      0.201406      0.122466       0.00000       0.00000       0.00000      0.122466    
  0.396269E-01   1.15348      0.204953      0.248727      0.124364      0.329317      0.805897E-01  -.805897E-01  0.453681      0.124364      0.204953      0.124364       0.00000       0.00000       0.00000      0.124364    
  0.410266E-01   1.13187      0.208639      0.252432      0.126216      0.334855      0.824232E-01  -.824232E-01  0.461071      0.126216      0.208639      0.126216       0.00000       0.00000       0.00000      0.126216    
  0.424757E-01   1.11026      0.212325      0.256137      0.128068      0.340393      0.842567E-01  -.842567E-01  0.468462      0.128068      0.212325      0.128068       0.00000       0.00000       0.00000      0.128068    
  0.439760E-01   1.08865      0.216011      0.259841      0.129921      0.345931      0.860902E-01  -.860902E-01  0.475852      0.129921      0.216011      0.129921       0.00000       0.00000       0.00000      0.129921    
  0.455293E-01   1.06704      0.219697      0.263546      0.131773      0.351469      0.879237E-01  -.879237E-01  0.483242      0.131773      0.219697      0.131773       0.00000       0.00000       0.00000      0.131773    
  0.471375E-01   1.04635      0.223528      0.267015      0.133507      0.357035      0.900204E-01  -.900204E-01  0.490543      0.133507      0.223528      0.133507       0.00000       0.00000       0.00000      0.133507    
  0.488025E-01   1.02567      0.227362      0.270479      0.135240      0.362602      0.921226E-01  -.921226E-01  0.497842      0.135240      0.227362      0.135240       0.00000       0.00000       0.00000      0.135240    
  0.505263E-01   1.00500      0.231197      0.273944      0.136972      0.368169      0.942249E-01  -.942249E-01  0.505140      0.136972      0.231197      0.136972       0.00000       0.00000       0.00000      0.136972    
  0.523110E-01  0.984328      0.235031      0.277408      0.138704      0.373735      0.963271E-01  -.963271E-01  0.512439      0.138704      0.235031      0.138704       0.00000       0.00000       0.00000      0.138704    
  0.541587E-01  0.964301      0.238947      0.280581      0.140291      0.379238      0.986565E-01  -.986565E-01  0.519528      0.140291      0.238947      0.140291       0.00000       0.00000       0.00000      0.140291    
  0.560717E-01  0.944498      0.242891      0.283654      0.141827      0.384718      0.101065      -.101065      0.526545      0.141827      0.242891      0.141827       0.00000       0.00000       0.00000      0.141827    
  0.580523E-01  0.924695      0.246836      0.286726      0.143363      0.390199      0.103473      -.103473      0.533562      0.143363      0.246836      0.143363       0.00000       0.00000       0.00000      0.143363    
  0.601028E-01  0.904892      0.250780      0.289798      0.144899      0.395679      0.105881      -.105881      0.540578      0.144899      0.250780      0.144899       0.00000       0.00000       0.00000      0.144899    
  0.622257E-01  0.885498      0.254755      0.292581      0.146291      0.401045      0.108464      -.108464      0.547336      0.146291      0.254755      0.146291       0.00000       0.00000       0.00000      0.146291    
  0.644236E-01  0.866504      0.258759      0.295081      0.147541      0.406299      0.111218      -.111218      0.553840      0.147541      0.258759      0.147541       0.00000       0.00000       0.00000      0.147541    
  0.666992E-01  0.847509      0.262763      0.297581      0.148791      0.411554      0.113972      -.113972      0.560344      0.148791      0.262763      0.148791       0.00000       0.00000       0.00000      0.148791    
  0.690551E-01  0.828515      0.266767      0.300081      0.150041      0.416808      0.116726      -.116726      0.566848      0.150041      0.266767      0.150041       0.00000       0.00000       0.00000      0.150041    
  0.714943E-01  0.809724      0.270771      0.302373      0.151186      0.421957      0.119584      -.119584      0.573144      0.151186      0.270771      0.151186       0.00000       0.00000       0.00000      0.151186    
  0.740196E-01  0.791486      0.274773      0.304095      0.152048      0.426821      0.122725      -.122725      0.578868      0.152048      0.274773      0.152048       0.00000       0.00000       0.00000      0.152048    
  0.766341E-01  0.773248      0.278775      0.305818      0.152909      0.431684      0.125866      -.125866      0.584593      0.152909      0.278775      0.152909       0.00000       0.00000       0.00000      0.152909    
  0.793410E-01  0.755010      0.282777      0.307541      0.153770      0.436548      0.129007      -.129007      0.590318      0.153770      0.282777      0.153770       0.00000       0.00000       0.00000      0.153770    
  0.821434E-01  0.736795      0.286777      0.309232      0.154616      0.441393      0.132161      -.132161      0.596009      0.154616      0.286777      0.154616       0.00000       0.00000       0.00000      0.154616    
  0.850449E-01  0.719271      0.290706      0.309954      0.154977      0.445683      0.135729      -.135729      0.600660      0.154977      0.290706      0.154977       0.00000       0.00000       0.00000      0.154977    
  0.880488E-01  0.701748      0.294635      0.310675      0.155338      0.449972      0.139297      -.139297      0.605310      0.155338      0.294635      0.155338       0.00000       0.00000       0.00000      0.155338    
  0.911589E-01  0.684225      0.298564      0.311397      0.155698      0.454262      0.142865      -.142865      0.609961      0.155698      0.298564      0.155698       0.00000       0.00000       0.00000      0.155698    
  0.943788E-01  0.666701      0.302492      0.312119      0.156059      0.458552      0.146433      -.146433      0.614611      0.156059      0.302492      0.156059       0.00000       0.00000       0.00000      0.156059    
