   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.890735E-02   2.29248      0.102332      0.112481      0.562403E-01  0.158573      0.460921E-01  -.460921E-01  0.214813      0.562403E-01  0.102332      0.562403E-01   0.00000       0.00000       0.00000      0.562403E-01
  0.922198E-02   2.25798      0.104188      0.115056      0.575279E-01  0.161716      0.466597E-01  -.466597E-01  0.219243      0.575279E-01  0.104188      0.575279E-01   0.00000       0.00000       0.00000      0.575279E-01
  0.954772E-02   2.22506      0.106167      0.117799      0.588995E-01  0.165067      0.472678E-01  -.472678E-01  0.223966      0.588995E-01  0.106167      0.588995E-01   0.00000       0.00000       0.00000      0.588995E-01
  0.988496E-02   2.19214      0.108147      0.120542      0.602710E-01  0.168418      0.478759E-01  -.478759E-01  0.228689      0.602710E-01  0.108147      0.602710E-01   0.00000       0.00000       0.00000      0.602710E-01
  0.102341E-01   2.15923      0.110127      0.123285      0.616426E-01  0.171769      0.484841E-01  -.484841E-01  0.233412      0.616426E-01  0.110127      0.616426E-01   0.00000       0.00000       0.00000      0.616426E-01
  0.105956E-01   2.12631      0.112106      0.126028      0.630141E-01  0.175120      0.490922E-01  -.490922E-01  0.238135      0.630141E-01  0.112106      0.630141E-01   0.00000       0.00000       0.00000      0.630141E-01
  0.109699E-01   2.09339      0.114086      0.128771      0.643857E-01  0.178472      0.497003E-01  -.497003E-01  0.242857      0.643857E-01  0.114086      0.643857E-01   0.00000       0.00000       0.00000      0.643857E-01
  0.113573E-01   2.06047      0.116066      0.131514      0.657572E-01  0.181823      0.503084E-01  -.503084E-01  0.247580      0.657572E-01  0.116066      0.657572E-01   0.00000       0.00000       0.00000      0.657572E-01
  0.117585E-01   2.02756      0.118045      0.134257      0.671287E-01  0.185174      0.509166E-01  -.509166E-01  0.252303      0.671287E-01  0.118045      0.671287E-01   0.00000       0.00000       0.00000      0.671287E-01
  0.121738E-01   1.99493      0.120054      0.137037      0.685183E-01  0.188572      0.515353E-01  -.515353E-01  0.257090      0.685183E-01  0.120054      0.685183E-01   0.00000       0.00000       0.00000      0.685183E-01
  0.126038E-01   1.96458      0.122285      0.140097      0.700485E-01  0.192334      0.522366E-01  -.522366E-01  0.262382      0.700485E-01  0.122285      0.700485E-01   0.00000       0.00000       0.00000      0.700485E-01
  0.130490E-01   1.93424      0.124517      0.143157      0.715787E-01  0.196095      0.529379E-01  -.529379E-01  0.267674      0.715787E-01  0.124517      0.715787E-01   0.00000       0.00000       0.00000      0.715787E-01
  0.135099E-01   1.90389      0.126748      0.146218      0.731089E-01  0.199857      0.536392E-01  -.536392E-01  0.272966      0.731089E-01  0.126748      0.731089E-01   0.00000       0.00000       0.00000      0.731089E-01
  0.139871E-01   1.87354      0.128980      0.149278      0.746391E-01  0.203619      0.543405E-01  -.543405E-01  0.278258      0.746391E-01  0.128980      0.746391E-01   0.00000       0.00000       0.00000      0.746391E-01
  0.144812E-01   1.84456      0.131369      0.152522      0.762612E-01  0.207630      0.551078E-01  -.551078E-01  0.283891      0.762612E-01  0.131369      0.762612E-01   0.00000       0.00000       0.00000      0.762612E-01
  0.149927E-01   1.81577      0.133781      0.155792      0.778962E-01  0.211677      0.558844E-01  -.558844E-01  0.289573      0.778962E-01  0.133781      0.778962E-01   0.00000       0.00000       0.00000      0.778962E-01
  0.155223E-01   1.78698      0.136192      0.159062      0.795312E-01  0.215723      0.566610E-01  -.566610E-01  0.295254      0.795312E-01  0.136192      0.795312E-01   0.00000       0.00000       0.00000      0.795312E-01
  0.160705E-01   1.75819      0.138604      0.162332      0.811662E-01  0.219770      0.574375E-01  -.574375E-01  0.300936      0.811662E-01  0.138604      0.811662E-01   0.00000       0.00000       0.00000      0.811662E-01
  0.166382E-01   1.73033      0.141135      0.165730      0.828652E-01  0.224000      0.582699E-01  -.582699E-01  0.306866      0.828652E-01  0.141135      0.828652E-01   0.00000       0.00000       0.00000      0.828652E-01
  0.172259E-01   1.70299      0.143734      0.169201      0.846004E-01  0.228335      0.591338E-01  -.591338E-01  0.312935      0.846004E-01  0.143734      0.846004E-01   0.00000       0.00000       0.00000      0.846004E-01
  0.178343E-01   1.67565      0.146333      0.172671      0.863355E-01  0.232669      0.599976E-01  -.599976E-01  0.319004      0.863355E-01  0.146333      0.863355E-01   0.00000       0.00000       0.00000      0.863355E-01
  0.184642E-01   1.64831      0.148932      0.176141      0.880707E-01  0.237003      0.608615E-01  -.608615E-01  0.325074      0.880707E-01  0.148932      0.880707E-01   0.00000       0.00000       0.00000      0.880707E-01
  0.191164E-01   1.62151      0.151609      0.179685      0.898426E-01  0.241451      0.617661E-01  -.617661E-01  0.331294      0.898426E-01  0.151609      0.898426E-01   0.00000       0.00000       0.00000      0.898426E-01
  0.197917E-01   1.59552      0.154400      0.183338      0.916689E-01  0.246069      0.627312E-01  -.627312E-01  0.337738      0.916689E-01  0.154400      0.916689E-01   0.00000       0.00000       0.00000      0.916689E-01
  0.204907E-01   1.56952      0.157192      0.186991      0.934953E-01  0.250687      0.636963E-01  -.636963E-01  0.344182      0.934953E-01  0.157192      0.934953E-01   0.00000       0.00000       0.00000      0.934953E-01
  0.212145E-01   1.54353      0.159983      0.190643      0.953217E-01  0.255305      0.646614E-01  -.646614E-01  0.350627      0.953217E-01  0.159983      0.953217E-01   0.00000       0.00000       0.00000      0.953217E-01
  0.219639E-01   1.51774      0.162807      0.194322      0.971608E-01  0.259968      0.656460E-01  -.656460E-01  0.357128      0.971608E-01  0.162807      0.971608E-01   0.00000       0.00000       0.00000      0.971608E-01
  0.227397E-01   1.49300      0.165793      0.198128      0.990639E-01  0.264856      0.667287E-01  -.667287E-01  0.363920      0.990639E-01  0.165793      0.990639E-01   0.00000       0.00000       0.00000      0.990639E-01
  0.235429E-01   1.46825      0.168778      0.201934      0.100967      0.269745      0.678114E-01  -.678114E-01  0.370712      0.100967      0.168778      0.100967       0.00000       0.00000       0.00000      0.100967    
  0.243744E-01   1.44351      0.171764      0.205740      0.102870      0.274634      0.688940E-01  -.688940E-01  0.377505      0.102870      0.171764      0.102870       0.00000       0.00000       0.00000      0.102870    
  0.252354E-01   1.41876      0.174750      0.209547      0.104773      0.279523      0.699767E-01  -.699767E-01  0.384297      0.104773      0.174750      0.104773       0.00000       0.00000       0.00000      0.104773    
  0.261268E-01   1.39509      0.177914      0.213456      0.106728      0.284642      0.711861E-01  -.711861E-01  0.391370      0.106728      0.177914      0.106728       0.00000       0.00000       0.00000      0.106728    
  0.270496E-01   1.37150      0.181092      0.217373      0.108686      0.289778      0.724052E-01  -.724052E-01  0.398464      0.108686      0.181092      0.108686       0.00000       0.00000       0.00000      0.108686    
  0.280050E-01   1.34792      0.184269      0.221290      0.110645      0.294914      0.736244E-01  -.736244E-01  0.405559      0.110645      0.184269      0.110645       0.00000       0.00000       0.00000      0.110645    
  0.289942E-01   1.32433      0.187447      0.225207      0.112603      0.300050      0.748435E-01  -.748435E-01  0.412653      0.112603      0.187447      0.112603       0.00000       0.00000       0.00000      0.112603    
  0.300184E-01   1.30148      0.190751      0.229159      0.114579      0.305331      0.761720E-01  -.761720E-01  0.419910      0.114579      0.190751      0.114579       0.00000       0.00000       0.00000      0.114579    
  0.310787E-01   1.27896      0.194113      0.233127      0.116563      0.310676      0.775493E-01  -.775493E-01  0.427240      0.116563      0.194113      0.116563       0.00000       0.00000       0.00000      0.116563    
  0.321764E-01   1.25644      0.197474      0.237095      0.118547      0.316022      0.789267E-01  -.789267E-01  0.434569      0.118547      0.197474      0.118547       0.00000       0.00000       0.00000      0.118547    
  0.333129E-01   1.23392      0.200836      0.241063      0.120531      0.321367      0.803041E-01  -.803041E-01  0.441898      0.120531      0.200836      0.120531       0.00000       0.00000       0.00000      0.120531    
  0.344896E-01   1.21185      0.204273      0.245018      0.122509      0.326782      0.817645E-01  -.817645E-01  0.449291      0.122509      0.204273      0.122509       0.00000       0.00000       0.00000      0.122509    
  0.357079E-01   1.19032      0.207803      0.248957      0.124478      0.332282      0.833250E-01  -.833250E-01  0.456760      0.124478      0.207803      0.124478       0.00000       0.00000       0.00000      0.124478    
  0.369691E-01   1.16879      0.211333      0.252896      0.126448      0.337781      0.848855E-01  -.848855E-01  0.464229      0.126448      0.211333      0.126448       0.00000       0.00000       0.00000      0.126448    
  0.382749E-01   1.14727      0.214863      0.256835      0.128417      0.343281      0.864460E-01  -.864460E-01  0.471698      0.128417      0.214863      0.128417       0.00000       0.00000       0.00000      0.128417    
  0.396269E-01   1.12593      0.218425      0.260745      0.130373      0.348797      0.880522E-01  -.880522E-01  0.479170      0.130373      0.218425      0.130373       0.00000       0.00000       0.00000      0.130373    
  0.410266E-01   1.10532      0.222100      0.264552      0.132276      0.354376      0.898241E-01  -.898241E-01  0.486651      0.132276      0.222100      0.132276       0.00000       0.00000       0.00000      0.132276    
  0.424757E-01   1.08470      0.225775      0.268358      0.134179      0.359954      0.915959E-01  -.915959E-01  0.494133      0.134179      0.225775      0.134179       0.00000       0.00000       0.00000      0.134179    
  0.439760E-01   1.06408      0.229450      0.272165      0.136082      0.365532      0.933677E-01  -.933677E-01  0.501615      0.136082      0.229450      0.136082       0.00000       0.00000       0.00000      0.136082    
  0.455293E-01   1.04346      0.233125      0.275971      0.137986      0.371111      0.951395E-01  -.951395E-01  0.509096      0.137986      0.233125      0.137986       0.00000       0.00000       0.00000      0.137986    
  0.471375E-01   1.02367      0.236909      0.279520      0.139760      0.376670      0.971493E-01  -.971493E-01  0.516430      0.139760      0.236909      0.139760       0.00000       0.00000       0.00000      0.139760    
  0.488025E-01   1.00390      0.240696      0.283064      0.141532      0.382228      0.991641E-01  -.991641E-01  0.523760      0.141532      0.240696      0.141532       0.00000       0.00000       0.00000      0.141532    
  0.505263E-01  0.984122      0.244483      0.286608      0.143304      0.387787      0.101179      -.101179      0.531091      0.143304      0.244483      0.143304       0.00000       0.00000       0.00000      0.143304    
  0.523110E-01  0.964348      0.248270      0.290152      0.145076      0.393345      0.103194      -.103194      0.538421      0.145076      0.248270      0.145076       0.00000       0.00000       0.00000      0.145076    
  0.541587E-01  0.945152      0.252106      0.293383      0.146692      0.398798      0.105415      -.105415      0.545489      0.146692      0.252106      0.146692       0.00000       0.00000       0.00000      0.146692    
  0.560717E-01  0.926156      0.255960      0.296506      0.148253      0.404213      0.107707      -.107707      0.552466      0.148253      0.255960      0.148253       0.00000       0.00000       0.00000      0.148253    
  0.580523E-01  0.907161      0.259814      0.299629      0.149814      0.409628      0.110000      -.110000      0.559443      0.149814      0.259814      0.149814       0.00000       0.00000       0.00000      0.149814    
  0.601028E-01  0.888166      0.263668      0.302751      0.151376      0.415044      0.112292      -.112292      0.566420      0.151376      0.263668      0.151376       0.00000       0.00000       0.00000      0.151376    
  0.622257E-01  0.869536      0.267528      0.305567      0.152784      0.420312      0.114744      -.114744      0.573095      0.152784      0.267528      0.152784       0.00000       0.00000       0.00000      0.152784    
  0.644236E-01  0.851264      0.271394      0.308082      0.154041      0.425435      0.117353      -.117353      0.579476      0.154041      0.271394      0.154041       0.00000       0.00000       0.00000      0.154041    
  0.666992E-01  0.832993      0.275259      0.310597      0.155299      0.430558      0.119961      -.119961      0.585856      0.155299      0.275259      0.155299       0.00000       0.00000       0.00000      0.155299    
  0.690551E-01  0.814721      0.279125      0.313112      0.156556      0.435681      0.122569      -.122569      0.592237      0.156556      0.279125      0.156556       0.00000       0.00000       0.00000      0.156556    
  0.714943E-01  0.796630      0.282976      0.315407      0.157704      0.440679      0.125272      -.125272      0.598383      0.157704      0.282976      0.157704       0.00000       0.00000       0.00000      0.157704    
  0.740196E-01  0.779034      0.286786      0.317102      0.158551      0.445337      0.128235      -.128235      0.603888      0.158551      0.286786      0.158551       0.00000       0.00000       0.00000      0.158551    
  0.766341E-01  0.761438      0.290597      0.318797      0.159399      0.449995      0.131198      -.131198      0.609394      0.159399      0.290597      0.159399       0.00000       0.00000       0.00000      0.159399    
  0.793410E-01  0.743841      0.294407      0.320492      0.160246      0.454654      0.134161      -.134161      0.614900      0.160246      0.294407      0.160246       0.00000       0.00000       0.00000      0.160246    
  0.821434E-01  0.726265      0.298214      0.322155      0.161077      0.459291      0.137136      -.137136      0.620369      0.161077      0.298214      0.161077       0.00000       0.00000       0.00000      0.161077    
  0.850449E-01  0.709306      0.301894      0.322800      0.161400      0.463294      0.140494      -.140494      0.624695      0.161400      0.301894      0.161400       0.00000       0.00000       0.00000      0.161400    
  0.880488E-01  0.692347      0.305575      0.323446      0.161723      0.467297      0.143852      -.143852      0.629020      0.161723      0.305575      0.161723       0.00000       0.00000       0.00000      0.161723    
  0.911589E-01  0.675388      0.309255      0.324091      0.162046      0.471301      0.147209      -.147209      0.633346      0.162046      0.309255      0.162046       0.00000       0.00000       0.00000      0.162046    
  0.943788E-01  0.658429      0.312935      0.324737      0.162368      0.475304      0.150567      -.150567      0.637672      0.162368      0.312935      0.162368       0.00000       0.00000       0.00000      0.162368    
  0.977124E-01  0.641955      0.316449      0.324364      0.162182      0.478631      0.154267      -.154267      0.640813      0.162182      0.316449      0.162182       0.00000       0.00000       0.00000      0.162182    
  0.101164      0.625606      0.319919      0.323726      0.161863      0.481782      0.158056      -.158056      0.643646      0.161863      0.319919      0.161863       0.00000       0.00000       0.00000      0.161863    
