   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.415040E-02   6.96537      0.479353      0.516427      0.437191      0.558589      0.421618E-01  -.421618E-01  0.995780      0.238890      0.281051      0.239023      0.198302      0.385145E-01   0.00000      0.239023    
  0.429700E-02   6.84875      0.473397      0.509945      0.430702      0.552640      0.426954E-01  -.426954E-01  0.983342      0.236017      0.278712      0.236150      0.194684      0.377776E-01   0.00000      0.236150    
  0.444878E-02   6.73212      0.467441      0.503463      0.424212      0.546692      0.432290E-01  -.432290E-01  0.970904      0.233144      0.276373      0.233278      0.191067      0.370407E-01   0.00000      0.233278    
  0.460592E-02   6.61550      0.461484      0.496981      0.417722      0.540744      0.437625E-01  -.437625E-01  0.958466      0.230272      0.274034      0.230406      0.187450      0.363037E-01   0.00000      0.230406    
  0.476861E-02   6.49888      0.455528      0.490499      0.411232      0.534796      0.442961E-01  -.442961E-01  0.946028      0.227399      0.271695      0.227533      0.183833      0.355668E-01   0.00000      0.227533    
  0.493705E-02   6.38225      0.449572      0.484018      0.404742      0.528847      0.448297E-01  -.448297E-01  0.933590      0.224527      0.269356      0.224661      0.180216      0.348299E-01   0.00000      0.224661    
  0.511143E-02   6.27283      0.444194      0.478198      0.398780      0.523611      0.454134E-01  -.454134E-01  0.922391      0.221961      0.267374      0.222095      0.176820      0.341413E-01   0.00000      0.222095    
  0.529198E-02   6.16965      0.439315      0.472950      0.393275      0.518990      0.460404E-01  -.460404E-01  0.912265      0.219660      0.265701      0.219795      0.173614      0.334945E-01   0.00000      0.219795    
  0.547890E-02   6.06646      0.434436      0.467702      0.387769      0.514369      0.466675E-01  -.466675E-01  0.902138      0.217360      0.264027      0.217494      0.170409      0.328477E-01   0.00000      0.217494    
  0.567243E-02   5.96328      0.429557      0.462454      0.382263      0.509748      0.472945E-01  -.472945E-01  0.892011      0.215059      0.262354      0.215194      0.167204      0.322010E-01   0.00000      0.215194    
  0.587279E-02   5.86009      0.424679      0.457206      0.376757      0.505128      0.479215E-01  -.479215E-01  0.881885      0.212759      0.260680      0.212893      0.163998      0.315542E-01   0.00000      0.212893    
  0.608022E-02   5.75690      0.419800      0.451958      0.371251      0.500507      0.485485E-01  -.485485E-01  0.871758      0.210458      0.259007      0.210593      0.160793      0.309074E-01   0.00000      0.210593    
  0.629499E-02   5.65372      0.414921      0.446710      0.365745      0.495886      0.491756E-01  -.491756E-01  0.861631      0.208157      0.257333      0.208292      0.157588      0.302606E-01   0.00000      0.208292    
  0.651734E-02   5.55053      0.410042      0.441462      0.360239      0.491265      0.498026E-01  -.498026E-01  0.851504      0.205857      0.255660      0.205992      0.154383      0.296138E-01   0.00000      0.205992    
  0.674754E-02   5.44808      0.405227      0.436286      0.354790      0.486723      0.504369E-01  -.504369E-01  0.841513      0.203590      0.254027      0.203724      0.151200      0.289720E-01   0.00000      0.203724    
  0.698588E-02   5.35671      0.401370      0.432194      0.350189      0.483375      0.511810E-01  -.511810E-01  0.833564      0.201827      0.253008      0.201961      0.148362      0.284051E-01   0.00000      0.201961    
  0.723263E-02   5.26533      0.397513      0.428101      0.345588      0.480026      0.519252E-01  -.519252E-01  0.825614      0.200064      0.251990      0.200198      0.145524      0.278381E-01   0.00000      0.200198    
  0.748810E-02   5.17396      0.393657      0.424008      0.340987      0.476678      0.526693E-01  -.526693E-01  0.817665      0.198302      0.250971      0.198435      0.142686      0.272712E-01   0.00000      0.198435    
  0.775260E-02   5.08259      0.389800      0.419916      0.336386      0.473329      0.534135E-01  -.534135E-01  0.809716      0.196539      0.249953      0.196672      0.139847      0.267042E-01   0.00000      0.196672    
  0.802643E-02   4.99122      0.385943      0.415823      0.331785      0.469981      0.541576E-01  -.541576E-01  0.801766      0.194776      0.248934      0.194909      0.137009      0.261373E-01   0.00000      0.194909    
  0.830994E-02   4.89985      0.382086      0.411731      0.327185      0.466632      0.549017E-01  -.549017E-01  0.793817      0.193014      0.247915      0.193146      0.134171      0.255704E-01   0.00000      0.193146    
  0.860346E-02   4.80847      0.378230      0.407638      0.322584      0.463284      0.556459E-01  -.556459E-01  0.785868      0.191251      0.246897      0.191383      0.131333      0.250034E-01   0.00000      0.191383    
  0.890735E-02   4.71710      0.374373      0.403545      0.317983      0.459935      0.563900E-01  -.563900E-01  0.777918      0.189488      0.245878      0.189620      0.128495      0.244365E-01   0.00000      0.189620    
  0.922198E-02   4.63131      0.371048      0.400040      0.313834      0.457254      0.572141E-01  -.572141E-01  0.771088      0.188001      0.245215      0.188133      0.125833      0.239069E-01   0.00000      0.188133    
  0.954772E-02   4.54943      0.368097      0.396947      0.310002      0.455041      0.580943E-01  -.580943E-01  0.765043      0.186706      0.244800      0.186837      0.123296      0.234034E-01   0.00000      0.186837    
  0.988496E-02   4.46756      0.365145      0.393853      0.306170      0.452828      0.589745E-01  -.589745E-01  0.758998      0.185411      0.244386      0.185542      0.120759      0.228999E-01   0.00000      0.185542    
  0.102341E-01   4.38568      0.362193      0.390760      0.302339      0.450615      0.598547E-01  -.598547E-01  0.752953      0.184117      0.243971      0.184247      0.118222      0.223965E-01   0.00000      0.184247    
  0.105956E-01   4.30380      0.359242      0.387667      0.298507      0.448402      0.607348E-01  -.607348E-01  0.746908      0.182822      0.243557      0.182952      0.115685      0.218930E-01   0.00000      0.182952    
  0.109699E-01   4.22192      0.356290      0.384573      0.294675      0.446188      0.616150E-01  -.616150E-01  0.740863      0.181527      0.243142      0.181657      0.113148      0.213896E-01   0.00000      0.181657    
  0.113573E-01   4.14004      0.353338      0.381480      0.290843      0.443975      0.624952E-01  -.624952E-01  0.734818      0.180232      0.242728      0.180361      0.110611      0.208861E-01   0.00000      0.180361    
  0.117585E-01   4.05817      0.350386      0.378387      0.287011      0.441762      0.633753E-01  -.633753E-01  0.728773      0.178938      0.242313      0.179066      0.108073      0.203826E-01   0.00000      0.179066    
  0.121738E-01   3.97720      0.347525      0.375388      0.283253      0.439660      0.642718E-01  -.642718E-01  0.722913      0.177687      0.241959      0.177815      0.105566      0.198856E-01   0.00000      0.177815    
  0.126038E-01   3.90336      0.345364      0.373131      0.280068      0.438426      0.652953E-01  -.652953E-01  0.718495      0.176782      0.242078      0.176909      0.103286      0.194391E-01   0.00000      0.176909    
  0.130490E-01   3.82953      0.343203      0.370874      0.276884      0.437192      0.663189E-01  -.663189E-01  0.714076      0.175877      0.242196      0.176004      0.101006      0.189926E-01   0.00000      0.176004    
  0.135099E-01   3.75569      0.341042      0.368616      0.273699      0.435959      0.673424E-01  -.673424E-01  0.709658      0.174972      0.242315      0.175098      0.987267E-01  0.185460E-01   0.00000      0.175098    
  0.139871E-01   3.68185      0.338881      0.366359      0.270515      0.434725      0.683659E-01  -.683659E-01  0.705239      0.174068      0.242433      0.174192      0.964470E-01  0.180995E-01   0.00000      0.174192    
  0.144812E-01   3.61174      0.337121      0.364501      0.267640      0.433982      0.694806E-01  -.694806E-01  0.701622      0.173349      0.242830      0.173473      0.942906E-01  0.176791E-01   0.00000      0.173473    
  0.149927E-01   3.54216      0.335417      0.362700      0.264809      0.433308      0.706080E-01  -.706080E-01  0.698117      0.172658      0.243266      0.172780      0.921515E-01  0.172624E-01   0.00000      0.172780    
  0.155223E-01   3.47258      0.333714      0.360899      0.261978      0.432634      0.717355E-01  -.717355E-01  0.694613      0.171966      0.243702      0.172087      0.900123E-01  0.168457E-01   0.00000      0.172087    
  0.160705E-01   3.40299      0.332010      0.359098      0.259148      0.431961      0.728630E-01  -.728630E-01  0.691108      0.171274      0.244137      0.171394      0.878732E-01  0.164290E-01   0.00000      0.171394    
  0.166382E-01   3.33596      0.330592      0.357563      0.256527      0.431628      0.740650E-01  -.740650E-01  0.688155      0.170707      0.244772      0.170826      0.858199E-01  0.160305E-01   0.00000      0.170826    
  0.172259E-01   3.27037      0.329334      0.356179      0.254025      0.431488      0.753090E-01  -.753090E-01  0.685513      0.170210      0.245519      0.170327      0.838149E-01  0.156421E-01   0.00000      0.170327    
  0.178343E-01   3.20478      0.328076      0.354795      0.251523      0.431348      0.765530E-01  -.765530E-01  0.682871      0.169713      0.246266      0.169829      0.818100E-01  0.152537E-01   0.00000      0.169829    
  0.184642E-01   3.13919      0.326818      0.353411      0.249021      0.431208      0.777971E-01  -.777971E-01  0.680229      0.169216      0.247013      0.169330      0.798050E-01  0.148654E-01   0.00000      0.169330    
  0.191164E-01   3.07511      0.325733      0.352176      0.246639      0.431270      0.790936E-01  -.790936E-01  0.677909      0.168787      0.247881      0.168901      0.778517E-01  0.144878E-01   0.00000      0.168901    
  0.197917E-01   3.01327      0.324905      0.351162      0.244437      0.431630      0.804682E-01  -.804682E-01  0.676067      0.168462      0.248930      0.168574      0.759751E-01  0.141264E-01   0.00000      0.168574    
  0.204907E-01   2.95143      0.324077      0.350147      0.242234      0.431990      0.818428E-01  -.818428E-01  0.674224      0.168136      0.249979      0.168246      0.740985E-01  0.137649E-01   0.00000      0.168246    
  0.212145E-01   2.88959      0.323249      0.349133      0.240032      0.432350      0.832174E-01  -.832174E-01  0.672382      0.167810      0.251028      0.167919      0.722219E-01  0.134035E-01   0.00000      0.167919    
  0.219639E-01   2.82834      0.322490      0.348170      0.237874      0.432786      0.846161E-01  -.846161E-01  0.670659      0.167508      0.252124      0.167615      0.703657E-01  0.130463E-01   0.00000      0.167615    
  0.227397E-01   2.77002      0.322073      0.347465      0.235937      0.433602      0.861366E-01  -.861366E-01  0.669539      0.167325      0.253461      0.167430      0.686123E-01  0.127105E-01   0.00000      0.167430    
  0.235429E-01   2.71171      0.321657      0.346761      0.234000      0.434418      0.876570E-01  -.876570E-01  0.668418      0.167141      0.254798      0.167245      0.668589E-01  0.123747E-01   0.00000      0.167245    
  0.243744E-01   2.65340      0.321241      0.346057      0.232063      0.435235      0.891775E-01  -.891775E-01  0.667298      0.166958      0.256135      0.167061      0.651055E-01  0.120389E-01   0.00000      0.167061    
  0.252354E-01   2.59509      0.320825      0.345353      0.230127      0.436051      0.906979E-01  -.906979E-01  0.666178      0.166774      0.257472      0.166876      0.633521E-01  0.117031E-01   0.00000      0.166876    
  0.261268E-01   2.53987      0.320768      0.344869      0.228399      0.437239      0.923691E-01  -.923691E-01  0.665637      0.166690      0.259059      0.166789      0.617087E-01  0.113900E-01   0.00000      0.166789    
  0.270496E-01   2.48488      0.320739      0.344403      0.226687      0.438455      0.940520E-01  -.940520E-01  0.665142      0.166613      0.260665      0.166711      0.600738E-01  0.110787E-01   0.00000      0.166711    
  0.280050E-01   2.42990      0.320710      0.343936      0.224976      0.439671      0.957349E-01  -.957349E-01  0.664647      0.166537      0.262271      0.166632      0.584389E-01  0.107674E-01   0.00000      0.166632    
  0.289942E-01   2.37492      0.320682      0.343470      0.223264      0.440888      0.974177E-01  -.974177E-01  0.664151      0.166460      0.263878      0.166554      0.568040E-01  0.104561E-01   0.00000      0.166554    
  0.300184E-01   2.32211      0.320900      0.343106      0.221675      0.442331      0.992250E-01  -.992250E-01  0.664006      0.166426      0.265651      0.166519      0.552481E-01  0.101610E-01   0.00000      0.166519    
  0.310787E-01   2.27027      0.321228      0.342788      0.220140      0.443876      0.101088      -.101088      0.664016      0.166412      0.267500      0.166503      0.537275E-01  0.987310E-02   0.00000      0.166503    
  0.321764E-01   2.21843      0.321556      0.342470      0.218605      0.445421      0.102951      -.102951      0.664027      0.166398      0.269349      0.166487      0.522069E-01  0.958522E-02   0.00000      0.166487    
  0.333129E-01   2.16659      0.321884      0.342153      0.217071      0.446966      0.104814      -.104814      0.664037      0.166384      0.271198      0.166471      0.506862E-01  0.929734E-02   0.00000      0.166471    
  0.344896E-01   2.11611      0.322357      0.341854      0.215590      0.448621      0.106767      -.106767      0.664211      0.166375      0.273142      0.166459      0.492158E-01  0.901966E-02   0.00000      0.166459    
  0.357079E-01   2.06726      0.323004      0.341578      0.214176      0.450406      0.108828      -.108828      0.664582      0.166370      0.275199      0.166453      0.478056E-01  0.875424E-02   0.00000      0.166453    
  0.369691E-01   2.01841      0.323651      0.341302      0.212762      0.452191      0.110890      -.110890      0.664953      0.166366      0.277256      0.166447      0.463954E-01  0.848882E-02   0.00000      0.166447    
  0.382749E-01   1.96956      0.324298      0.341026      0.211347      0.453977      0.112951      -.112951      0.665324      0.166362      0.279313      0.166441      0.449853E-01  0.822340E-02   0.00000      0.166441    
  0.396269E-01   1.92132      0.325004      0.340732      0.209944      0.455791      0.115059      -.115059      0.665735      0.166346      0.281405      0.166423      0.435983E-01  0.796266E-02   0.00000      0.166423    
  0.410266E-01   1.87532      0.325922      0.340371      0.208584      0.457709      0.117338      -.117338      0.666293      0.166289      0.283627      0.166364      0.422951E-01  0.771881E-02   0.00000      0.166364    
  0.424757E-01   1.82931      0.326840      0.340011      0.207224      0.459627      0.119616      -.119616      0.666851      0.166232      0.285848      0.166304      0.409919E-01  0.747496E-02   0.00000      0.166304    
  0.439760E-01   1.78331      0.327758      0.339651      0.205863      0.461545      0.121895      -.121895      0.667408      0.166174      0.288069      0.166245      0.396887E-01  0.723111E-02   0.00000      0.166245    
  0.455293E-01   1.73731      0.328676      0.339290      0.204503      0.463463      0.124173      -.124173      0.667966      0.166117      0.290290      0.166186      0.383855E-01  0.698726E-02   0.00000      0.166186    
  0.471375E-01   1.69398      0.329803      0.338704      0.203121      0.465386      0.126682      -.126682      0.668507      0.165937      0.292619      0.166004      0.371840E-01  0.676372E-02   0.00000      0.166004    
  0.488025E-01   1.65070      0.330934      0.338114      0.201739      0.467309      0.129195      -.129195      0.669048      0.165754      0.294949      0.165819      0.359846E-01  0.654061E-02   0.00000      0.165819    
  0.505263E-01   1.60743      0.332065      0.337523      0.200357      0.469232      0.131708      -.131708      0.669589      0.165572      0.297280      0.165634      0.347852E-01  0.631750E-02   0.00000      0.165634    
  0.523110E-01   1.56416      0.333197      0.336933      0.198975      0.471155      0.134222      -.134222      0.670130      0.165389      0.299611      0.165450      0.335858E-01  0.609439E-02   0.00000      0.165450    
  0.541587E-01   1.52284      0.334436      0.336050      0.197514      0.472972      0.136922      -.136922      0.670486      0.165053      0.301975      0.165112      0.324612E-01  0.588610E-02   0.00000      0.165112    
  0.560717E-01   1.48220      0.335712      0.335067      0.196026      0.474753      0.139686      -.139686      0.670779      0.164663      0.304350      0.164720      0.313626E-01  0.568295E-02   0.00000      0.164720    
  0.580523E-01   1.44156      0.336989      0.334083      0.194538      0.476534      0.142451      -.142451      0.671072      0.164274      0.306725      0.164329      0.302640E-01  0.547980E-02   0.00000      0.164329    
  0.601028E-01   1.40093      0.338265      0.333099      0.193050      0.478314      0.145215      -.145215      0.671364      0.163885      0.309100      0.163938      0.291654E-01  0.527664E-02   0.00000      0.163938    
  0.622257E-01   1.36158      0.339576      0.331827      0.191463      0.479941      0.148113      -.148113      0.671403      0.163347      0.311460      0.163398      0.281162E-01  0.508320E-02   0.00000      0.163398    
  0.644236E-01   1.32350      0.340920      0.330274      0.189779      0.481416      0.151141      -.151141      0.671194      0.162663      0.313804      0.162712      0.271155E-01  0.489926E-02   0.00000      0.162712    
  0.666992E-01   1.28543      0.342264      0.328721      0.188094      0.482891      0.154169      -.154169      0.670985      0.161980      0.316149      0.162027      0.261148E-01  0.471532E-02   0.00000      0.162027    
  0.690551E-01   1.24735      0.343608      0.327168      0.186410      0.484366      0.157198      -.157198      0.670776      0.161296      0.318494      0.161341      0.251141E-01  0.453139E-02   0.00000      0.161341    
  0.714943E-01   1.20994      0.344947      0.325415      0.184648      0.485713      0.160298      -.160298      0.670361      0.160509      0.320808      0.160553      0.241389E-01  0.435240E-02   0.00000      0.160553    
  0.740196E-01   1.17437      0.346272      0.323113      0.182676      0.486709      0.163596      -.163596      0.669385      0.159442      0.323039      0.159484      0.232333E-01  0.418695E-02   0.00000      0.159484    
  0.766341E-01   1.13880      0.347597      0.320811      0.180703      0.487706      0.166894      -.166894      0.668409      0.158375      0.325270      0.158415      0.223277E-01  0.402149E-02   0.00000      0.158415    
  0.793410E-01   1.10324      0.348923      0.318510      0.178730      0.488702      0.170192      -.170192      0.667432      0.157308      0.327500      0.157346      0.214221E-01  0.385603E-02   0.00000      0.157346    
  0.821434E-01   1.06774      0.350245      0.316180      0.176746      0.489679      0.173499      -.173499      0.666424      0.156226      0.329725      0.156262      0.205194E-01  0.369113E-02   0.00000      0.156262    
  0.850449E-01   1.03465      0.351461      0.312961      0.174398      0.490025      0.177064      -.177064      0.664423      0.154692      0.331755      0.154726      0.197060E-01  0.354342E-02   0.00000      0.154726    
  0.880488E-01   1.00155      0.352678      0.309742      0.172050      0.490371      0.180629      -.180629      0.662421      0.153157      0.333786      0.153190      0.188926E-01  0.339571E-02   0.00000      0.153190    
  0.911589E-01  0.968454      0.353895      0.306524      0.169702      0.490717      0.184194      -.184194      0.660419      0.151622      0.335816      0.151653      0.180793E-01  0.324800E-02   0.00000      0.151653    
  0.943788E-01  0.935358      0.355112      0.303305      0.167354      0.491064      0.187758      -.187758      0.658417      0.150088      0.337846      0.150117      0.172659E-01  0.310029E-02   0.00000      0.150117    
  0.977124E-01  0.904021      0.356209      0.299310      0.164675      0.490845      0.191535      -.191535      0.655519      0.148159      0.339694      0.148187      0.165157E-01  0.296439E-02   0.00000      0.148187    
  0.101164      0.873141      0.357275      0.295113      0.161910      0.490479      0.195366      -.195366      0.652389      0.146128      0.341494      0.146154      0.157818E-01  0.283156E-02   0.00000      0.146154    
  0.104737      0.842261      0.358342      0.290917      0.159145      0.490114      0.199197      -.199197      0.649258      0.144097      0.343294      0.144121      0.150479E-01  0.269873E-02   0.00000      0.144121    
  0.108437      0.811382      0.359408      0.286720      0.156380      0.489748      0.203028      -.203028      0.646128      0.142065      0.345094      0.142089      0.143141E-01  0.256591E-02   0.00000      0.142089    
  0.112267      0.781656      0.360341      0.282004      0.153392      0.488953      0.206949      -.206949      0.642345      0.139770      0.346719      0.139792      0.136220E-01  0.244113E-02   0.00000      0.139792    
  0.116232      0.752850      0.361169      0.276874      0.150228      0.487814      0.210941      -.210941      0.638043      0.137265      0.348206      0.137286      0.129631E-01  0.232277E-02   0.00000      0.137286    
  0.120338      0.724580      0.361928      0.271490      0.146954      0.486464      0.214974      -.214974      0.633418      0.134631      0.349605      0.134651      0.123227E-01  0.220787E-02   0.00000      0.134651    
  0.124588      0.696999      0.362599      0.265780      0.143538      0.484840      0.219060      -.219060      0.628379      0.131832      0.350893      0.131850      0.117061E-01  0.209741E-02   0.00000      0.131850    
  0.128989      0.669810      0.363215      0.259888      0.140043      0.483059      0.223171      -.223171      0.623102      0.128941      0.352112      0.128958      0.111027E-01  0.198940E-02   0.00000      0.128958    
  0.133545      0.643455      0.363714      0.253606      0.136379      0.480941      0.227334      -.227334      0.617320      0.125852      0.353186      0.125868      0.105274E-01  0.188663E-02   0.00000      0.125868    
  0.138262      0.617347      0.364176      0.247215      0.132668      0.478723      0.231508      -.231508      0.611391      0.122708      0.354216      0.122722      0.996020E-02  0.178536E-02   0.00000      0.122722    
  0.143146      0.592220      0.364492      0.240385      0.128766      0.476111      0.235725      -.235725      0.604877      0.119341      0.355066      0.119354      0.942534E-02  0.169006E-02   0.00000      0.119354    
  0.148202      0.567194      0.364791      0.233514      0.124847      0.473458      0.239945      -.239945      0.598305      0.115953      0.355897      0.115965      0.889373E-02  0.159535E-02   0.00000      0.115965    
  0.153437      0.543296      0.364914      0.226176      0.120727      0.470364      0.244188      -.244188      0.591090      0.112329      0.356516      0.112340      0.839831E-02  0.150728E-02   0.00000      0.112340    
  0.158857      0.519397      0.365038      0.218838      0.116607      0.467269      0.248431      -.248431      0.583876      0.108704      0.357135      0.108715      0.790290E-02  0.141921E-02   0.00000      0.108715    
  0.164468      0.496682      0.364970      0.211068      0.112305      0.463733      0.252666      -.252666      0.576038      0.104860      0.357526      0.104870      0.744450E-02  0.133789E-02   0.00000      0.104870    
