   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.429700E-02   3.31536      0.623483E-01  0.506153E-01  0.253076E-01  0.876559E-01  0.370406E-01  -.370406E-01  0.112964      0.253076E-01  0.623483E-01  0.253076E-01   0.00000       0.00000       0.00000      0.253076E-01
  0.444878E-02   3.26621      0.633935E-01  0.519252E-01  0.259626E-01  0.893561E-01  0.374309E-01  -.374309E-01  0.115319      0.259626E-01  0.633935E-01  0.259626E-01   0.00000       0.00000       0.00000      0.259626E-01
  0.460592E-02   3.21707      0.644387E-01  0.532352E-01  0.266176E-01  0.910563E-01  0.378211E-01  -.378211E-01  0.117674      0.266176E-01  0.644387E-01  0.266176E-01   0.00000       0.00000       0.00000      0.266176E-01
  0.476861E-02   3.16792      0.654839E-01  0.545452E-01  0.272726E-01  0.927565E-01  0.382113E-01  -.382113E-01  0.120029      0.272726E-01  0.654839E-01  0.272726E-01   0.00000       0.00000       0.00000      0.272726E-01
  0.493705E-02   3.11878      0.665291E-01  0.558551E-01  0.279276E-01  0.944567E-01  0.386015E-01  -.386015E-01  0.122384      0.279276E-01  0.665291E-01  0.279276E-01   0.00000       0.00000       0.00000      0.279276E-01
  0.511143E-02   3.07252      0.676854E-01  0.573247E-01  0.286623E-01  0.963477E-01  0.390230E-01  -.390230E-01  0.125010      0.286623E-01  0.676854E-01  0.286623E-01   0.00000       0.00000       0.00000      0.286623E-01
  0.529198E-02   3.02877      0.689376E-01  0.589321E-01  0.294660E-01  0.984036E-01  0.394716E-01  -.394716E-01  0.127870      0.294660E-01  0.689376E-01  0.294660E-01   0.00000       0.00000       0.00000      0.294660E-01
  0.547890E-02   2.98502      0.701899E-01  0.605395E-01  0.302697E-01  0.100460      0.399201E-01  -.399201E-01  0.130729      0.302697E-01  0.701899E-01  0.302697E-01   0.00000       0.00000       0.00000      0.302697E-01
  0.567243E-02   2.94126      0.714421E-01  0.621469E-01  0.310734E-01  0.102516      0.403687E-01  -.403687E-01  0.133589      0.310734E-01  0.714421E-01  0.310734E-01   0.00000       0.00000       0.00000      0.310734E-01
  0.587279E-02   2.89751      0.726944E-01  0.637542E-01  0.318771E-01  0.104571      0.408172E-01  -.408172E-01  0.136449      0.318771E-01  0.726944E-01  0.318771E-01   0.00000       0.00000       0.00000      0.318771E-01
  0.608022E-02   2.85376      0.739466E-01  0.653616E-01  0.326808E-01  0.106627      0.412658E-01  -.412658E-01  0.139308      0.326808E-01  0.739466E-01  0.326808E-01   0.00000       0.00000       0.00000      0.326808E-01
  0.629499E-02   2.81000      0.751989E-01  0.669690E-01  0.334845E-01  0.108683      0.417144E-01  -.417144E-01  0.142168      0.334845E-01  0.751989E-01  0.334845E-01   0.00000       0.00000       0.00000      0.334845E-01
  0.651734E-02   2.76625      0.764511E-01  0.685764E-01  0.342882E-01  0.110739      0.421629E-01  -.421629E-01  0.145028      0.342882E-01  0.764511E-01  0.342882E-01   0.00000       0.00000       0.00000      0.342882E-01
  0.674754E-02   2.72279      0.777189E-01  0.702055E-01  0.351028E-01  0.112822      0.426161E-01  -.426161E-01  0.147924      0.351028E-01  0.777189E-01  0.351028E-01   0.00000       0.00000       0.00000      0.351028E-01
  0.698588E-02   2.68376      0.792207E-01  0.721621E-01  0.360810E-01  0.115302      0.431397E-01  -.431397E-01  0.151383      0.360810E-01  0.792207E-01  0.360810E-01   0.00000       0.00000       0.00000      0.360810E-01
  0.723263E-02   2.64473      0.807225E-01  0.741187E-01  0.370593E-01  0.117782      0.436632E-01  -.436632E-01  0.154841      0.370593E-01  0.807225E-01  0.370593E-01   0.00000       0.00000       0.00000      0.370593E-01
  0.748810E-02   2.60570      0.822243E-01  0.760752E-01  0.380376E-01  0.120262      0.441867E-01  -.441867E-01  0.158300      0.380376E-01  0.822243E-01  0.380376E-01   0.00000       0.00000       0.00000      0.380376E-01
  0.775260E-02   2.56668      0.837261E-01  0.780318E-01  0.390159E-01  0.122742      0.447102E-01  -.447102E-01  0.161758      0.390159E-01  0.837261E-01  0.390159E-01   0.00000       0.00000       0.00000      0.390159E-01
  0.802643E-02   2.52765      0.852279E-01  0.799883E-01  0.399942E-01  0.125222      0.452338E-01  -.452338E-01  0.165216      0.399942E-01  0.852279E-01  0.399942E-01   0.00000       0.00000       0.00000      0.399942E-01
  0.830994E-02   2.48862      0.867297E-01  0.819449E-01  0.409724E-01  0.127702      0.457573E-01  -.457573E-01  0.168675      0.409724E-01  0.867297E-01  0.409724E-01   0.00000       0.00000       0.00000      0.409724E-01
  0.860346E-02   2.44959      0.882315E-01  0.839015E-01  0.419507E-01  0.130182      0.462808E-01  -.462808E-01  0.172133      0.419507E-01  0.882315E-01  0.419507E-01   0.00000       0.00000       0.00000      0.419507E-01
  0.890735E-02   2.41056      0.897334E-01  0.858580E-01  0.429290E-01  0.132662      0.468043E-01  -.468043E-01  0.175591      0.429290E-01  0.897334E-01  0.429290E-01   0.00000       0.00000       0.00000      0.429290E-01
  0.922198E-02   2.37396      0.914100E-01  0.880490E-01  0.440245E-01  0.135434      0.473855E-01  -.473855E-01  0.179459      0.440245E-01  0.914100E-01  0.440245E-01   0.00000       0.00000       0.00000      0.440245E-01
  0.954772E-02   2.33906      0.932091E-01  0.904043E-01  0.452021E-01  0.138411      0.480069E-01  -.480069E-01  0.183613      0.452021E-01  0.932091E-01  0.452021E-01   0.00000       0.00000       0.00000      0.452021E-01
  0.988496E-02   2.30416      0.950082E-01  0.927595E-01  0.463798E-01  0.141388      0.486284E-01  -.486284E-01  0.187768      0.463798E-01  0.950082E-01  0.463798E-01   0.00000       0.00000       0.00000      0.463798E-01
  0.102341E-01   2.26926      0.968073E-01  0.951148E-01  0.475574E-01  0.144365      0.492499E-01  -.492499E-01  0.191922      0.475574E-01  0.968073E-01  0.475574E-01   0.00000       0.00000       0.00000      0.475574E-01
  0.105956E-01   2.23436      0.986064E-01  0.974701E-01  0.487350E-01  0.147341      0.498714E-01  -.498714E-01  0.196076      0.487350E-01  0.986064E-01  0.487350E-01   0.00000       0.00000       0.00000      0.487350E-01
  0.109699E-01   2.19946      0.100406      0.998253E-01  0.499127E-01  0.150318      0.504929E-01  -.504929E-01  0.200231      0.499127E-01  0.100406      0.499127E-01   0.00000       0.00000       0.00000      0.499127E-01
  0.113573E-01   2.16456      0.102205      0.102181      0.510903E-01  0.153295      0.511143E-01  -.511143E-01  0.204385      0.510903E-01  0.102205      0.510903E-01   0.00000       0.00000       0.00000      0.510903E-01
  0.117585E-01   2.12966      0.104004      0.104536      0.522679E-01  0.156272      0.517358E-01  -.517358E-01  0.208540      0.522679E-01  0.104004      0.522679E-01   0.00000       0.00000       0.00000      0.522679E-01
  0.121738E-01   2.09507      0.105832      0.106928      0.534640E-01  0.159296      0.523678E-01  -.523678E-01  0.212760      0.534640E-01  0.105832      0.534640E-01   0.00000       0.00000       0.00000      0.534640E-01
  0.126038E-01   2.06292      0.107886      0.109608      0.548038E-01  0.162689      0.530817E-01  -.530817E-01  0.217493      0.548038E-01  0.107886      0.548038E-01   0.00000       0.00000       0.00000      0.548038E-01
  0.130490E-01   2.03078      0.109939      0.112287      0.561435E-01  0.166083      0.537957E-01  -.537957E-01  0.222226      0.561435E-01  0.109939      0.561435E-01   0.00000       0.00000       0.00000      0.561435E-01
  0.135099E-01   1.99864      0.111993      0.114967      0.574833E-01  0.169476      0.545096E-01  -.545096E-01  0.226960      0.574833E-01  0.111993      0.574833E-01   0.00000       0.00000       0.00000      0.574833E-01
  0.139871E-01   1.96649      0.114047      0.117646      0.588231E-01  0.172870      0.552236E-01  -.552236E-01  0.231693      0.588231E-01  0.114047      0.588231E-01   0.00000       0.00000       0.00000      0.588231E-01
  0.144812E-01   1.93581      0.116264      0.120522      0.602611E-01  0.176525      0.560028E-01  -.560028E-01  0.236786      0.602611E-01  0.116264      0.602611E-01   0.00000       0.00000       0.00000      0.602611E-01
  0.149927E-01   1.90534      0.118504      0.123426      0.617129E-01  0.180217      0.567913E-01  -.567913E-01  0.241930      0.617129E-01  0.118504      0.617129E-01   0.00000       0.00000       0.00000      0.617129E-01
  0.155223E-01   1.87487      0.120744      0.126329      0.631647E-01  0.183909      0.575797E-01  -.575797E-01  0.247074      0.631647E-01  0.120744      0.631647E-01   0.00000       0.00000       0.00000      0.631647E-01
  0.160705E-01   1.84439      0.122985      0.129233      0.646165E-01  0.187601      0.583682E-01  -.583682E-01  0.252218      0.646165E-01  0.122985      0.646165E-01   0.00000       0.00000       0.00000      0.646165E-01
  0.166382E-01   1.81492      0.125352      0.132280      0.661399E-01  0.191492      0.592118E-01  -.592118E-01  0.257632      0.661399E-01  0.125352      0.661399E-01   0.00000       0.00000       0.00000      0.661399E-01
  0.172259E-01   1.78600      0.127790      0.135408      0.677038E-01  0.195494      0.600864E-01  -.600864E-01  0.263198      0.677038E-01  0.127790      0.677038E-01   0.00000       0.00000       0.00000      0.677038E-01
  0.178343E-01   1.75708      0.130229      0.138535      0.692677E-01  0.199497      0.609611E-01  -.609611E-01  0.268764      0.692677E-01  0.130229      0.692677E-01   0.00000       0.00000       0.00000      0.692677E-01
  0.184642E-01   1.72816      0.132667      0.141663      0.708316E-01  0.203499      0.618358E-01  -.618358E-01  0.274331      0.708316E-01  0.132667      0.708316E-01   0.00000       0.00000       0.00000      0.708316E-01
  0.191164E-01   1.69982      0.135190      0.144879      0.724393E-01  0.207629      0.627507E-01  -.627507E-01  0.280068      0.724393E-01  0.135190      0.724393E-01   0.00000       0.00000       0.00000      0.724393E-01
  0.197917E-01   1.67235      0.137837      0.148224      0.741119E-01  0.211949      0.637253E-01  -.637253E-01  0.286061      0.741119E-01  0.137837      0.741119E-01   0.00000       0.00000       0.00000      0.741119E-01
  0.204907E-01   1.64487      0.140484      0.151569      0.757845E-01  0.216269      0.646999E-01  -.646999E-01  0.292053      0.757845E-01  0.140484      0.757845E-01   0.00000       0.00000       0.00000      0.757845E-01
  0.212145E-01   1.61740      0.143132      0.154914      0.774572E-01  0.220589      0.656745E-01  -.656745E-01  0.298046      0.774572E-01  0.143132      0.774572E-01   0.00000       0.00000       0.00000      0.774572E-01
  0.219639E-01   1.59014      0.145815      0.158293      0.791464E-01  0.224961      0.666683E-01  -.666683E-01  0.304108      0.791464E-01  0.145815      0.791464E-01   0.00000       0.00000       0.00000      0.791464E-01
  0.227397E-01   1.56401      0.148679      0.161840      0.809199E-01  0.229599      0.677588E-01  -.677588E-01  0.310518      0.809199E-01  0.148679      0.809199E-01   0.00000       0.00000       0.00000      0.809199E-01
  0.235429E-01   1.53787      0.151543      0.165387      0.826933E-01  0.234236      0.688494E-01  -.688494E-01  0.316929      0.826933E-01  0.151543      0.826933E-01   0.00000       0.00000       0.00000      0.826933E-01
  0.243744E-01   1.51174      0.154407      0.168933      0.844667E-01  0.238873      0.699399E-01  -.699399E-01  0.323340      0.844667E-01  0.154407      0.844667E-01   0.00000       0.00000       0.00000      0.844667E-01
  0.252354E-01   1.48560      0.157271      0.172480      0.862401E-01  0.243511      0.710304E-01  -.710304E-01  0.329751      0.862401E-01  0.157271      0.862401E-01   0.00000       0.00000       0.00000      0.862401E-01
  0.261268E-01   1.46062      0.160340      0.176188      0.880942E-01  0.248434      0.722458E-01  -.722458E-01  0.336528      0.880942E-01  0.160340      0.880942E-01   0.00000       0.00000       0.00000      0.880942E-01
  0.270496E-01   1.43572      0.163425      0.179909      0.899545E-01  0.253380      0.734708E-01  -.734708E-01  0.343334      0.899545E-01  0.163425      0.899545E-01   0.00000       0.00000       0.00000      0.899545E-01
  0.280050E-01   1.41082      0.166511      0.183630      0.918148E-01  0.258325      0.746958E-01  -.746958E-01  0.350140      0.918148E-01  0.166511      0.918148E-01   0.00000       0.00000       0.00000      0.918148E-01
  0.289942E-01   1.38593      0.169596      0.187350      0.936752E-01  0.263271      0.759208E-01  -.759208E-01  0.356946      0.936752E-01  0.169596      0.936752E-01   0.00000       0.00000       0.00000      0.936752E-01
  0.300184E-01   1.36183      0.172834      0.191161      0.955807E-01  0.268415      0.772535E-01  -.772535E-01  0.363995      0.955807E-01  0.172834      0.955807E-01   0.00000       0.00000       0.00000      0.955807E-01
  0.310787E-01   1.33808      0.176141      0.195013      0.975064E-01  0.273647      0.786344E-01  -.786344E-01  0.371153      0.975064E-01  0.176141      0.975064E-01   0.00000       0.00000       0.00000      0.975064E-01
  0.321764E-01   1.31433      0.179447      0.198864      0.994321E-01  0.278879      0.800152E-01  -.800152E-01  0.378311      0.994321E-01  0.179447      0.994321E-01   0.00000       0.00000       0.00000      0.994321E-01
  0.333129E-01   1.29058      0.182754      0.202716      0.101358      0.284112      0.813961E-01  -.813961E-01  0.385469      0.101358      0.182754      0.101358       0.00000       0.00000       0.00000      0.101358    
  0.344896E-01   1.26732      0.186158      0.206598      0.103299      0.289457      0.828588E-01  -.828588E-01  0.392756      0.103299      0.186158      0.103299       0.00000       0.00000       0.00000      0.103299    
  0.357079E-01   1.24463      0.189679      0.210518      0.105259      0.294939      0.844201E-01  -.844201E-01  0.400198      0.105259      0.189679      0.105259       0.00000       0.00000       0.00000      0.105259    
  0.369691E-01   1.22194      0.193201      0.214439      0.107219      0.300420      0.859814E-01  -.859814E-01  0.407639      0.107219      0.193201      0.107219       0.00000       0.00000       0.00000      0.107219    
  0.382749E-01   1.19925      0.196722      0.218359      0.109179      0.305902      0.875426E-01  -.875426E-01  0.415081      0.109179      0.196722      0.109179       0.00000       0.00000       0.00000      0.109179    
  0.396269E-01   1.17678      0.200287      0.222276      0.111138      0.311425      0.891490E-01  -.891490E-01  0.422563      0.111138      0.200287      0.111138       0.00000       0.00000       0.00000      0.111138    
  0.410266E-01   1.15507      0.204008      0.226180      0.113090      0.317098      0.909185E-01  -.909185E-01  0.430188      0.113090      0.204008      0.113090       0.00000       0.00000       0.00000      0.113090    
  0.424757E-01   1.13336      0.207730      0.230084      0.115042      0.322772      0.926881E-01  -.926881E-01  0.437814      0.115042      0.207730      0.115042       0.00000       0.00000       0.00000      0.115042    
  0.439760E-01   1.11165      0.211452      0.233988      0.116994      0.328446      0.944576E-01  -.944576E-01  0.445440      0.116994      0.211452      0.116994       0.00000       0.00000       0.00000      0.116994    
  0.455293E-01   1.08995      0.215173      0.237893      0.118946      0.334120      0.962271E-01  -.962271E-01  0.453066      0.118946      0.215173      0.118946       0.00000       0.00000       0.00000      0.118946    
  0.471375E-01   1.06912      0.219067      0.241672      0.120836      0.339903      0.982313E-01  -.982313E-01  0.460739      0.120836      0.219067      0.120836       0.00000       0.00000       0.00000      0.120836    
  0.488025E-01   1.04832      0.222964      0.245448      0.122724      0.345688      0.100240      -.100240      0.468413      0.122724      0.222964      0.122724       0.00000       0.00000       0.00000      0.122724    
  0.505263E-01   1.02752      0.226862      0.249225      0.124612      0.351474      0.102249      -.102249      0.476086      0.124612      0.226862      0.124612       0.00000       0.00000       0.00000      0.124612    
  0.523110E-01   1.00672      0.230759      0.253001      0.126501      0.357260      0.104259      -.104259      0.483760      0.126501      0.230759      0.126501       0.00000       0.00000       0.00000      0.126501    
  0.541587E-01  0.986535      0.234760      0.256577      0.128289      0.363048      0.106471      -.106471      0.491337      0.128289      0.234760      0.128289       0.00000       0.00000       0.00000      0.128289    
  0.560717E-01  0.966570      0.238796      0.260084      0.130042      0.368838      0.108754      -.108754      0.498880      0.130042      0.238796      0.130042       0.00000       0.00000       0.00000      0.130042    
  0.580523E-01  0.946605      0.242833      0.263590      0.131795      0.374628      0.111038      -.111038      0.506423      0.131795      0.242833      0.131795       0.00000       0.00000       0.00000      0.131795    
  0.601028E-01  0.926640      0.246869      0.267096      0.133548      0.380418      0.113321      -.113321      0.513966      0.133548      0.246869      0.133548       0.00000       0.00000       0.00000      0.133548    
  0.622257E-01  0.907068      0.250951      0.270378      0.135189      0.386140      0.115762      -.115762      0.521329      0.135189      0.250951      0.135189       0.00000       0.00000       0.00000      0.135189    
  0.644236E-01  0.887881      0.255077      0.273440      0.136720      0.391797      0.118357      -.118357      0.528517      0.136720      0.255077      0.136720       0.00000       0.00000       0.00000      0.136720    
  0.666992E-01  0.868694      0.259203      0.276502      0.138251      0.397453      0.120952      -.120952      0.535704      0.138251      0.259203      0.138251       0.00000       0.00000       0.00000      0.138251    
  0.690551E-01  0.849508      0.263328      0.279563      0.139782      0.403110      0.123547      -.123547      0.542892      0.139782      0.263328      0.139782       0.00000       0.00000       0.00000      0.139782    
  0.714943E-01  0.830516      0.267461      0.282450      0.141225      0.408686      0.126236      -.126236      0.549911      0.141225      0.267461      0.141225       0.00000       0.00000       0.00000      0.141225    
  0.740196E-01  0.812056      0.271612      0.284860      0.142430      0.414042      0.129182      -.129182      0.556472      0.142430      0.271612      0.142430       0.00000       0.00000       0.00000      0.142430    
  0.766341E-01  0.793596      0.275763      0.287269      0.143635      0.419398      0.132129      -.132129      0.563032      0.143635      0.275763      0.143635       0.00000       0.00000       0.00000      0.143635    
  0.793410E-01  0.775136      0.279914      0.289679      0.144839      0.424754      0.135075      -.135075      0.569593      0.144839      0.279914      0.144839       0.00000       0.00000       0.00000      0.144839    
  0.821434E-01  0.756698      0.284064      0.292061      0.146030      0.430094      0.138033      -.138033      0.576124      0.146030      0.284064      0.146030       0.00000       0.00000       0.00000      0.146030    
  0.850449E-01  0.738925      0.288162      0.293583      0.146791      0.434954      0.141371      -.141371      0.581745      0.146791      0.288162      0.146791       0.00000       0.00000       0.00000      0.146791    
  0.880488E-01  0.721151      0.292261      0.295105      0.147552      0.439813      0.144708      -.144708      0.587365      0.147552      0.292261      0.147552       0.00000       0.00000       0.00000      0.147552    
  0.911589E-01  0.703378      0.296359      0.296627      0.148313      0.444672      0.148046      -.148046      0.592986      0.148313      0.296359      0.148313       0.00000       0.00000       0.00000      0.148313    
