   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   7.92976      0.542435      0.593436      0.502666      0.633205      0.397692E-01  -.397692E-01   1.13587      0.273980      0.313749      0.274105      0.228686      0.453506E-01   0.00000      0.274105    
  0.293317E-02   7.80623      0.535999      0.586498      0.495763      0.626734      0.402357E-01  -.402357E-01   1.12250      0.270908      0.311144      0.271034      0.224855      0.445557E-01   0.00000      0.271034    
  0.303677E-02   7.68271      0.529562      0.579560      0.488860      0.620262      0.407023E-01  -.407023E-01   1.10912      0.267836      0.308539      0.267963      0.221023      0.437609E-01   0.00000      0.267963    
  0.314404E-02   7.55918      0.523125      0.572622      0.481957      0.613791      0.411688E-01  -.411688E-01   1.09575      0.264765      0.305933      0.264891      0.217192      0.429660E-01   0.00000      0.264891    
  0.325509E-02   7.43566      0.516689      0.565684      0.475053      0.607319      0.416353E-01  -.416353E-01   1.08237      0.261693      0.303328      0.261820      0.213361      0.421712E-01   0.00000      0.261820    
  0.337006E-02   7.31214      0.510252      0.558745      0.468150      0.600847      0.421019E-01  -.421019E-01   1.06900      0.258621      0.300723      0.258748      0.209529      0.413764E-01   0.00000      0.258748    
  0.348910E-02   7.18861      0.503815      0.551807      0.461247      0.594376      0.425684E-01  -.425684E-01   1.05562      0.255549      0.298117      0.255677      0.205698      0.405815E-01   0.00000      0.255677    
  0.361234E-02   7.06509      0.497379      0.544869      0.454344      0.587904      0.430350E-01  -.430350E-01   1.04225      0.252477      0.295512      0.252605      0.201867      0.397867E-01   0.00000      0.252605    
  0.373994E-02   6.94171      0.490953      0.537944      0.447451      0.581446      0.435022E-01  -.435022E-01   1.02890      0.249411      0.292913      0.249540      0.198040      0.389929E-01   0.00000      0.249540    
  0.387204E-02   6.83227      0.485586      0.532241      0.441547      0.576280      0.440389E-01  -.440389E-01   1.01783      0.246909      0.290948      0.247038      0.194638      0.382931E-01   0.00000      0.247038    
  0.400881E-02   6.72282      0.480219      0.526537      0.435643      0.571113      0.445755E-01  -.445755E-01   1.00676      0.244407      0.288983      0.244537      0.191236      0.375934E-01   0.00000      0.244537    
  0.415040E-02   6.61338      0.474852      0.520834      0.429739      0.565946      0.451122E-01  -.451122E-01  0.995685      0.241905      0.287017      0.242035      0.187834      0.368937E-01   0.00000      0.242035    
  0.429700E-02   6.50394      0.469484      0.515130      0.423835      0.560779      0.456488E-01  -.456488E-01  0.984615      0.239403      0.285052      0.239533      0.184432      0.361939E-01   0.00000      0.239533    
  0.444878E-02   6.39449      0.464117      0.509427      0.417932      0.555613      0.461854E-01  -.461854E-01  0.973544      0.236901      0.283087      0.237032      0.181030      0.354942E-01   0.00000      0.237032    
  0.460592E-02   6.28505      0.458750      0.503724      0.412028      0.550446      0.467221E-01  -.467221E-01  0.962473      0.234399      0.281121      0.234530      0.177628      0.347945E-01   0.00000      0.234530    
  0.476861E-02   6.17560      0.453382      0.498020      0.406124      0.545279      0.472587E-01  -.472587E-01  0.951403      0.231897      0.279156      0.232028      0.174226      0.340947E-01   0.00000      0.232028    
  0.493705E-02   6.06616      0.448015      0.492317      0.400220      0.540112      0.477953E-01  -.477953E-01  0.940332      0.229396      0.277191      0.229526      0.170824      0.333950E-01   0.00000      0.229526    
  0.511143E-02   5.96337      0.443183      0.487227      0.394805      0.535605      0.483783E-01  -.483783E-01  0.930410      0.227178      0.275556      0.227309      0.167627      0.327405E-01   0.00000      0.227309    
  0.529198E-02   5.86632      0.438814      0.482666      0.389813      0.531667      0.490014E-01  -.490014E-01  0.921480      0.225205      0.274206      0.225336      0.164608      0.321250E-01   0.00000      0.225336    
  0.547890E-02   5.76927      0.434445      0.478105      0.384820      0.527730      0.496244E-01  -.496244E-01  0.912550      0.223232      0.272857      0.223363      0.161588      0.315095E-01   0.00000      0.223363    
  0.567243E-02   5.67223      0.430075      0.473544      0.379828      0.523792      0.502475E-01  -.502475E-01  0.903620      0.221260      0.271507      0.221391      0.158568      0.308941E-01   0.00000      0.221391    
  0.587279E-02   5.57518      0.425706      0.468984      0.374836      0.519854      0.508705E-01  -.508705E-01  0.894690      0.219287      0.270158      0.219418      0.155549      0.302786E-01   0.00000      0.219418    
  0.608022E-02   5.47813      0.421337      0.464423      0.369843      0.515917      0.514936E-01  -.514936E-01  0.885760      0.217314      0.268808      0.217445      0.152529      0.296631E-01   0.00000      0.217445    
  0.629499E-02   5.38109      0.416968      0.459862      0.364851      0.511979      0.521166E-01  -.521166E-01  0.876830      0.215342      0.267459      0.215473      0.149509      0.290477E-01   0.00000      0.215473    
  0.651734E-02   5.28404      0.412598      0.455302      0.359859      0.508041      0.527397E-01  -.527397E-01  0.867900      0.213369      0.266109      0.213500      0.146489      0.284322E-01   0.00000      0.213500    
  0.674754E-02   5.18767      0.408287      0.450806      0.354918      0.504176      0.533694E-01  -.533694E-01  0.859094      0.211427      0.264796      0.211558      0.143491      0.278214E-01   0.00000      0.211558    
  0.698588E-02   5.10154      0.404856      0.447298      0.350756      0.501397      0.540998E-01  -.540998E-01  0.852153      0.209943      0.264043      0.210074      0.140813      0.272808E-01   0.00000      0.210074    
  0.723263E-02   5.01540      0.401424      0.443789      0.346594      0.498619      0.548302E-01  -.548302E-01  0.845213      0.208459      0.263289      0.208589      0.138135      0.267402E-01   0.00000      0.208589    
  0.748810E-02   4.92926      0.397992      0.440280      0.342432      0.495840      0.555607E-01  -.555607E-01  0.838272      0.206975      0.262536      0.207105      0.135457      0.261996E-01   0.00000      0.207105    
  0.775260E-02   4.84313      0.394561      0.436771      0.338270      0.493062      0.562911E-01  -.562911E-01  0.831332      0.205491      0.261782      0.205621      0.132778      0.256590E-01   0.00000      0.205621    
  0.802643E-02   4.75699      0.391129      0.433262      0.334108      0.490284      0.570215E-01  -.570215E-01  0.824391      0.204007      0.261029      0.204137      0.130100      0.251184E-01   0.00000      0.204137    
  0.830994E-02   4.67086      0.387697      0.429753      0.329945      0.487505      0.577519E-01  -.577519E-01  0.817451      0.202523      0.260275      0.202652      0.127422      0.245778E-01   0.00000      0.202652    
  0.860346E-02   4.58472      0.384266      0.426244      0.325783      0.484727      0.584823E-01  -.584823E-01  0.810510      0.201039      0.259521      0.201168      0.124744      0.240372E-01   0.00000      0.201168    
  0.890735E-02   4.49858      0.380834      0.422735      0.321621      0.481948      0.592127E-01  -.592127E-01  0.803569      0.199555      0.258768      0.199684      0.122066      0.234966E-01   0.00000      0.199684    
  0.922198E-02   4.41763      0.377886      0.419752      0.317870      0.479768      0.600161E-01  -.600161E-01  0.797638      0.198316      0.258332      0.198444      0.119554      0.229913E-01   0.00000      0.198444    
  0.954772E-02   4.34031      0.375277      0.417136      0.314407      0.478007      0.608707E-01  -.608707E-01  0.792413      0.197249      0.258120      0.197376      0.117158      0.225106E-01   0.00000      0.197376    
  0.988496E-02   4.26299      0.372669      0.414520      0.310943      0.476245      0.617253E-01  -.617253E-01  0.787189      0.196181      0.257907      0.196309      0.114762      0.220299E-01   0.00000      0.196309    
  0.102341E-01   4.18567      0.370060      0.411904      0.307480      0.474484      0.625799E-01  -.625799E-01  0.781964      0.195114      0.257694      0.195241      0.112366      0.215493E-01   0.00000      0.195241    
  0.105956E-01   4.10835      0.367451      0.409288      0.304017      0.472723      0.634345E-01  -.634345E-01  0.776739      0.194047      0.257481      0.194173      0.109970      0.210686E-01   0.00000      0.194173    
  0.109699E-01   4.03103      0.364842      0.406672      0.300553      0.470962      0.642891E-01  -.642891E-01  0.771515      0.192979      0.257268      0.193105      0.107574      0.205879E-01   0.00000      0.193105    
  0.113573E-01   3.95371      0.362234      0.404057      0.297090      0.469200      0.651437E-01  -.651437E-01  0.766290      0.191912      0.257056      0.192037      0.105178      0.201072E-01   0.00000      0.192037    
  0.117585E-01   3.87639      0.359625      0.401441      0.293626      0.467439      0.659983E-01  -.659983E-01  0.761065      0.190845      0.256843      0.190970      0.102782      0.196266E-01   0.00000      0.190970    
  0.121738E-01   3.79991      0.357096      0.398906      0.290228      0.465774      0.668677E-01  -.668677E-01  0.756002      0.189815      0.256683      0.189939      0.100413      0.191520E-01   0.00000      0.189939    
  0.126038E-01   3.73000      0.355188      0.397007      0.287336      0.464858      0.678518E-01  -.678518E-01  0.752195      0.189079      0.256931      0.189203      0.982569E-01  0.187248E-01   0.00000      0.189203    
  0.130490E-01   3.66009      0.353280      0.395107      0.284444      0.463943      0.688360E-01  -.688360E-01  0.748387      0.188343      0.257179      0.188466      0.961006E-01  0.182975E-01   0.00000      0.188466    
  0.135099E-01   3.59018      0.351372      0.393207      0.281552      0.463028      0.698201E-01  -.698201E-01  0.744580      0.187608      0.257428      0.187729      0.939444E-01  0.178703E-01   0.00000      0.187729    
  0.139871E-01   3.52027      0.349464      0.391308      0.278660      0.462112      0.708043E-01  -.708043E-01  0.740772      0.186872      0.257676      0.186993      0.917882E-01  0.174431E-01   0.00000      0.186993    
  0.144812E-01   3.45382      0.347908      0.389740      0.276037      0.461610      0.718706E-01  -.718706E-01  0.737647      0.186290      0.258160      0.186409      0.897476E-01  0.170407E-01   0.00000      0.186409    
  0.149927E-01   3.38786      0.346401      0.388218      0.273452      0.461167      0.729486E-01  -.729486E-01  0.734619      0.185729      0.258677      0.185848      0.877233E-01  0.166417E-01   0.00000      0.185848    
  0.155223E-01   3.32190      0.344894      0.386696      0.270867      0.460723      0.740265E-01  -.740265E-01  0.731590      0.185168      0.259195      0.185286      0.856990E-01  0.162427E-01   0.00000      0.185286    
  0.160705E-01   3.25595      0.343386      0.385175      0.268282      0.460279      0.751044E-01  -.751044E-01  0.728561      0.184607      0.259712      0.184724      0.836747E-01  0.158438E-01   0.00000      0.184724    
  0.166382E-01   3.19236      0.342125      0.383866      0.265876      0.460116      0.762495E-01  -.762495E-01  0.725992      0.184145      0.260394      0.184260      0.817310E-01  0.154620E-01   0.00000      0.184260    
  0.172259E-01   3.13012      0.341002      0.382678      0.263570      0.460111      0.774325E-01  -.774325E-01  0.723681      0.183737      0.261170      0.183851      0.798329E-01  0.150899E-01   0.00000      0.183851    
  0.178343E-01   3.06788      0.339880      0.381490      0.261264      0.460105      0.786154E-01  -.786154E-01  0.721370      0.183330      0.261945      0.183442      0.779347E-01  0.147178E-01   0.00000      0.183442    
  0.184642E-01   3.00564      0.338757      0.380302      0.258959      0.460100      0.797983E-01  -.797983E-01  0.719059      0.182922      0.262721      0.183034      0.760365E-01  0.143456E-01   0.00000      0.183034    
  0.191164E-01   2.94481      0.337782      0.379226      0.256753      0.460255      0.810285E-01  -.810285E-01  0.717008      0.182566      0.263595      0.182676      0.741870E-01  0.139838E-01   0.00000      0.182676    
  0.197917E-01   2.88607      0.337025      0.378318      0.254696      0.460647      0.823289E-01  -.823289E-01  0.715343      0.182286      0.264615      0.182395      0.724097E-01  0.136373E-01   0.00000      0.182395    
  0.204907E-01   2.82732      0.336268      0.377410      0.252639      0.461040      0.836292E-01  -.836292E-01  0.713678      0.182006      0.265635      0.182114      0.706325E-01  0.132908E-01   0.00000      0.182114    
  0.212145E-01   2.76858      0.335511      0.376502      0.250581      0.461432      0.849296E-01  -.849296E-01  0.712013      0.181726      0.266656      0.181832      0.688552E-01  0.129442E-01   0.00000      0.181832    
  0.219639E-01   2.71039      0.334811      0.375630      0.248559      0.461882      0.862516E-01  -.862516E-01  0.710441      0.181462      0.267714      0.181567      0.670972E-01  0.126018E-01   0.00000      0.181567    
  0.227397E-01   2.65495      0.334398      0.374940      0.246715      0.462623      0.876830E-01  -.876830E-01  0.709338      0.181279      0.268962      0.181382      0.654361E-01  0.122796E-01   0.00000      0.181382    
  0.235429E-01   2.59951      0.333985      0.374249      0.244870      0.463364      0.891144E-01  -.891144E-01  0.708234      0.181095      0.270210      0.181197      0.637750E-01  0.119575E-01   0.00000      0.181197    
  0.243744E-01   2.54407      0.333572      0.373559      0.243026      0.464105      0.905458E-01  -.905458E-01  0.707130      0.180912      0.271458      0.181012      0.621139E-01  0.116354E-01   0.00000      0.181012    
  0.252354E-01   2.48863      0.333158      0.372868      0.241181      0.464846      0.919772E-01  -.919772E-01  0.706027      0.180728      0.272706      0.180827      0.604528E-01  0.113133E-01   0.00000      0.180827    
  0.261268E-01   2.43609      0.333040      0.372310      0.239496      0.465854      0.935440E-01  -.935440E-01  0.705350      0.180601      0.274145      0.180697      0.588955E-01  0.110128E-01   0.00000      0.180697    
  0.270496E-01   2.38377      0.332945      0.371763      0.237823      0.466884      0.951213E-01  -.951213E-01  0.704707      0.180477      0.275598      0.180572      0.573463E-01  0.107140E-01   0.00000      0.180572    
  0.280050E-01   2.33145      0.332849      0.371215      0.236150      0.467914      0.966986E-01  -.966986E-01  0.704064      0.180353      0.277052      0.180447      0.557970E-01  0.104153E-01   0.00000      0.180447    
  0.289942E-01   2.27913      0.332753      0.370668      0.234478      0.468943      0.982759E-01  -.982759E-01  0.703421      0.180230      0.278506      0.180321      0.542478E-01  0.101165E-01   0.00000      0.180321    
  0.300184E-01   2.22886      0.332856      0.370158      0.232891      0.470123      0.999650E-01  -.999650E-01  0.703014      0.180118      0.280083      0.180207      0.527731E-01  0.983314E-02   0.00000      0.180207    
  0.310787E-01   2.17950      0.333047      0.369666      0.231343      0.471370      0.101704      -.101704      0.702713      0.180011      0.281715      0.180099      0.513318E-01  0.955671E-02   0.00000      0.180099    
  0.321764E-01   2.13015      0.333237      0.369174      0.229794      0.472617      0.103443      -.103443      0.702412      0.179904      0.283347      0.179990      0.498905E-01  0.928028E-02   0.00000      0.179990    
  0.333129E-01   2.08079      0.333428      0.368682      0.228246      0.473864      0.105182      -.105182      0.702110      0.179797      0.284979      0.179881      0.484492E-01  0.900385E-02   0.00000      0.179881    
  0.344896E-01   2.03271      0.333732      0.368169      0.226730      0.475171      0.107002      -.107002      0.701901      0.179675      0.286677      0.179757      0.470553E-01  0.873715E-02   0.00000      0.179757    
  0.357079E-01   1.98618      0.334172      0.367631      0.225253      0.476551      0.108920      -.108920      0.701803      0.179534      0.288454      0.179615      0.457184E-01  0.848216E-02   0.00000      0.179615    
  0.369691E-01   1.93964      0.334612      0.367093      0.223775      0.477930      0.110837      -.110837      0.701705      0.179394      0.290231      0.179472      0.443815E-01  0.822717E-02   0.00000      0.179472    
  0.382749E-01   1.89310      0.335052      0.366555      0.222298      0.479310      0.112755      -.112755      0.701608      0.179253      0.292008      0.179330      0.430445E-01  0.797219E-02   0.00000      0.179330    
  0.396269E-01   1.84715      0.335537      0.365982      0.220822      0.480697      0.114714      -.114714      0.701519      0.179093      0.293807      0.179168      0.417295E-01  0.772166E-02   0.00000      0.179168    
  0.410266E-01   1.80331      0.336183      0.365283      0.219355      0.482111      0.116827      -.116827      0.701466      0.178861      0.295689      0.178934      0.404937E-01  0.748727E-02   0.00000      0.178934    
  0.424757E-01   1.75946      0.336828      0.364584      0.217888      0.483524      0.118940      -.118940      0.701412      0.178630      0.297570      0.178701      0.392578E-01  0.725289E-02   0.00000      0.178701    
  0.439760E-01   1.71562      0.337474      0.363884      0.216420      0.484938      0.121054      -.121054      0.701358      0.178398      0.299452      0.178468      0.380220E-01  0.701850E-02   0.00000      0.178468    
  0.455293E-01   1.67178      0.338120      0.363185      0.214953      0.486352      0.123167      -.123167      0.701305      0.178167      0.301334      0.178234      0.367861E-01  0.678411E-02   0.00000      0.178234    
  0.471375E-01   1.63048      0.338917      0.362202      0.213430      0.487689      0.125488      -.125488      0.701119      0.177784      0.303271      0.177849      0.356463E-01  0.656913E-02   0.00000      0.177849    
  0.488025E-01   1.58923      0.339718      0.361212      0.211906      0.489025      0.127813      -.127813      0.700930      0.177397      0.305210      0.177460      0.345085E-01  0.635455E-02   0.00000      0.177460    
  0.505263E-01   1.54798      0.340519      0.360222      0.210381      0.490361      0.130138      -.130138      0.700742      0.177011      0.307149      0.177072      0.333706E-01  0.613998E-02   0.00000      0.177072    
  0.523110E-01   1.50673      0.341320      0.359233      0.208857      0.491696      0.132464      -.132464      0.700553      0.176624      0.309088      0.176683      0.322328E-01  0.592540E-02   0.00000      0.176683    
  0.541587E-01   1.46734      0.342194      0.357924      0.207236      0.492882      0.134958      -.134958      0.700118      0.176071      0.311029      0.176128      0.311656E-01  0.572497E-02   0.00000      0.176128    
  0.560717E-01   1.42859      0.343094      0.356504      0.205582      0.494015      0.137511      -.137511      0.699598      0.175459      0.312971      0.175515      0.301229E-01  0.552946E-02   0.00000      0.175515    
  0.580523E-01   1.38985      0.343993      0.355084      0.203928      0.495149      0.140065      -.140065      0.699077      0.174848      0.314913      0.174902      0.290801E-01  0.533394E-02   0.00000      0.174902    
  0.601028E-01   1.35110      0.344892      0.353664      0.202275      0.496282      0.142618      -.142618      0.698557      0.174237      0.316855      0.174289      0.280374E-01  0.513842E-02   0.00000      0.174289    
  0.622257E-01   1.31359      0.345810      0.351953      0.200517      0.497246      0.145292      -.145292      0.697763      0.173476      0.318768      0.173526      0.270413E-01  0.495217E-02   0.00000      0.173526    
  0.644236E-01   1.27728      0.346745      0.349958      0.198658      0.498044      0.148086      -.148086      0.696702      0.172567      0.320654      0.172615      0.260909E-01  0.477499E-02   0.00000      0.172615    
  0.666992E-01   1.24097      0.347679      0.347962      0.196799      0.498842      0.150880      -.150880      0.695641      0.171659      0.322539      0.171705      0.251405E-01  0.459781E-02   0.00000      0.171705    
  0.690551E-01   1.20466      0.348614      0.345966      0.194941      0.499640      0.153674      -.153674      0.694580      0.170750      0.324424      0.170795      0.241901E-01  0.442063E-02   0.00000      0.170795    
  0.714943E-01   1.16899      0.349541      0.343777      0.193007      0.500311      0.156534      -.156534      0.693318      0.169743      0.326277      0.169785      0.232637E-01  0.424818E-02   0.00000      0.169785    
  0.740196E-01   1.13507      0.350445      0.341060      0.190868      0.500637      0.159577      -.159577      0.691505      0.168466      0.328042      0.168506      0.224028E-01  0.408862E-02   0.00000      0.168506    
  0.766341E-01   1.10115      0.351349      0.338344      0.188730      0.500963      0.162619      -.162619      0.689693      0.167188      0.329807      0.167227      0.215419E-01  0.392907E-02   0.00000      0.167227    
  0.793410E-01   1.06723      0.352253      0.335627      0.186591      0.501289      0.165661      -.165661      0.687880      0.165910      0.331572      0.165947      0.206810E-01  0.376951E-02   0.00000      0.165947    
  0.821434E-01   1.03338      0.353153      0.332884      0.184442      0.501596      0.168711      -.168711      0.686038      0.164619      0.333331      0.164655      0.198228E-01  0.361048E-02   0.00000      0.164655    
  0.850449E-01   1.00180      0.353958      0.329316      0.181956      0.501318      0.172002      -.172002      0.683274      0.162907      0.334910      0.162941      0.190486E-01  0.346784E-02   0.00000      0.162941    
  0.880488E-01  0.970226      0.354763      0.325748      0.179470      0.501041      0.175293      -.175293      0.680511      0.161195      0.336488      0.161227      0.182744E-01  0.332519E-02   0.00000      0.161227    
  0.911589E-01  0.938652      0.355568      0.322179      0.176983      0.500764      0.178584      -.178584      0.677747      0.159483      0.338067      0.159514      0.175002E-01  0.318255E-02   0.00000      0.159514    
  0.943788E-01  0.907077      0.356372      0.318611      0.174497      0.500486      0.181875      -.181875      0.674984      0.157771      0.339646      0.157800      0.167261E-01  0.303990E-02   0.00000      0.157800    
  0.977124E-01  0.877164      0.357078      0.314338      0.171712      0.499703      0.185365      -.185365      0.671416      0.155701      0.341067      0.155728      0.160110E-01  0.290846E-02   0.00000      0.155728    
  0.101164      0.847682      0.357757      0.309882      0.168849      0.498789      0.188907      -.188907      0.667639      0.153538      0.342445      0.153564      0.153113E-01  0.277992E-02   0.00000      0.153564    
  0.104737      0.818199      0.358436      0.305426      0.165987      0.497875      0.192449      -.192449      0.663862      0.151375      0.343824      0.151400      0.146116E-01  0.265139E-02   0.00000      0.151400    
  0.108437      0.788717      0.359115      0.300970      0.163124      0.496961      0.195991      -.195991      0.660085      0.149212      0.345203      0.149235      0.139118E-01  0.252286E-02   0.00000      0.149235    
  0.112267      0.760330      0.359686      0.296051      0.160065      0.495672      0.199621      -.199621      0.655737      0.146814      0.346435      0.146835      0.132514E-01  0.240202E-02   0.00000      0.146835    
  0.116232      0.732814      0.360171      0.290763      0.156850      0.494084      0.203321      -.203321      0.650934      0.144228      0.347549      0.144248      0.126221E-01  0.228731E-02   0.00000      0.144248    
  0.120338      0.705804      0.360601      0.285250      0.153538      0.492314      0.207063      -.207063      0.645852      0.141528      0.348591      0.141547      0.120103E-01  0.217590E-02   0.00000      0.141547    
  0.124588      0.679441      0.360961      0.279449      0.150102      0.490308      0.210859      -.210859      0.640410      0.138681      0.349540      0.138699      0.114206E-01  0.206872E-02   0.00000      0.138699    
  0.128989      0.653447      0.361277      0.273487      0.146597      0.488168      0.214681      -.214681      0.634764      0.135753      0.350434      0.135770      0.108433E-01  0.196387E-02   0.00000      0.135770    
  0.133545      0.628237      0.361501      0.267181      0.142943      0.485738      0.218557      -.218557      0.628681      0.132651      0.351208      0.132666      0.102924E-01  0.186399E-02   0.00000      0.132666    
  0.138262      0.603257      0.361694      0.260777      0.139248      0.483224      0.222447      -.222447      0.622472      0.129499      0.351945      0.129513      0.974912E-02  0.176555E-02   0.00000      0.129513    
  0.143146      0.579197      0.361772      0.253986      0.135386      0.480372      0.226386      -.226386      0.615758      0.126150      0.352536      0.126163      0.923605E-02  0.167279E-02   0.00000      0.126163    
  0.148202      0.555232      0.361837      0.247158      0.131508      0.477486      0.230328      -.230328      0.608994      0.122782      0.353111      0.122795      0.872603E-02  0.158059E-02   0.00000      0.122795    
  0.153437      0.532320      0.361760      0.239914      0.127454      0.474220      0.234306      -.234306      0.601674      0.119204      0.353510      0.119215      0.824990E-02  0.149472E-02   0.00000      0.119215    
  0.158857      0.509409      0.361684      0.232671      0.123399      0.470955      0.238285      -.238285      0.594355      0.115626      0.353910      0.115636      0.777376E-02  0.140884E-02   0.00000      0.115636    
  0.164468      0.487602      0.361454      0.225036      0.119181      0.467309      0.242273      -.242273      0.586490      0.111849      0.354121      0.111858      0.733231E-02  0.132939E-02   0.00000      0.111858    
