   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   3.68132      0.580700E-01  0.528079E-01  0.264040E-01  0.844740E-01  0.316661E-01  -.316661E-01  0.110878      0.264040E-01  0.580700E-01  0.264040E-01   0.00000       0.00000       0.00000      0.264040E-01
  0.314404E-02   3.62869      0.590454E-01  0.541100E-01  0.270550E-01  0.861004E-01  0.319904E-01  -.319904E-01  0.113155      0.270550E-01  0.590454E-01  0.270550E-01   0.00000       0.00000       0.00000      0.270550E-01
  0.325509E-02   3.57605      0.600207E-01  0.554121E-01  0.277061E-01  0.877268E-01  0.323147E-01  -.323147E-01  0.115433      0.277061E-01  0.600207E-01  0.277061E-01   0.00000       0.00000       0.00000      0.277061E-01
  0.337006E-02   3.52342      0.609961E-01  0.567143E-01  0.283571E-01  0.893532E-01  0.326390E-01  -.326390E-01  0.117710      0.283571E-01  0.609961E-01  0.283571E-01   0.00000       0.00000       0.00000      0.283571E-01
  0.348910E-02   3.47078      0.619714E-01  0.580164E-01  0.290082E-01  0.909796E-01  0.329632E-01  -.329632E-01  0.119988      0.290082E-01  0.619714E-01  0.290082E-01   0.00000       0.00000       0.00000      0.290082E-01
  0.361234E-02   3.41815      0.629468E-01  0.593185E-01  0.296592E-01  0.926060E-01  0.332875E-01  -.332875E-01  0.122265      0.296592E-01  0.629468E-01  0.296592E-01   0.00000       0.00000       0.00000      0.296592E-01
  0.373994E-02   3.36557      0.639241E-01  0.606235E-01  0.303117E-01  0.942358E-01  0.336123E-01  -.336123E-01  0.124548      0.303117E-01  0.639241E-01  0.303117E-01   0.00000       0.00000       0.00000      0.303117E-01
  0.387204E-02   3.31874      0.650809E-01  0.621963E-01  0.310982E-01  0.961791E-01  0.339828E-01  -.339828E-01  0.127277      0.310982E-01  0.650809E-01  0.310982E-01   0.00000       0.00000       0.00000      0.310982E-01
  0.400881E-02   3.27192      0.662378E-01  0.637691E-01  0.318846E-01  0.981224E-01  0.343532E-01  -.343532E-01  0.130007      0.318846E-01  0.662378E-01  0.318846E-01   0.00000       0.00000       0.00000      0.318846E-01
  0.415040E-02   3.22509      0.673947E-01  0.653420E-01  0.326710E-01  0.100066      0.347237E-01  -.347237E-01  0.132737      0.326710E-01  0.673947E-01  0.326710E-01   0.00000       0.00000       0.00000      0.326710E-01
  0.429700E-02   3.17826      0.685516E-01  0.669148E-01  0.334574E-01  0.102009      0.350942E-01  -.350942E-01  0.135466      0.334574E-01  0.685516E-01  0.334574E-01   0.00000       0.00000       0.00000      0.334574E-01
  0.444878E-02   3.13143      0.697084E-01  0.684876E-01  0.342438E-01  0.103952      0.354646E-01  -.354646E-01  0.138196      0.342438E-01  0.697084E-01  0.342438E-01   0.00000       0.00000       0.00000      0.342438E-01
  0.460592E-02   3.08461      0.708653E-01  0.700604E-01  0.350302E-01  0.105896      0.358351E-01  -.358351E-01  0.140926      0.350302E-01  0.708653E-01  0.350302E-01   0.00000       0.00000       0.00000      0.350302E-01
  0.476861E-02   3.03778      0.720222E-01  0.716333E-01  0.358166E-01  0.107839      0.362055E-01  -.362055E-01  0.143655      0.358166E-01  0.720222E-01  0.358166E-01   0.00000       0.00000       0.00000      0.358166E-01
  0.493705E-02   2.99095      0.731790E-01  0.732061E-01  0.366030E-01  0.109782      0.365760E-01  -.365760E-01  0.146385      0.366030E-01  0.731790E-01  0.366030E-01   0.00000       0.00000       0.00000      0.366030E-01
  0.511143E-02   2.94686      0.744519E-01  0.749477E-01  0.374738E-01  0.111926      0.369781E-01  -.369781E-01  0.149400      0.374738E-01  0.744519E-01  0.374738E-01   0.00000       0.00000       0.00000      0.374738E-01
  0.529198E-02   2.90514      0.758251E-01  0.768351E-01  0.384175E-01  0.114243      0.374075E-01  -.374075E-01  0.152660      0.384175E-01  0.758251E-01  0.384175E-01   0.00000       0.00000       0.00000      0.384175E-01
  0.547890E-02   2.86341      0.771982E-01  0.787225E-01  0.393612E-01  0.116559      0.378370E-01  -.378370E-01  0.155921      0.393612E-01  0.771982E-01  0.393612E-01   0.00000       0.00000       0.00000      0.393612E-01
  0.567243E-02   2.82169      0.785714E-01  0.806099E-01  0.403049E-01  0.118876      0.382665E-01  -.382665E-01  0.159181      0.403049E-01  0.785714E-01  0.403049E-01   0.00000       0.00000       0.00000      0.403049E-01
  0.587279E-02   2.77996      0.799445E-01  0.824973E-01  0.412486E-01  0.121193      0.386959E-01  -.386959E-01  0.162442      0.412486E-01  0.799445E-01  0.412486E-01   0.00000       0.00000       0.00000      0.412486E-01
  0.608022E-02   2.73824      0.813177E-01  0.843847E-01  0.421923E-01  0.123510      0.391254E-01  -.391254E-01  0.165702      0.421923E-01  0.813177E-01  0.421923E-01   0.00000       0.00000       0.00000      0.421923E-01
  0.629499E-02   2.69652      0.826908E-01  0.862720E-01  0.431360E-01  0.125827      0.395548E-01  -.395548E-01  0.168963      0.431360E-01  0.826908E-01  0.431360E-01   0.00000       0.00000       0.00000      0.431360E-01
  0.651734E-02   2.65479      0.840640E-01  0.881594E-01  0.440797E-01  0.128144      0.399843E-01  -.399843E-01  0.172223      0.440797E-01  0.840640E-01  0.440797E-01   0.00000       0.00000       0.00000      0.440797E-01
  0.674754E-02   2.61335      0.854530E-01  0.900691E-01  0.450345E-01  0.130488      0.404185E-01  -.404185E-01  0.175522      0.450345E-01  0.854530E-01  0.450345E-01   0.00000       0.00000       0.00000      0.450345E-01
  0.698588E-02   2.57610      0.870815E-01  0.923136E-01  0.461568E-01  0.133238      0.409247E-01  -.409247E-01  0.179395      0.461568E-01  0.870815E-01  0.461568E-01   0.00000       0.00000       0.00000      0.461568E-01
  0.723263E-02   2.53885      0.887101E-01  0.945582E-01  0.472791E-01  0.135989      0.414310E-01  -.414310E-01  0.183268      0.472791E-01  0.887101E-01  0.472791E-01   0.00000       0.00000       0.00000      0.472791E-01
  0.748810E-02   2.50160      0.903386E-01  0.968028E-01  0.484014E-01  0.138740      0.419372E-01  -.419372E-01  0.187141      0.484014E-01  0.903386E-01  0.484014E-01   0.00000       0.00000       0.00000      0.484014E-01
  0.775260E-02   2.46435      0.919671E-01  0.990473E-01  0.495237E-01  0.141491      0.424434E-01  -.424434E-01  0.191014      0.495237E-01  0.919671E-01  0.495237E-01   0.00000       0.00000       0.00000      0.495237E-01
  0.802643E-02   2.42711      0.935956E-01  0.101292      0.506459E-01  0.144242      0.429497E-01  -.429497E-01  0.194887      0.506459E-01  0.935956E-01  0.506459E-01   0.00000       0.00000       0.00000      0.506459E-01
  0.830994E-02   2.38986      0.952241E-01  0.103536      0.517682E-01  0.146992      0.434559E-01  -.434559E-01  0.198761      0.517682E-01  0.952241E-01  0.517682E-01   0.00000       0.00000       0.00000      0.517682E-01
  0.860346E-02   2.35261      0.968526E-01  0.105781      0.528905E-01  0.149743      0.439621E-01  -.439621E-01  0.202634      0.528905E-01  0.968526E-01  0.528905E-01   0.00000       0.00000       0.00000      0.528905E-01
  0.890735E-02   2.31536      0.984812E-01  0.108026      0.540128E-01  0.152494      0.444684E-01  -.444684E-01  0.206507      0.540128E-01  0.984812E-01  0.540128E-01   0.00000       0.00000       0.00000      0.540128E-01
  0.922198E-02   2.28041      0.100284      0.110500      0.552502E-01  0.155535      0.450342E-01  -.450342E-01  0.210785      0.552502E-01  0.100284      0.552502E-01   0.00000       0.00000       0.00000      0.552502E-01
  0.954772E-02   2.24708      0.102210      0.113137      0.565683E-01  0.158778      0.456419E-01  -.456419E-01  0.215347      0.565683E-01  0.102210      0.565683E-01   0.00000       0.00000       0.00000      0.565683E-01
  0.988496E-02   2.21374      0.104136      0.115773      0.578864E-01  0.162022      0.462495E-01  -.462495E-01  0.219909      0.578864E-01  0.104136      0.578864E-01   0.00000       0.00000       0.00000      0.578864E-01
  0.102341E-01   2.18040      0.106062      0.118409      0.592045E-01  0.165266      0.468572E-01  -.468572E-01  0.224471      0.592045E-01  0.106062      0.592045E-01   0.00000       0.00000       0.00000      0.592045E-01
  0.105956E-01   2.14707      0.107987      0.121045      0.605226E-01  0.168510      0.474648E-01  -.474648E-01  0.229033      0.605226E-01  0.107987      0.605226E-01   0.00000       0.00000       0.00000      0.605226E-01
  0.109699E-01   2.11373      0.109913      0.123681      0.618407E-01  0.171754      0.480725E-01  -.480725E-01  0.233594      0.618407E-01  0.109913      0.618407E-01   0.00000       0.00000       0.00000      0.618407E-01
  0.113573E-01   2.08039      0.111839      0.126317      0.631587E-01  0.174998      0.486802E-01  -.486802E-01  0.238156      0.631587E-01  0.111839      0.631587E-01   0.00000       0.00000       0.00000      0.631587E-01
  0.117585E-01   2.04705      0.113765      0.128954      0.644768E-01  0.178241      0.492878E-01  -.492878E-01  0.242718      0.644768E-01  0.113765      0.644768E-01   0.00000       0.00000       0.00000      0.644768E-01
  0.121738E-01   2.01401      0.115719      0.131625      0.658123E-01  0.181531      0.499064E-01  -.499064E-01  0.247343      0.658123E-01  0.115719      0.658123E-01   0.00000       0.00000       0.00000      0.658123E-01
  0.126038E-01   1.98329      0.117894      0.134566      0.672830E-01  0.185177      0.506106E-01  -.506106E-01  0.252460      0.672830E-01  0.117894      0.672830E-01   0.00000       0.00000       0.00000      0.672830E-01
  0.130490E-01   1.95257      0.120068      0.137507      0.687537E-01  0.188822      0.513147E-01  -.513147E-01  0.257576      0.687537E-01  0.120068      0.687537E-01   0.00000       0.00000       0.00000      0.687537E-01
  0.135099E-01   1.92184      0.122243      0.140449      0.702244E-01  0.192468      0.520188E-01  -.520188E-01  0.262692      0.702244E-01  0.122243      0.702244E-01   0.00000       0.00000       0.00000      0.702244E-01
  0.139871E-01   1.89112      0.124418      0.143390      0.716951E-01  0.196113      0.527230E-01  -.527230E-01  0.267808      0.716951E-01  0.124418      0.716951E-01   0.00000       0.00000       0.00000      0.716951E-01
  0.144812E-01   1.86179      0.126750      0.146508      0.732542E-01  0.200004      0.534956E-01  -.534956E-01  0.273258      0.732542E-01  0.126750      0.732542E-01   0.00000       0.00000       0.00000      0.732542E-01
  0.149927E-01   1.83265      0.129104      0.149652      0.748258E-01  0.203929      0.542778E-01  -.542778E-01  0.278755      0.748258E-01  0.129104      0.748258E-01   0.00000       0.00000       0.00000      0.748258E-01
  0.155223E-01   1.80351      0.131457      0.152795      0.763973E-01  0.207855      0.550601E-01  -.550601E-01  0.284252      0.763973E-01  0.131457      0.763973E-01   0.00000       0.00000       0.00000      0.763973E-01
  0.160705E-01   1.77437      0.133811      0.155938      0.779689E-01  0.211780      0.558423E-01  -.558423E-01  0.289749      0.779689E-01  0.133811      0.779689E-01   0.00000       0.00000       0.00000      0.779689E-01
  0.166382E-01   1.74617      0.136285      0.159204      0.796021E-01  0.215887      0.566826E-01  -.566826E-01  0.295489      0.796021E-01  0.136285      0.796021E-01   0.00000       0.00000       0.00000      0.796021E-01
  0.172259E-01   1.71851      0.138826      0.162540      0.812701E-01  0.220096      0.575555E-01  -.575555E-01  0.301366      0.812701E-01  0.138826      0.812701E-01   0.00000       0.00000       0.00000      0.812701E-01
  0.178343E-01   1.69084      0.141367      0.165876      0.829380E-01  0.224305      0.584285E-01  -.584285E-01  0.307243      0.829380E-01  0.141367      0.829380E-01   0.00000       0.00000       0.00000      0.829380E-01
  0.184642E-01   1.66317      0.143907      0.169212      0.846060E-01  0.228513      0.593015E-01  -.593015E-01  0.313119      0.846060E-01  0.143907      0.846060E-01   0.00000       0.00000       0.00000      0.846060E-01
  0.191164E-01   1.63606      0.146526      0.172619      0.863093E-01  0.232835      0.602169E-01  -.602169E-01  0.319145      0.863093E-01  0.146526      0.863093E-01   0.00000       0.00000       0.00000      0.863093E-01
  0.197917E-01   1.60976      0.149260      0.176130      0.880651E-01  0.237325      0.611953E-01  -.611953E-01  0.325391      0.880651E-01  0.149260      0.880651E-01   0.00000       0.00000       0.00000      0.880651E-01
  0.204907E-01   1.58347      0.151995      0.179642      0.898209E-01  0.241815      0.621737E-01  -.621737E-01  0.331636      0.898209E-01  0.151995      0.898209E-01   0.00000       0.00000       0.00000      0.898209E-01
  0.212145E-01   1.55717      0.154729      0.183153      0.915767E-01  0.246305      0.631520E-01  -.631520E-01  0.337882      0.915767E-01  0.154729      0.915767E-01   0.00000       0.00000       0.00000      0.915767E-01
  0.219639E-01   1.53108      0.157495      0.186689      0.933447E-01  0.250840      0.641507E-01  -.641507E-01  0.344185      0.933447E-01  0.157495      0.933447E-01   0.00000       0.00000       0.00000      0.933447E-01
  0.227397E-01   1.50606      0.160426      0.190349      0.951745E-01  0.255601      0.652517E-01  -.652517E-01  0.350775      0.951745E-01  0.160426      0.951745E-01   0.00000       0.00000       0.00000      0.951745E-01
  0.235429E-01   1.48103      0.163357      0.194008      0.970042E-01  0.260361      0.663526E-01  -.663526E-01  0.357365      0.970042E-01  0.163357      0.970042E-01   0.00000       0.00000       0.00000      0.970042E-01
  0.243744E-01   1.45600      0.166288      0.197668      0.988340E-01  0.265122      0.674536E-01  -.674536E-01  0.363955      0.988340E-01  0.166288      0.988340E-01   0.00000       0.00000       0.00000      0.988340E-01
  0.252354E-01   1.43098      0.169218      0.201327      0.100664      0.269882      0.685546E-01  -.685546E-01  0.370546      0.100664      0.169218      0.100664       0.00000       0.00000       0.00000      0.100664    
  0.261268E-01   1.40704      0.172331      0.205086      0.102543      0.274874      0.697877E-01  -.697877E-01  0.377417      0.102543      0.172331      0.102543       0.00000       0.00000       0.00000      0.102543    
  0.270496E-01   1.38319      0.175457      0.208852      0.104426      0.279884      0.710311E-01  -.710311E-01  0.384310      0.104426      0.175457      0.104426       0.00000       0.00000       0.00000      0.104426    
  0.280050E-01   1.35934      0.178584      0.212619      0.106309      0.284893      0.722745E-01  -.722745E-01  0.391203      0.106309      0.178584      0.106309       0.00000       0.00000       0.00000      0.106309    
  0.289942E-01   1.33549      0.181710      0.216385      0.108193      0.289903      0.735178E-01  -.735178E-01  0.398096      0.108193      0.181710      0.108193       0.00000       0.00000       0.00000      0.108193    
  0.300184E-01   1.31239      0.184968      0.220186      0.110093      0.295061      0.748754E-01  -.748754E-01  0.405154      0.110093      0.184968      0.110093       0.00000       0.00000       0.00000      0.110093    
  0.310787E-01   1.28963      0.188285      0.224002      0.112001      0.300286      0.762841E-01  -.762841E-01  0.412286      0.112001      0.188285      0.112001       0.00000       0.00000       0.00000      0.112001    
  0.321764E-01   1.26687      0.191601      0.227817      0.113909      0.305510      0.776928E-01  -.776928E-01  0.419419      0.113909      0.191601      0.113909       0.00000       0.00000       0.00000      0.113909    
  0.333129E-01   1.24410      0.194918      0.231633      0.115817      0.310735      0.791014E-01  -.791014E-01  0.426551      0.115817      0.194918      0.115817       0.00000       0.00000       0.00000      0.115817    
  0.344896E-01   1.22180      0.198315      0.235437      0.117718      0.316034      0.805970E-01  -.805970E-01  0.433752      0.117718      0.198315      0.117718       0.00000       0.00000       0.00000      0.117718    
  0.357079E-01   1.20004      0.201810      0.239225      0.119613      0.321422      0.821971E-01  -.821971E-01  0.441035      0.119613      0.201810      0.119613       0.00000       0.00000       0.00000      0.119613    
  0.369691E-01   1.17828      0.205304      0.243014      0.121507      0.326811      0.837973E-01  -.837973E-01  0.448318      0.121507      0.205304      0.121507       0.00000       0.00000       0.00000      0.121507    
  0.382749E-01   1.15652      0.208798      0.246802      0.123401      0.332200      0.853974E-01  -.853974E-01  0.455601      0.123401      0.208798      0.123401       0.00000       0.00000       0.00000      0.123401    
  0.396269E-01   1.13497      0.212327      0.250563      0.125282      0.337609      0.870454E-01  -.870454E-01  0.462890      0.125282      0.212327      0.125282       0.00000       0.00000       0.00000      0.125282    
  0.410266E-01   1.11414      0.215979      0.254225      0.127112      0.343091      0.888667E-01  -.888667E-01  0.470204      0.127112      0.215979      0.127112       0.00000       0.00000       0.00000      0.127112    
  0.424757E-01   1.09331      0.219631      0.257886      0.128943      0.348574      0.906879E-01  -.906879E-01  0.477518      0.128943      0.219631      0.128943       0.00000       0.00000       0.00000      0.128943    
  0.439760E-01   1.07248      0.223283      0.261548      0.130774      0.354057      0.925091E-01  -.925091E-01  0.484831      0.130774      0.223283      0.130774       0.00000       0.00000       0.00000      0.130774    
  0.455293E-01   1.05165      0.226935      0.265210      0.132605      0.359540      0.943303E-01  -.943303E-01  0.492145      0.132605      0.226935      0.132605       0.00000       0.00000       0.00000      0.132605    
  0.471375E-01   1.03166      0.230713      0.268625      0.134312      0.365025      0.964007E-01  -.964007E-01  0.499337      0.134312      0.230713      0.134312       0.00000       0.00000       0.00000      0.134312    
  0.488025E-01   1.01169      0.234493      0.272034      0.136017      0.370510      0.984762E-01  -.984762E-01  0.506528      0.136017      0.234493      0.136017       0.00000       0.00000       0.00000      0.136017    
  0.505263E-01  0.991713      0.238274      0.275444      0.137722      0.375996      0.100552      -.100552      0.513718      0.137722      0.238274      0.137722       0.00000       0.00000       0.00000      0.137722    
  0.523110E-01  0.971741      0.242054      0.278854      0.139427      0.381481      0.102627      -.102627      0.520908      0.139427      0.242054      0.139427       0.00000       0.00000       0.00000      0.139427    
  0.541587E-01  0.952357      0.245900      0.281963      0.140982      0.386882      0.104919      -.104919      0.527864      0.140982      0.245900      0.140982       0.00000       0.00000       0.00000      0.140982    
  0.560717E-01  0.933178      0.249770      0.284969      0.142484      0.392254      0.107285      -.107285      0.534738      0.142484      0.249770      0.142484       0.00000       0.00000       0.00000      0.142484    
  0.580523E-01  0.913998      0.253639      0.287974      0.143987      0.397626      0.109651      -.109651      0.541613      0.143987      0.253639      0.143987       0.00000       0.00000       0.00000      0.143987    
  0.601028E-01  0.894819      0.257508      0.290980      0.145490      0.402998      0.112018      -.112018      0.548488      0.145490      0.257508      0.145490       0.00000       0.00000       0.00000      0.145490    
  0.622257E-01  0.876011      0.261396      0.293691      0.146845      0.408242      0.114551      -.114551      0.555087      0.146845      0.261396      0.146845       0.00000       0.00000       0.00000      0.146845    
  0.644236E-01  0.857568      0.265304      0.296112      0.148056      0.413360      0.117248      -.117248      0.561416      0.148056      0.265304      0.148056       0.00000       0.00000       0.00000      0.148056    
  0.666992E-01  0.839124      0.269212      0.298534      0.149267      0.418479      0.119945      -.119945      0.567746      0.149267      0.269212      0.149267       0.00000       0.00000       0.00000      0.149267    
  0.690551E-01  0.820680      0.273119      0.300956      0.150478      0.423597      0.122641      -.122641      0.574075      0.150478      0.273119      0.150478       0.00000       0.00000       0.00000      0.150478    
  0.714943E-01  0.802421      0.277021      0.303167      0.151583      0.428604      0.125438      -.125438      0.580187      0.151583      0.277021      0.151583       0.00000       0.00000       0.00000      0.151583    
  0.740196E-01  0.784665      0.280906      0.304801      0.152400      0.433306      0.128506      -.128506      0.585707      0.152400      0.280906      0.152400       0.00000       0.00000       0.00000      0.152400    
  0.766341E-01  0.766909      0.284791      0.306435      0.153217      0.438009      0.131574      -.131574      0.591226      0.153217      0.284791      0.153217       0.00000       0.00000       0.00000      0.153217    
  0.793410E-01  0.749153      0.288677      0.308069      0.154034      0.442711      0.134642      -.134642      0.596745      0.154034      0.288677      0.154034       0.00000       0.00000       0.00000      0.154034    
  0.821434E-01  0.731417      0.292559      0.309671      0.154836      0.447395      0.137723      -.137723      0.602230      0.154836      0.292559      0.154836       0.00000       0.00000       0.00000      0.154836    
  0.850449E-01  0.714309      0.296353      0.310297      0.155148      0.451501      0.141204      -.141204      0.606649      0.155148      0.296353      0.155148       0.00000       0.00000       0.00000      0.155148    
  0.880488E-01  0.697201      0.300146      0.310922      0.155461      0.455607      0.144685      -.144685      0.611069      0.155461      0.300146      0.155461       0.00000       0.00000       0.00000      0.155461    
  0.911589E-01  0.680094      0.303940      0.311548      0.155774      0.459714      0.148166      -.148166      0.615488      0.155774      0.303940      0.155774       0.00000       0.00000       0.00000      0.155774    
  0.943788E-01  0.662986      0.307734      0.312173      0.156087      0.463820      0.151647      -.151647      0.619907      0.156087      0.307734      0.156087       0.00000       0.00000       0.00000      0.156087    
  0.977124E-01  0.646371      0.311396      0.311820      0.155910      0.467305      0.155486      -.155486      0.623215      0.155910      0.311396      0.155910       0.00000       0.00000       0.00000      0.155910    
