   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   7.60492      0.366674E-01  0.264782E-01  0.132391E-01  0.499065E-01  0.234283E-01  -.234283E-01  0.631456E-01  0.132391E-01  0.366674E-01  0.132391E-01   0.00000       0.00000       0.00000      0.132391E-01
  0.103532E-02   7.47300      0.372014E-01  0.271083E-01  0.135542E-01  0.507555E-01  0.236472E-01  -.236472E-01  0.643097E-01  0.135542E-01  0.372014E-01  0.135542E-01   0.00000       0.00000       0.00000      0.135542E-01
  0.107189E-02   7.34108      0.377353E-01  0.277384E-01  0.138692E-01  0.516046E-01  0.238661E-01  -.238661E-01  0.654738E-01  0.138692E-01  0.377353E-01  0.138692E-01   0.00000       0.00000       0.00000      0.138692E-01
  0.110975E-02   7.20916      0.382693E-01  0.283686E-01  0.141843E-01  0.524536E-01  0.240851E-01  -.240851E-01  0.666379E-01  0.141843E-01  0.382693E-01  0.141843E-01   0.00000       0.00000       0.00000      0.141843E-01
  0.114895E-02   7.07725      0.388033E-01  0.289987E-01  0.144993E-01  0.533027E-01  0.243040E-01  -.243040E-01  0.678020E-01  0.144993E-01  0.388033E-01  0.144993E-01   0.00000       0.00000       0.00000      0.144993E-01
  0.118953E-02   6.96146      0.394231E-01  0.297551E-01  0.148776E-01  0.543006E-01  0.245455E-01  -.245455E-01  0.691782E-01  0.148776E-01  0.394231E-01  0.148776E-01   0.00000       0.00000       0.00000      0.148776E-01
  0.123155E-02   6.84732      0.400516E-01  0.305244E-01  0.152622E-01  0.553138E-01  0.247894E-01  -.247894E-01  0.705760E-01  0.152622E-01  0.400516E-01  0.152622E-01   0.00000       0.00000       0.00000      0.152622E-01
  0.127505E-02   6.73318      0.406800E-01  0.312937E-01  0.156468E-01  0.563269E-01  0.250332E-01  -.250332E-01  0.719737E-01  0.156468E-01  0.406800E-01  0.156468E-01   0.00000       0.00000       0.00000      0.156468E-01
  0.132009E-02   6.61904      0.413085E-01  0.320629E-01  0.160315E-01  0.573400E-01  0.252771E-01  -.252771E-01  0.733715E-01  0.160315E-01  0.413085E-01  0.160315E-01   0.00000       0.00000       0.00000      0.160315E-01
  0.136672E-02   6.50490      0.419370E-01  0.328322E-01  0.164161E-01  0.583531E-01  0.255209E-01  -.255209E-01  0.747692E-01  0.164161E-01  0.419370E-01  0.164161E-01   0.00000       0.00000       0.00000      0.164161E-01
  0.141499E-02   6.39076      0.425655E-01  0.336015E-01  0.168007E-01  0.593662E-01  0.257647E-01  -.257647E-01  0.761670E-01  0.168007E-01  0.425655E-01  0.168007E-01   0.00000       0.00000       0.00000      0.168007E-01
  0.146497E-02   6.27662      0.431940E-01  0.343708E-01  0.171854E-01  0.603794E-01  0.260086E-01  -.260086E-01  0.775647E-01  0.171854E-01  0.431940E-01  0.171854E-01   0.00000       0.00000       0.00000      0.171854E-01
  0.151672E-02   6.16248      0.438225E-01  0.351400E-01  0.175700E-01  0.613925E-01  0.262524E-01  -.262524E-01  0.789625E-01  0.175700E-01  0.438225E-01  0.175700E-01   0.00000       0.00000       0.00000      0.175700E-01
  0.157029E-02   6.05499      0.444994E-01  0.359822E-01  0.179911E-01  0.624905E-01  0.265083E-01  -.265083E-01  0.804815E-01  0.179911E-01  0.444994E-01  0.179911E-01   0.00000       0.00000       0.00000      0.179911E-01
  0.162576E-02   5.95620      0.452396E-01  0.369195E-01  0.184598E-01  0.636994E-01  0.267799E-01  -.267799E-01  0.821591E-01  0.184598E-01  0.452396E-01  0.184598E-01   0.00000       0.00000       0.00000      0.184598E-01
  0.168318E-02   5.85741      0.459799E-01  0.378569E-01  0.189284E-01  0.649083E-01  0.270515E-01  -.270515E-01  0.838368E-01  0.189284E-01  0.459799E-01  0.189284E-01   0.00000       0.00000       0.00000      0.189284E-01
  0.174263E-02   5.75862      0.467202E-01  0.387942E-01  0.193971E-01  0.661173E-01  0.273231E-01  -.273231E-01  0.855144E-01  0.193971E-01  0.467202E-01  0.193971E-01   0.00000       0.00000       0.00000      0.193971E-01
  0.180419E-02   5.65983      0.474604E-01  0.397316E-01  0.198658E-01  0.673262E-01  0.275946E-01  -.275946E-01  0.871920E-01  0.198658E-01  0.474604E-01  0.198658E-01   0.00000       0.00000       0.00000      0.198658E-01
  0.186791E-02   5.56104      0.482007E-01  0.406689E-01  0.203345E-01  0.685352E-01  0.278662E-01  -.278662E-01  0.888696E-01  0.203345E-01  0.482007E-01  0.203345E-01   0.00000       0.00000       0.00000      0.203345E-01
  0.193389E-02   5.46225      0.489409E-01  0.416063E-01  0.208031E-01  0.697441E-01  0.281378E-01  -.281378E-01  0.905472E-01  0.208031E-01  0.489409E-01  0.208031E-01   0.00000       0.00000       0.00000      0.208031E-01
  0.200220E-02   5.36346      0.496812E-01  0.425436E-01  0.212718E-01  0.709530E-01  0.284094E-01  -.284094E-01  0.922248E-01  0.212718E-01  0.496812E-01  0.212718E-01   0.00000       0.00000       0.00000      0.212718E-01
  0.207292E-02   5.26467      0.504215E-01  0.434810E-01  0.217405E-01  0.721620E-01  0.286810E-01  -.286810E-01  0.939025E-01  0.217405E-01  0.504215E-01  0.217405E-01   0.00000       0.00000       0.00000      0.217405E-01
  0.214614E-02   5.17858      0.512891E-01  0.446120E-01  0.223060E-01  0.735951E-01  0.289831E-01  -.289831E-01  0.959011E-01  0.223060E-01  0.512891E-01  0.223060E-01   0.00000       0.00000       0.00000      0.223060E-01
  0.222195E-02   5.09304      0.521622E-01  0.457512E-01  0.228756E-01  0.750378E-01  0.292866E-01  -.292866E-01  0.979134E-01  0.228756E-01  0.521622E-01  0.228756E-01   0.00000       0.00000       0.00000      0.228756E-01
  0.230043E-02   5.00750      0.530353E-01  0.468904E-01  0.234452E-01  0.764805E-01  0.295901E-01  -.295901E-01  0.999256E-01  0.234452E-01  0.530353E-01  0.234452E-01   0.00000       0.00000       0.00000      0.234452E-01
  0.238169E-02   4.92195      0.539084E-01  0.480296E-01  0.240148E-01  0.779231E-01  0.298936E-01  -.298936E-01  0.101938      0.240148E-01  0.539084E-01  0.240148E-01   0.00000       0.00000       0.00000      0.240148E-01
  0.246581E-02   4.83641      0.547814E-01  0.491688E-01  0.245844E-01  0.793658E-01  0.301970E-01  -.301970E-01  0.103950      0.245844E-01  0.547814E-01  0.245844E-01   0.00000       0.00000       0.00000      0.245844E-01
  0.255291E-02   4.75087      0.556545E-01  0.503080E-01  0.251540E-01  0.808085E-01  0.305005E-01  -.305005E-01  0.105962      0.251540E-01  0.556545E-01  0.251540E-01   0.00000       0.00000       0.00000      0.251540E-01
  0.264308E-02   4.66532      0.565276E-01  0.514472E-01  0.257236E-01  0.822512E-01  0.308040E-01  -.308040E-01  0.107975      0.257236E-01  0.565276E-01  0.257236E-01   0.00000       0.00000       0.00000      0.257236E-01
  0.273644E-02   4.57978      0.574007E-01  0.525864E-01  0.262932E-01  0.836939E-01  0.311075E-01  -.311075E-01  0.109987      0.262932E-01  0.574007E-01  0.262932E-01   0.00000       0.00000       0.00000      0.262932E-01
  0.283310E-02   4.49978      0.583506E-01  0.538422E-01  0.269211E-01  0.852718E-01  0.314295E-01  -.314295E-01  0.112193      0.269211E-01  0.583506E-01  0.269211E-01   0.00000       0.00000       0.00000      0.269211E-01
