   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.802643E-02   4.89105      0.386368      0.418131      0.329631      0.474867      0.567365E-01  -.567365E-01  0.804498      0.196234      0.252971      0.196363      0.133397      0.255331E-01   0.00000      0.196363    
  0.830994E-02   4.79990      0.382613      0.414222      0.325148      0.471686      0.574648E-01  -.574648E-01  0.796835      0.194559      0.252024      0.194688      0.130589      0.249738E-01   0.00000      0.194688    
  0.860346E-02   4.70875      0.378859      0.410313      0.320666      0.468506      0.581931E-01  -.581931E-01  0.789171      0.192885      0.251078      0.193013      0.127781      0.244146E-01   0.00000      0.193013    
  0.890735E-02   4.61760      0.375104      0.406404      0.316183      0.465325      0.589213E-01  -.589213E-01  0.781508      0.191210      0.250131      0.191338      0.124973      0.238553E-01   0.00000      0.191338    
  0.922198E-02   4.53221      0.371880      0.403084      0.312157      0.462807      0.597234E-01  -.597234E-01  0.774964      0.189811      0.249535      0.189939      0.122346      0.233337E-01   0.00000      0.189939    
  0.954772E-02   4.45087      0.369029      0.400178      0.308452      0.460755      0.605771E-01  -.605771E-01  0.769206      0.188606      0.249183      0.188733      0.119846      0.228386E-01   0.00000      0.188733    
  0.988496E-02   4.36952      0.366177      0.397271      0.304746      0.458702      0.614309E-01  -.614309E-01  0.763448      0.187400      0.248831      0.187527      0.117346      0.223434E-01   0.00000      0.187527    
  0.102341E-01   4.28818      0.363325      0.394364      0.301041      0.456649      0.622847E-01  -.622847E-01  0.757690      0.186195      0.248480      0.186321      0.114846      0.218483E-01   0.00000      0.186321    
  0.105956E-01   4.20683      0.360474      0.391458      0.297335      0.454596      0.631384E-01  -.631384E-01  0.751932      0.184989      0.248128      0.185115      0.112346      0.213531E-01   0.00000      0.185115    
  0.109699E-01   4.12549      0.357622      0.388551      0.293630      0.452544      0.639922E-01  -.639922E-01  0.746173      0.183784      0.247776      0.183909      0.109846      0.208580E-01   0.00000      0.183909    
  0.113573E-01   4.04414      0.354770      0.385645      0.289924      0.450491      0.648460E-01  -.648460E-01  0.740415      0.182578      0.247424      0.182704      0.107346      0.203628E-01   0.00000      0.182704    
  0.117585E-01   3.96280      0.351919      0.382738      0.286219      0.448438      0.656998E-01  -.656998E-01  0.734657      0.181373      0.247073      0.181498      0.104846      0.198676E-01   0.00000      0.181498    
  0.121738E-01   3.88239      0.349155      0.379925      0.282587      0.446494      0.665684E-01  -.665684E-01  0.729081      0.180211      0.246780      0.180335      0.102376      0.193790E-01   0.00000      0.180335    
  0.126038E-01   3.80930      0.347081      0.377844      0.279528      0.445398      0.675530E-01  -.675530E-01  0.724926      0.179390      0.246943      0.179513      0.100138      0.189409E-01   0.00000      0.179513    
  0.130490E-01   3.73622      0.345007      0.375763      0.276469      0.444301      0.685377E-01  -.685377E-01  0.720771      0.178569      0.247107      0.178692      0.979003E-01  0.185028E-01   0.00000      0.178692    
  0.135099E-01   3.66313      0.342933      0.373682      0.273411      0.443205      0.695223E-01  -.695223E-01  0.716616      0.177748      0.247270      0.177870      0.956626E-01  0.180647E-01   0.00000      0.177870    
  0.139871E-01   3.59004      0.340859      0.371601      0.270352      0.442108      0.705070E-01  -.705070E-01  0.712460      0.176927      0.247434      0.177048      0.934249E-01  0.176267E-01   0.00000      0.177048    
  0.144812E-01   3.52077      0.339174      0.369909      0.267599      0.441483      0.715747E-01  -.715747E-01  0.709083      0.176287      0.247862      0.176407      0.913119E-01  0.172148E-01   0.00000      0.176407    
  0.149927E-01   3.45203      0.337544      0.368271      0.264889      0.440925      0.726542E-01  -.726542E-01  0.705814      0.175673      0.248327      0.175791      0.892166E-01  0.168066E-01   0.00000      0.175791    
  0.155223E-01   3.38329      0.335913      0.366633      0.262180      0.440366      0.737337E-01  -.737337E-01  0.702546      0.175058      0.248792      0.175176      0.871213E-01  0.163983E-01   0.00000      0.175176    
  0.160705E-01   3.31456      0.334283      0.364994      0.259470      0.439808      0.748132E-01  -.748132E-01  0.699278      0.174444      0.249257      0.174560      0.850259E-01  0.159901E-01   0.00000      0.174560    
  0.166382E-01   3.24843      0.332926      0.363612      0.256966      0.439572      0.759606E-01  -.759606E-01  0.696538      0.173948      0.249909      0.174063      0.830173E-01  0.156000E-01   0.00000      0.174063    
  0.172259E-01   3.18377      0.331723      0.362373      0.254577      0.439519      0.771463E-01  -.771463E-01  0.694096      0.173519      0.250666      0.173633      0.810575E-01  0.152201E-01   0.00000      0.173633    
  0.178343E-01   3.11911      0.330520      0.361134      0.252188      0.439466      0.783320E-01  -.783320E-01  0.691654      0.173091      0.251423      0.173203      0.790977E-01  0.148401E-01   0.00000      0.173203    
  0.184642E-01   3.05445      0.329317      0.359895      0.249800      0.439413      0.795176E-01  -.795176E-01  0.689212      0.172662      0.252179      0.172773      0.771379E-01  0.144602E-01   0.00000      0.172773    
  0.191164E-01   2.99133      0.328279      0.358796      0.247527      0.439547      0.807511E-01  -.807511E-01  0.687074      0.172297      0.253048      0.172407      0.752302E-01  0.140911E-01   0.00000      0.172407    
  0.197917E-01   2.93049      0.327484      0.357904      0.245428      0.439959      0.820556E-01  -.820556E-01  0.685387      0.172029      0.254084      0.172137      0.733997E-01  0.137380E-01   0.00000      0.172137    
  0.204907E-01   2.86965      0.326689      0.357011      0.243329      0.440371      0.833600E-01  -.833600E-01  0.683700      0.171760      0.255120      0.171867      0.715693E-01  0.133848E-01   0.00000      0.171867    
  0.212145E-01   2.80881      0.325894      0.356119      0.241230      0.440784      0.846645E-01  -.846645E-01  0.682013      0.171491      0.256155      0.171597      0.697389E-01  0.130317E-01   0.00000      0.171597    
  0.219639E-01   2.74856      0.325163      0.355274      0.239172      0.441265      0.859908E-01  -.859908E-01  0.680437      0.171243      0.257234      0.171348      0.679289E-01  0.126828E-01   0.00000      0.171348    
  0.227397E-01   2.69130      0.324753      0.354665      0.237326      0.442093      0.874278E-01  -.874278E-01  0.679418      0.171104      0.258531      0.171206      0.662221E-01  0.123552E-01   0.00000      0.171206    
  0.235429E-01   2.63405      0.324344      0.354056      0.235479      0.442921      0.888648E-01  -.888648E-01  0.678400      0.170964      0.259828      0.171065      0.645154E-01  0.120276E-01   0.00000      0.171065    
  0.243744E-01   2.57680      0.323934      0.353447      0.233632      0.443749      0.903017E-01  -.903017E-01  0.677381      0.170824      0.261125      0.170923      0.628087E-01  0.117000E-01   0.00000      0.170923    
  0.252354E-01   2.51954      0.323525      0.352838      0.231786      0.444577      0.917387E-01  -.917387E-01  0.676363      0.170684      0.262423      0.170782      0.611020E-01  0.113724E-01   0.00000      0.170782    
  0.261268E-01   2.46542      0.323447      0.352421      0.230134      0.445734      0.933126E-01  -.933126E-01  0.675868      0.170629      0.263941      0.170725      0.595054E-01  0.110674E-01   0.00000      0.170725    
  0.270496E-01   2.41154      0.323395      0.352019      0.228498      0.446916      0.948970E-01  -.948970E-01  0.675414      0.170580      0.265477      0.170675      0.579173E-01  0.107640E-01   0.00000      0.170675    
  0.280050E-01   2.35766      0.323342      0.351617      0.226861      0.448099      0.964815E-01  -.964815E-01  0.674960      0.170532      0.267013      0.170625      0.563292E-01  0.104607E-01   0.00000      0.170625    
  0.289942E-01   2.30378      0.323290      0.351215      0.225224      0.449281      0.980659E-01  -.980659E-01  0.674505      0.170483      0.268549      0.170574      0.547412E-01  0.101574E-01   0.00000      0.170574    
  0.300184E-01   2.25211      0.323462      0.350893      0.223699      0.450656      0.997633E-01  -.997633E-01  0.674355      0.170467      0.270230      0.170556      0.532319E-01  0.987012E-02   0.00000      0.170556    
  0.310787E-01   2.20141      0.323734      0.350607      0.222222      0.452118      0.101511      -.101511      0.674340      0.170465      0.271976      0.170552      0.517579E-01  0.959000E-02   0.00000      0.170552    
  0.321764E-01   2.15072      0.324005      0.350320      0.220746      0.453580      0.103259      -.103259      0.674326      0.170462      0.273721      0.170548      0.502838E-01  0.930987E-02   0.00000      0.170548    
  0.333129E-01   2.10003      0.324277      0.350034      0.219270      0.455041      0.105007      -.105007      0.674311      0.170460      0.275467      0.170544      0.488098E-01  0.902975E-02   0.00000      0.170544    
  0.344896E-01   2.05070      0.324677      0.349752      0.217841      0.456588      0.106837      -.106837      0.674429      0.170455      0.277292      0.170537      0.473856E-01  0.875969E-02   0.00000      0.170537    
  0.357079E-01   2.00303      0.325232      0.349474      0.216468      0.458239      0.108765      -.108765      0.674707      0.170446      0.279211      0.170526      0.460214E-01  0.850174E-02   0.00000      0.170526    
  0.369691E-01   1.95535      0.325787      0.349197      0.215095      0.459890      0.110693      -.110693      0.674984      0.170437      0.281130      0.170516      0.446572E-01  0.824379E-02   0.00000      0.170516    
  0.382749E-01   1.90768      0.326342      0.348919      0.213722      0.461540      0.112621      -.112621      0.675262      0.170428      0.283049      0.170505      0.432931E-01  0.798584E-02   0.00000      0.170505    
  0.396269E-01   1.86062      0.326948      0.348617      0.212357      0.463208      0.114592      -.114592      0.675565      0.170405      0.284996      0.170480      0.419519E-01  0.773249E-02   0.00000      0.170480    
  0.410266E-01   1.81582      0.327738      0.348225      0.211022      0.464941      0.116717      -.116717      0.675963      0.170328      0.287045      0.170401      0.406937E-01  0.749578E-02   0.00000      0.170401    
  0.424757E-01   1.77102      0.328529      0.347832      0.209687      0.466674      0.118842      -.118842      0.676361      0.170251      0.289093      0.170322      0.394355E-01  0.725907E-02   0.00000      0.170322    
  0.439760E-01   1.72621      0.329319      0.347440      0.208352      0.468407      0.120967      -.120967      0.676759      0.170174      0.291142      0.170243      0.381774E-01  0.702236E-02   0.00000      0.170243    
  0.455293E-01   1.68141      0.330109      0.347047      0.207017      0.470140      0.123092      -.123092      0.677157      0.170097      0.293190      0.170164      0.369192E-01  0.678566E-02   0.00000      0.170164    
  0.471375E-01   1.63930      0.331075      0.346406      0.205648      0.471833      0.125427      -.125427      0.677481      0.169886      0.295313      0.169951      0.357614E-01  0.656890E-02   0.00000      0.169951    
  0.488025E-01   1.59725      0.332044      0.345760      0.204278      0.473526      0.127766      -.127766      0.677804      0.169672      0.297438      0.169735      0.346057E-01  0.635256E-02   0.00000      0.169735    
  0.505263E-01   1.55519      0.333013      0.345113      0.202908      0.475219      0.130105      -.130105      0.678126      0.169458      0.299563      0.169519      0.334500E-01  0.613622E-02   0.00000      0.169519    
  0.523110E-01   1.51314      0.333982      0.344467      0.201538      0.476911      0.132444      -.132444      0.678449      0.169244      0.301688      0.169303      0.322942E-01  0.591989E-02   0.00000      0.169303    
  0.541587E-01   1.47304      0.335037      0.343519      0.200084      0.478472      0.134953      -.134953      0.678556      0.168872      0.303825      0.168929      0.312121E-01  0.571806E-02   0.00000      0.168929    
  0.560717E-01   1.43364      0.336122      0.342466      0.198600      0.479988      0.137522      -.137522      0.678588      0.168445      0.305966      0.168500      0.301555E-01  0.552127E-02   0.00000      0.168500    
  0.580523E-01   1.39423      0.337206      0.341413      0.197117      0.481503      0.140090      -.140090      0.678619      0.168018      0.308107      0.168071      0.290989E-01  0.532448E-02   0.00000      0.168071    
  0.601028E-01   1.35482      0.338291      0.340360      0.195633      0.483018      0.142658      -.142658      0.678651      0.167591      0.310248      0.167642      0.280423E-01  0.512769E-02   0.00000      0.167642    
  0.622257E-01   1.31670      0.339398      0.339022      0.194050      0.484370      0.145348      -.145348      0.678420      0.167016      0.312364      0.167065      0.270341E-01  0.494038E-02   0.00000      0.167065    
  0.644236E-01   1.27985      0.340527      0.337403      0.192370      0.485560      0.148157      -.148157      0.677930      0.166297      0.314454      0.166344      0.260733E-01  0.476235E-02   0.00000      0.166344    
  0.666992E-01   1.24301      0.341656      0.335785      0.190690      0.486751      0.150967      -.150967      0.677441      0.165577      0.316544      0.165623      0.251126E-01  0.458432E-02   0.00000      0.165623    
  0.690551E-01   1.20616      0.342786      0.334166      0.189010      0.487942      0.153776      -.153776      0.676952      0.164858      0.318634      0.164902      0.241519E-01  0.440629E-02   0.00000      0.164902    
  0.714943E-01   1.16998      0.343907      0.332353      0.187255      0.489005      0.156652      -.156652      0.676260      0.164039      0.320691      0.164081      0.232160E-01  0.423309E-02   0.00000      0.164081    
  0.740196E-01   1.13563      0.345006      0.330010      0.185296      0.489720      0.159710      -.159710      0.675017      0.162948      0.322658      0.162989      0.223479E-01  0.407305E-02   0.00000      0.162989    
  0.766341E-01   1.10129      0.346106      0.327668      0.183338      0.490435      0.162768      -.162768      0.673773      0.161858      0.324626      0.161897      0.214799E-01  0.391301E-02   0.00000      0.161897    
  0.793410E-01   1.06694      0.347205      0.325325      0.181379      0.491150      0.165825      -.165825      0.672530      0.160768      0.326593      0.160804      0.206118E-01  0.375297E-02   0.00000      0.160804    
  0.821434E-01   1.03267      0.348301      0.322955      0.179410      0.491846      0.168891      -.168891      0.671256      0.159663      0.328554      0.159699      0.197465E-01  0.359346E-02   0.00000      0.159699    
  0.850449E-01   1.00077      0.349295      0.319745      0.177098      0.491941      0.172196      -.172196      0.669039      0.158130      0.330327      0.158164      0.189680E-01  0.345064E-02   0.00000      0.158164    
  0.880488E-01  0.968875      0.350288      0.316534      0.174787      0.492036      0.175502      -.175502      0.666823      0.156597      0.332099      0.156629      0.181894E-01  0.330782E-02   0.00000      0.156629    
  0.911589E-01  0.936979      0.351282      0.313324      0.172475      0.492131      0.178807      -.178807      0.664606      0.155064      0.333871      0.155095      0.174108E-01  0.316500E-02   0.00000      0.155095    
  0.943788E-01  0.905083      0.352276      0.310113      0.170163      0.492226      0.182112      -.182112      0.662389      0.153531      0.335643      0.153560      0.166322E-01  0.302218E-02   0.00000      0.153560    
  0.977124E-01  0.874927      0.353162      0.306181      0.167546      0.491797      0.185616      -.185616      0.659343      0.151631      0.337247      0.151659      0.159148E-01  0.289081E-02   0.00000      0.151659    
  0.101164      0.845222      0.354020      0.302061      0.164849      0.491232      0.189171      -.189171      0.656081      0.149636      0.338807      0.149662      0.152132E-01  0.276242E-02   0.00000      0.149662    
  0.104737      0.815518      0.354879      0.297941      0.162153      0.490667      0.192726      -.192726      0.652820      0.147641      0.340367      0.147665      0.145116E-01  0.263403E-02   0.00000      0.147665    
  0.108437      0.785813      0.355737      0.293821      0.159456      0.490102      0.196281      -.196281      0.649558      0.145646      0.341927      0.145669      0.138100E-01  0.250564E-02   0.00000      0.145669    
  0.112267      0.757238      0.356479      0.289223      0.156557      0.489146      0.199922      -.199922      0.645702      0.143408      0.343331      0.143430      0.131484E-01  0.238500E-02   0.00000      0.143430    
  0.116232      0.729562      0.357128      0.284246      0.153496      0.487877      0.203631      -.203631      0.641374      0.140978      0.344609      0.140998      0.125188E-01  0.227053E-02   0.00000      0.140998    
  0.120338      0.702410      0.357717      0.279038      0.150336      0.486418      0.207381      -.207381      0.636755      0.138430      0.345810      0.138449      0.119068E-01  0.215940E-02   0.00000      0.138449    
  0.124588      0.675928      0.358231      0.273532      0.147049      0.484715      0.211182      -.211182      0.631763      0.135731      0.346913      0.135749      0.113176E-01  0.205253E-02   0.00000      0.135749    
  0.128989      0.649827      0.358698      0.267861      0.143689      0.482870      0.215009      -.215009      0.626560      0.132948      0.347957      0.132965      0.107411E-01  0.194803E-02   0.00000      0.132965    
  0.133545      0.624536      0.359066      0.261837      0.140178      0.480725      0.218888      -.218888      0.620903      0.129987      0.348875      0.130002      0.101914E-01  0.184855E-02   0.00000      0.130002    
  0.138262      0.599484      0.359402      0.255713      0.136623      0.478492      0.222779      -.222779      0.615115      0.126974      0.349753      0.126988      0.964940E-02  0.175052E-02   0.00000      0.126988    
  0.143146      0.575379      0.359614      0.249191      0.132898      0.475907      0.226716      -.226716      0.608805      0.123760      0.350476      0.123773      0.913823E-02  0.165820E-02   0.00000      0.123773    
  0.148202      0.551373      0.359813      0.242631      0.129156      0.473287      0.230657      -.230657      0.602443      0.120526      0.351183      0.120538      0.863016E-02  0.156647E-02   0.00000      0.120538    
  0.153437      0.528450      0.359861      0.235646      0.125233      0.470274      0.234628      -.234628      0.595507      0.117077      0.351705      0.117088      0.815648E-02  0.148109E-02   0.00000      0.117088    
  0.158857      0.505528      0.359910      0.228661      0.121310      0.467261      0.238600      -.238600      0.588571      0.113627      0.352227      0.113638      0.768281E-02  0.139571E-02   0.00000      0.113638    
  0.164468      0.483740      0.359795      0.221277      0.117220      0.463853      0.242576      -.242576      0.581073      0.109976      0.352551      0.109985      0.724425E-02  0.131680E-02   0.00000      0.109985    
