   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   9.27526      0.612463      0.670025      0.579600      0.702888      0.328627E-01  -.328627E-01   1.28249      0.307439      0.340302      0.307557      0.272161      0.550287E-01   0.00000      0.307557    
  0.186791E-02   9.12942      0.604267      0.661014      0.571054      0.694227      0.332128E-01  -.332128E-01   1.26528      0.303415      0.336627      0.303533      0.267639      0.540666E-01   0.00000      0.303533    
  0.193389E-02   8.98358      0.596070      0.652003      0.562507      0.685566      0.335629E-01  -.335629E-01   1.24807      0.299390      0.332953      0.299509      0.263118      0.531046E-01   0.00000      0.299509    
  0.200220E-02   8.83775      0.587874      0.642992      0.553961      0.676905      0.339130E-01  -.339130E-01   1.23087      0.295365      0.329278      0.295485      0.258596      0.521425E-01   0.00000      0.295485    
  0.207292E-02   8.69191      0.579677      0.633981      0.545414      0.668244      0.342631E-01  -.342631E-01   1.21366      0.291340      0.325603      0.291461      0.254074      0.511805E-01   0.00000      0.291461    
  0.214614E-02   8.56176      0.572587      0.626249      0.537927      0.660909      0.346598E-01  -.346598E-01   1.19884      0.287901      0.322561      0.288023      0.250026      0.503255E-01   0.00000      0.288023    
  0.222195E-02   8.43228      0.565544      0.618572      0.530485      0.653630      0.350584E-01  -.350584E-01   1.18412      0.284487      0.319546      0.284609      0.245998      0.494750E-01   0.00000      0.284609    
  0.230043E-02   8.30280      0.558500      0.610894      0.523043      0.646351      0.354570E-01  -.354570E-01   1.16939      0.281073      0.316530      0.281196      0.241970      0.486246E-01   0.00000      0.281196    
  0.238169E-02   8.17331      0.551457      0.603217      0.515602      0.639072      0.358556E-01  -.358556E-01   1.15467      0.277659      0.313515      0.277783      0.237942      0.477742E-01   0.00000      0.277783    
  0.246581E-02   8.04383      0.544414      0.595539      0.508160      0.631793      0.362542E-01  -.362542E-01   1.13995      0.274246      0.310500      0.274370      0.233914      0.469237E-01   0.00000      0.274370    
  0.255291E-02   7.91435      0.537371      0.587862      0.500718      0.624515      0.366529E-01  -.366529E-01   1.12523      0.270832      0.307485      0.270957      0.229886      0.460733E-01   0.00000      0.270957    
  0.264308E-02   7.78487      0.530328      0.580184      0.493276      0.617236      0.370515E-01  -.370515E-01   1.11051      0.267418      0.304469      0.267543      0.225858      0.452228E-01   0.00000      0.267543    
  0.273644E-02   7.65538      0.523285      0.572507      0.485834      0.609957      0.374501E-01  -.374501E-01   1.09579      0.264004      0.301454      0.264130      0.221830      0.443724E-01   0.00000      0.264130    
  0.283310E-02   7.53291      0.516758      0.565428      0.478881      0.603306      0.378772E-01  -.378772E-01   1.08219      0.260866      0.298743      0.260993      0.218015      0.435699E-01   0.00000      0.260993    
  0.293317E-02   7.41789      0.510781      0.558987      0.472446      0.597321      0.383347E-01  -.383347E-01   1.06977      0.258021      0.296355      0.258148      0.214426      0.428184E-01   0.00000      0.258148    
  0.303677E-02   7.30287      0.504804      0.552545      0.466012      0.591337      0.387922E-01  -.387922E-01   1.05735      0.255175      0.293967      0.255303      0.210837      0.420668E-01   0.00000      0.255303    
  0.314404E-02   7.18786      0.498827      0.546103      0.459577      0.585353      0.392496E-01  -.392496E-01   1.04493      0.252330      0.291579      0.252458      0.207247      0.413153E-01   0.00000      0.252458    
  0.325509E-02   7.07284      0.492850      0.539661      0.453143      0.579368      0.397071E-01  -.397071E-01   1.03251      0.249484      0.289191      0.249613      0.203658      0.405638E-01   0.00000      0.249613    
  0.337006E-02   6.95782      0.486873      0.533220      0.446708      0.573384      0.401645E-01  -.401645E-01   1.02009      0.246639      0.286804      0.246768      0.200069      0.398122E-01   0.00000      0.246768    
  0.348910E-02   6.84280      0.480895      0.526778      0.440273      0.567400      0.406220E-01  -.406220E-01   1.00767      0.243794      0.284416      0.243923      0.196480      0.390607E-01   0.00000      0.243923    
  0.361234E-02   6.72778      0.474918      0.520336      0.433839      0.561415      0.410795E-01  -.410795E-01  0.995254      0.240948      0.282028      0.241078      0.192891      0.383091E-01   0.00000      0.241078    
  0.373994E-02   6.61289      0.468952      0.513906      0.427414      0.555444      0.415377E-01  -.415377E-01  0.982858      0.238109      0.279646      0.238239      0.189305      0.375585E-01   0.00000      0.238239    
  0.387204E-02   6.51065      0.463969      0.508615      0.421902      0.550683      0.420675E-01  -.420675E-01  0.972585      0.235795      0.277862      0.235926      0.186107      0.368947E-01   0.00000      0.235926    
  0.400881E-02   6.40841      0.458987      0.503325      0.416390      0.545922      0.425973E-01  -.425973E-01  0.962311      0.233481      0.276079      0.233612      0.182908      0.362309E-01   0.00000      0.233612    
  0.415040E-02   6.30617      0.454004      0.498034      0.410877      0.541161      0.431271E-01  -.431271E-01  0.952038      0.231168      0.274295      0.231299      0.179710      0.355671E-01   0.00000      0.231299    
  0.429700E-02   6.20393      0.449022      0.492743      0.405365      0.536400      0.436570E-01  -.436570E-01  0.941765      0.228854      0.272511      0.228986      0.176511      0.349033E-01   0.00000      0.228986    
  0.444878E-02   6.10169      0.444039      0.487452      0.399853      0.531639      0.441868E-01  -.441868E-01  0.931491      0.226540      0.270727      0.226672      0.173312      0.342395E-01   0.00000      0.226672    
  0.460592E-02   5.99945      0.439057      0.482161      0.394340      0.526877      0.447166E-01  -.447166E-01  0.921218      0.224226      0.268943      0.224359      0.170114      0.335757E-01   0.00000      0.224359    
  0.476861E-02   5.89721      0.434074      0.476870      0.388828      0.522116      0.452464E-01  -.452464E-01  0.910944      0.221913      0.267159      0.222045      0.166915      0.329118E-01   0.00000      0.222045    
  0.493705E-02   5.79496      0.429092      0.471579      0.383316      0.517355      0.457762E-01  -.457762E-01  0.900671      0.219599      0.265375      0.219732      0.163717      0.322480E-01   0.00000      0.219732    
  0.511143E-02   5.69877      0.424612      0.466864      0.378258      0.513219      0.463542E-01  -.463542E-01  0.891476      0.217553      0.263907      0.217686      0.160705      0.316260E-01   0.00000      0.217686    
  0.529198E-02   5.60781      0.420566      0.462647      0.373592      0.509621      0.469738E-01  -.469738E-01  0.883214      0.215737      0.262711      0.215870      0.157855      0.310402E-01   0.00000      0.215870    
  0.547890E-02   5.51685      0.416521      0.458431      0.368927      0.506024      0.475934E-01  -.475934E-01  0.874951      0.213922      0.261515      0.214055      0.155006      0.304543E-01   0.00000      0.214055    
  0.567243E-02   5.42588      0.412475      0.454214      0.364262      0.502427      0.482130E-01  -.482130E-01  0.866689      0.212106      0.260319      0.212239      0.152156      0.298685E-01   0.00000      0.212239    
  0.587279E-02   5.33492      0.408429      0.449997      0.359597      0.498830      0.488326E-01  -.488326E-01  0.858426      0.210291      0.259123      0.210424      0.149306      0.292826E-01   0.00000      0.210424    
  0.608022E-02   5.24396      0.404384      0.445780      0.354931      0.495232      0.494522E-01  -.494522E-01  0.850164      0.208475      0.257927      0.208608      0.146456      0.286968E-01   0.00000      0.208608    
  0.629499E-02   5.15299      0.400338      0.441563      0.350266      0.491635      0.500718E-01  -.500718E-01  0.841901      0.206660      0.256731      0.206793      0.143606      0.281109E-01   0.00000      0.206793    
  0.651734E-02   5.06203      0.396292      0.437346      0.345601      0.488038      0.506914E-01  -.506914E-01  0.833639      0.204844      0.255536      0.204977      0.140757      0.275251E-01   0.00000      0.204977    
  0.674754E-02   4.97168      0.392302      0.433192      0.340984      0.484510      0.513180E-01  -.513180E-01  0.825493      0.203057      0.254376      0.203191      0.137926      0.269435E-01   0.00000      0.203191    
  0.698588E-02   4.89067      0.389145      0.429973      0.337096      0.482022      0.520498E-01  -.520498E-01  0.819118      0.201706      0.253756      0.201839      0.135389      0.264271E-01   0.00000      0.201839    
  0.723263E-02   4.80965      0.385989      0.426754      0.333207      0.479535      0.527816E-01  -.527816E-01  0.812743      0.200355      0.253137      0.200488      0.132852      0.259108E-01   0.00000      0.200488    
  0.748810E-02   4.72863      0.382833      0.423535      0.329319      0.477048      0.535134E-01  -.535134E-01  0.806368      0.199004      0.252517      0.199136      0.130315      0.253944E-01   0.00000      0.199136    
  0.775260E-02   4.64762      0.379676      0.420316      0.325431      0.474561      0.542452E-01  -.542452E-01  0.799992      0.197653      0.251898      0.197785      0.127778      0.248780E-01   0.00000      0.197785    
  0.802643E-02   4.56660      0.376520      0.417097      0.321543      0.472074      0.549770E-01  -.549770E-01  0.793617      0.196302      0.251279      0.196433      0.125241      0.243616E-01   0.00000      0.196433    
  0.830994E-02   4.48558      0.373364      0.413878      0.317655      0.469587      0.557088E-01  -.557088E-01  0.787242      0.194951      0.250659      0.195082      0.122704      0.238453E-01   0.00000      0.195082    
  0.860346E-02   4.40457      0.370207      0.410659      0.313767      0.467100      0.564406E-01  -.564406E-01  0.780866      0.193600      0.250040      0.193731      0.120167      0.233289E-01   0.00000      0.193731    
  0.890735E-02   4.32355      0.367051      0.407440      0.309879      0.464612      0.571724E-01  -.571724E-01  0.774491      0.192248      0.249421      0.192379      0.117630      0.228125E-01   0.00000      0.192379    
  0.922198E-02   4.24735      0.364364      0.404730      0.306383      0.462711      0.579809E-01  -.579809E-01  0.769094      0.191135      0.249116      0.191265      0.115248      0.223295E-01   0.00000      0.191265    
  0.954772E-02   4.17452      0.362006      0.402376      0.303163      0.461219      0.588430E-01  -.588430E-01  0.764382      0.190188      0.249031      0.190318      0.112975      0.218698E-01   0.00000      0.190318    
  0.988496E-02   4.10169      0.359648      0.400023      0.299942      0.459728      0.597052E-01  -.597052E-01  0.759670      0.189241      0.248947      0.189371      0.110701      0.214102E-01   0.00000      0.189371    
  0.102341E-01   4.02886      0.357289      0.397669      0.296722      0.458236      0.605673E-01  -.605673E-01  0.754958      0.188295      0.248862      0.188424      0.108427      0.209506E-01   0.00000      0.188424    
  0.105956E-01   3.95603      0.354931      0.395315      0.293502      0.456745      0.614295E-01  -.614295E-01  0.750247      0.187348      0.248777      0.187477      0.106154      0.204909E-01   0.00000      0.187477    
  0.109699E-01   3.88320      0.352573      0.392962      0.290281      0.455253      0.622916E-01  -.622916E-01  0.745535      0.186401      0.248693      0.186529      0.103880      0.200313E-01   0.00000      0.186529    
  0.113573E-01   3.81037      0.350215      0.390608      0.287061      0.453762      0.631538E-01  -.631538E-01  0.740823      0.185454      0.248608      0.185582      0.101607      0.195716E-01   0.00000      0.185582    
  0.117585E-01   3.73754      0.347857      0.388255      0.283841      0.452271      0.640159E-01  -.640159E-01  0.736111      0.184508      0.248524      0.184635      0.993330E-01  0.191120E-01   0.00000      0.184635    
  0.121738E-01   3.66546      0.345575      0.385979      0.280681      0.450872      0.648936E-01  -.648936E-01  0.731553      0.183597      0.248491      0.183724      0.970840E-01  0.186579E-01   0.00000      0.183724    
  0.126038E-01   3.59927      0.343886      0.384306      0.277994      0.450199      0.658923E-01  -.658923E-01  0.728192      0.182967      0.248859      0.183093      0.950269E-01  0.182471E-01   0.00000      0.183093    
  0.130490E-01   3.53307      0.342197      0.382634      0.275306      0.449525      0.668910E-01  -.668910E-01  0.724832      0.182337      0.249228      0.182462      0.929697E-01  0.178363E-01   0.00000      0.182462    
  0.135099E-01   3.46688      0.340509      0.380962      0.272619      0.448852      0.678897E-01  -.678897E-01  0.721471      0.181706      0.249596      0.181830      0.909126E-01  0.174255E-01   0.00000      0.181830    
  0.139871E-01   3.40068      0.338820      0.379290      0.269932      0.448179      0.688884E-01  -.688884E-01  0.718110      0.181076      0.249965      0.181199      0.888554E-01  0.170146E-01   0.00000      0.181199    
  0.144812E-01   3.33766      0.337475      0.377942      0.267502      0.447916      0.699740E-01  -.699740E-01  0.715417      0.180596      0.250570      0.180718      0.869052E-01  0.166270E-01   0.00000      0.180718    
  0.149927E-01   3.27509      0.336179      0.376639      0.265108      0.447710      0.710717E-01  -.710717E-01  0.712818      0.180138      0.251209      0.180259      0.849701E-01  0.162427E-01   0.00000      0.180259    
  0.155223E-01   3.21252      0.334883      0.375336      0.262714      0.447505      0.721695E-01  -.721695E-01  0.710219      0.179679      0.251848      0.179799      0.830351E-01  0.158583E-01   0.00000      0.179799    
  0.160705E-01   3.14994      0.333587      0.374033      0.260320      0.447300      0.732673E-01  -.732673E-01  0.707620      0.179220      0.252487      0.179339      0.811000E-01  0.154740E-01   0.00000      0.179339    
  0.166382E-01   3.08955      0.332534      0.372940      0.258098      0.447376      0.744361E-01  -.744361E-01  0.705474      0.178858      0.253294      0.178976      0.792397E-01  0.151057E-01   0.00000      0.178976    
  0.172259E-01   3.03039      0.331618      0.371965      0.255973      0.447610      0.756450E-01  -.756450E-01  0.703582      0.178551      0.254196      0.178667      0.774217E-01  0.147466E-01   0.00000      0.178667    
  0.178343E-01   2.97123      0.330701      0.370990      0.253847      0.447844      0.768539E-01  -.768539E-01  0.701691      0.178244      0.255097      0.178359      0.756036E-01  0.143874E-01   0.00000      0.178359    
  0.184642E-01   2.91207      0.329785      0.370015      0.251722      0.448078      0.780628E-01  -.780628E-01  0.699799      0.177936      0.255999      0.178050      0.737856E-01  0.140283E-01   0.00000      0.178050    
  0.191164E-01   2.85420      0.329015      0.369152      0.249693      0.448474      0.793217E-01  -.793217E-01  0.698167      0.177680      0.257002      0.177793      0.720128E-01  0.136788E-01   0.00000      0.177793    
  0.197917E-01   2.79825      0.328462      0.368455      0.247807      0.449110      0.806550E-01  -.806550E-01  0.696918      0.177500      0.258155      0.177611      0.703072E-01  0.133438E-01   0.00000      0.177611    
  0.204907E-01   2.74230      0.327910      0.367759      0.245922      0.449747      0.819883E-01  -.819883E-01  0.695669      0.177320      0.259308      0.177430      0.686016E-01  0.130087E-01   0.00000      0.177430    
  0.212145E-01   2.68635      0.327358      0.367062      0.244036      0.450384      0.833215E-01  -.833215E-01  0.694420      0.177140      0.260462      0.177248      0.668961E-01  0.126736E-01   0.00000      0.177248    
  0.219639E-01   2.63091      0.326863      0.366402      0.242185      0.451080      0.846778E-01  -.846778E-01  0.693264      0.176976      0.261654      0.177083      0.652084E-01  0.123423E-01   0.00000      0.177083    
  0.227397E-01   2.57799      0.326656      0.365924      0.240506      0.452074      0.861500E-01  -.861500E-01  0.692580      0.176894      0.263044      0.176999      0.636112E-01  0.120303E-01   0.00000      0.176999    
  0.235429E-01   2.52508      0.326449      0.365446      0.238826      0.453068      0.876223E-01  -.876223E-01  0.691895      0.176812      0.264434      0.176916      0.620140E-01  0.117182E-01   0.00000      0.176916    
  0.243744E-01   2.47217      0.326242      0.364968      0.237147      0.454063      0.890946E-01  -.890946E-01  0.691210      0.176730      0.265825      0.176832      0.604169E-01  0.114062E-01   0.00000      0.176832    
  0.252354E-01   2.41925      0.326034      0.364490      0.235468      0.455057      0.905668E-01  -.905668E-01  0.690525      0.176648      0.267215      0.176748      0.588197E-01  0.110941E-01   0.00000      0.176748    
  0.261268E-01   2.36901      0.326126      0.364149      0.233944      0.456332      0.921828E-01  -.921828E-01  0.690276      0.176624      0.268807      0.176723      0.573197E-01  0.108025E-01   0.00000      0.176723    
  0.270496E-01   2.31897      0.326242      0.363818      0.232432      0.457628      0.938099E-01  -.938099E-01  0.690060      0.176605      0.270414      0.176701      0.558272E-01  0.105125E-01   0.00000      0.176701    
  0.280050E-01   2.26893      0.326357      0.363488      0.230920      0.458925      0.954370E-01  -.954370E-01  0.689844      0.176585      0.272022      0.176680      0.543347E-01  0.102225E-01   0.00000      0.176680    
  0.289942E-01   2.21889      0.326472      0.363157      0.229408      0.460221      0.970640E-01  -.970640E-01  0.689629      0.176566      0.273630      0.176659      0.528422E-01  0.993256E-02   0.00000      0.176659    
  0.300184E-01   2.17074      0.326790      0.362869      0.227980      0.461679      0.988098E-01  -.988098E-01  0.689659      0.176560      0.275370      0.176652      0.514197E-01  0.965721E-02   0.00000      0.176652    
  0.310787E-01   2.12343      0.327199      0.362601      0.226590      0.463210      0.100609      -.100609      0.689799      0.176561      0.277170      0.176651      0.500286E-01  0.938840E-02   0.00000      0.176651    
  0.321764E-01   2.07612      0.327607      0.362332      0.225200      0.464740      0.102408      -.102408      0.689940      0.176562      0.278970      0.176650      0.486375E-01  0.911960E-02   0.00000      0.176650    
  0.333129E-01   2.02881      0.328016      0.362064      0.223810      0.466270      0.104206      -.104206      0.690080      0.176563      0.280770      0.176650      0.472463E-01  0.885080E-02   0.00000      0.176650    
  0.344896E-01   1.98268      0.328543      0.361778      0.222451      0.467870      0.106091      -.106091      0.690321      0.176551      0.282643      0.176636      0.458998E-01  0.859125E-02   0.00000      0.176636    
  0.357079E-01   1.93798      0.329210      0.361473      0.221131      0.469552      0.108080      -.108080      0.690683      0.176524      0.284603      0.176606      0.446070E-01  0.834283E-02   0.00000      0.176606    
  0.369691E-01   1.89327      0.329878      0.361167      0.219810      0.471235      0.110068      -.110068      0.691045      0.176496      0.286564      0.176576      0.433142E-01  0.809442E-02   0.00000      0.176576    
  0.382749E-01   1.84857      0.330546      0.360861      0.218490      0.472917      0.112056      -.112056      0.691407      0.176468      0.288525      0.176547      0.420214E-01  0.784600E-02   0.00000      0.176547    
  0.396269E-01   1.80440      0.331261      0.360522      0.217171      0.474612      0.114090      -.114090      0.691783      0.176422      0.290512      0.176498      0.407493E-01  0.760184E-02   0.00000      0.176498    
  0.410266E-01   1.76219      0.332146      0.360064      0.215860      0.476350      0.116286      -.116286      0.692211      0.176308      0.292594      0.176383      0.395521E-01  0.737307E-02   0.00000      0.176383    
  0.424757E-01   1.71998      0.333032      0.359606      0.214550      0.478088      0.118482      -.118482      0.692638      0.176195      0.294677      0.176267      0.383548E-01  0.714430E-02   0.00000      0.176267    
  0.439760E-01   1.67777      0.333917      0.359149      0.213239      0.479827      0.120678      -.120678      0.693065      0.176081      0.296759      0.176152      0.371576E-01  0.691553E-02   0.00000      0.176152    
  0.455293E-01   1.63556      0.334802      0.358691      0.211928      0.481565      0.122874      -.122874      0.693493      0.175968      0.298842      0.176036      0.359603E-01  0.668676E-02   0.00000      0.176036    
  0.471375E-01   1.59570      0.335852      0.357957      0.210561      0.483248      0.125291      -.125291      0.693809      0.175707      0.300998      0.175774      0.348542E-01  0.647655E-02   0.00000      0.175774    
  0.488025E-01   1.55589      0.336906      0.357218      0.209193      0.484930      0.127712      -.127712      0.694123      0.175443      0.303156      0.175508      0.337499E-01  0.626673E-02   0.00000      0.175508    
  0.505263E-01   1.51608      0.337959      0.356479      0.207825      0.486612      0.130134      -.130134      0.694438      0.175180      0.305313      0.175242      0.326457E-01  0.605691E-02   0.00000      0.175242    
  0.523110E-01   1.47628      0.339013      0.355739      0.206457      0.488295      0.132555      -.132555      0.694752      0.174916      0.307471      0.174976      0.315415E-01  0.584709E-02   0.00000      0.174976    
  0.541587E-01   1.43820      0.340149      0.354686      0.204993      0.489842      0.135156      -.135156      0.694835      0.174488      0.309644      0.174547      0.305044E-01  0.565085E-02   0.00000      0.174547    
  0.560717E-01   1.40072      0.341314      0.353524      0.203495      0.491343      0.137819      -.137819      0.694837      0.174004      0.311823      0.174060      0.294908E-01  0.545931E-02   0.00000      0.174060    
  0.580523E-01   1.36324      0.342479      0.352361      0.201996      0.492843      0.140482      -.140482      0.694840      0.173519      0.314002      0.173574      0.284771E-01  0.526778E-02   0.00000      0.173574    
  0.601028E-01   1.32576      0.343644      0.351199      0.200498      0.494344      0.143145      -.143145      0.694842      0.173035      0.316180      0.173088      0.274634E-01  0.507625E-02   0.00000      0.173088    
  0.622257E-01   1.28943      0.344833      0.349747      0.198895      0.495684      0.145937      -.145937      0.694580      0.172401      0.318338      0.172452      0.264943E-01  0.489364E-02   0.00000      0.172452    
  0.644236E-01   1.25423      0.346045      0.348011      0.197190      0.496867      0.148855      -.148855      0.694057      0.171621      0.320477      0.171670      0.255688E-01  0.471977E-02   0.00000      0.171670    
  0.666992E-01   1.21902      0.347258      0.346276      0.195485      0.498049      0.151773      -.151773      0.693534      0.170842      0.322615      0.170889      0.246433E-01  0.454589E-02   0.00000      0.170889    
  0.690551E-01   1.18382      0.348471      0.344541      0.193780      0.499232      0.154691      -.154691      0.693011      0.170062      0.324753      0.170107      0.237178E-01  0.437201E-02   0.00000      0.170107    
  0.714943E-01   1.14921      0.349678      0.342611      0.191998      0.500291      0.157680      -.157680      0.692289      0.169183      0.326862      0.169226      0.228154E-01  0.420270E-02   0.00000      0.169226    
  0.740196E-01   1.11624      0.350869      0.340152      0.190008      0.501013      0.160860      -.160860      0.691021      0.168033      0.328893      0.168074      0.219757E-01  0.404584E-02   0.00000      0.168074    
  0.766341E-01   1.08327      0.352060      0.337694      0.188019      0.501735      0.164041      -.164041      0.689753      0.166883      0.330923      0.166922      0.211361E-01  0.388899E-02   0.00000      0.166922    
  0.793410E-01   1.05030      0.353251      0.335235      0.186029      0.502457      0.167222      -.167222      0.688486      0.165732      0.332954      0.165770      0.202964E-01  0.373214E-02   0.00000      0.165770    
  0.821434E-01   1.01740      0.354439      0.332749      0.184028      0.503160      0.170410      -.170410      0.687188      0.164569      0.334979      0.164605      0.194594E-01  0.357579E-02   0.00000      0.164605    
  0.850449E-01  0.986638      0.355535      0.329428      0.181682      0.503281      0.173853      -.173853      0.684963      0.162979      0.336832      0.163013      0.187032E-01  0.343532E-02   0.00000      0.163013    
  0.880488E-01  0.955877      0.356632      0.326106      0.179336      0.503402      0.177296      -.177296      0.682738      0.161389      0.338685      0.161422      0.179470E-01  0.329486E-02   0.00000      0.161422    
  0.911589E-01  0.925115      0.357729      0.322784      0.176990      0.503523      0.180739      -.180739      0.680513      0.159799      0.340538      0.159830      0.171908E-01  0.315439E-02   0.00000      0.159830    
  0.943788E-01  0.894354      0.358825      0.319462      0.174644      0.503644      0.184181      -.184181      0.678288      0.158210      0.342391      0.158239      0.164346E-01  0.301392E-02   0.00000      0.158239    
  0.977124E-01  0.865193      0.359826      0.315424      0.171992      0.503258      0.187834      -.187834      0.675249      0.156256      0.344089      0.156284      0.157361E-01  0.288450E-02   0.00000      0.156284    
  0.101164      0.836448      0.360801      0.311199      0.169260      0.502740      0.191541      -.191541      0.672000      0.154207      0.345748      0.154234      0.150527E-01  0.275795E-02   0.00000      0.154234    
  0.104737      0.807702      0.361776      0.306974      0.166528      0.502222      0.195248      -.195248      0.668750      0.152159      0.347407      0.152184      0.143693E-01  0.263141E-02   0.00000      0.152184    
  0.108437      0.778957      0.362751      0.302750      0.163797      0.501704      0.198955      -.198955      0.665501      0.150111      0.349065      0.150134      0.136859E-01  0.250486E-02   0.00000      0.150134    
  0.112267      0.751226      0.363612      0.298045      0.160859      0.500798      0.202753      -.202753      0.661657      0.147819      0.350572      0.147841      0.130399E-01  0.238568E-02   0.00000      0.147841    
  0.116232      0.724302      0.364381      0.292960      0.157757      0.499584      0.206624      -.206624      0.657341      0.145333      0.351957      0.145354      0.124236E-01  0.227237E-02   0.00000      0.145354    
  0.120338      0.697860      0.365092      0.287640      0.154553      0.498179      0.210539      -.210539      0.652732      0.142729      0.353268      0.142749      0.118242E-01  0.216229E-02   0.00000      0.142749    
  0.124588      0.672034      0.365728      0.282021      0.151220      0.496530      0.214509      -.214509      0.647750      0.139973      0.354482      0.139992      0.112463E-01  0.205632E-02   0.00000      0.139992    
  0.128989      0.646560      0.366318      0.276233      0.147812      0.494739      0.218506      -.218506      0.642551      0.137132      0.355637      0.137149      0.106804E-01  0.195265E-02   0.00000      0.137149    
  0.133545      0.621834      0.366807      0.270086      0.144248      0.492645      0.222559      -.222559      0.636893      0.134108      0.356667      0.134124      0.101401E-01  0.185384E-02   0.00000      0.134124    
  0.138262      0.597330      0.367264      0.263836      0.140640      0.490460      0.226624      -.226624      0.631100      0.131032      0.357657      0.131047      0.960723E-02  0.175643E-02   0.00000      0.131047    
  0.143146      0.573705      0.367594      0.257177      0.136853      0.487918      0.230741      -.230741      0.624771      0.127749      0.358490      0.127763      0.910375E-02  0.166459E-02   0.00000      0.127763    
  0.148202      0.550172      0.367909      0.250478      0.133050      0.485338      0.234860      -.234860      0.618388      0.124446      0.359306      0.124459      0.860324E-02  0.157330E-02   0.00000      0.124459    
  0.153437      0.527649      0.368069      0.243338      0.129055      0.482352      0.239014      -.239014      0.611407      0.120919      0.359933      0.120931      0.813572E-02  0.148822E-02   0.00000      0.120931    
  0.158857      0.505127      0.368228      0.236198      0.125060      0.479365      0.243168      -.243168      0.604425      0.117392      0.360560      0.117403      0.766819E-02  0.140313E-02   0.00000      0.117403    
  0.164468      0.483668      0.368213      0.228636      0.120885      0.475964      0.247328      -.247328      0.596849      0.113651      0.360979      0.113661      0.723446E-02  0.132436E-02   0.00000      0.113661    
