   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   9.59938      0.631560      0.689034      0.597206      0.723387      0.343533E-01  -.343533E-01   1.32059      0.316306      0.350660      0.316428      0.280900      0.562998E-01   0.00000      0.316428    
  0.193389E-02   9.44345      0.622795      0.679317      0.588040      0.714072      0.347543E-01  -.347543E-01   1.30211      0.311956      0.346710      0.312078      0.276084      0.552836E-01   0.00000      0.312078    
  0.200220E-02   9.28752      0.614029      0.669601      0.578874      0.704756      0.351553E-01  -.351553E-01   1.28363      0.307605      0.342761      0.307728      0.271269      0.542673E-01   0.00000      0.307728    
  0.207292E-02   9.13158      0.605264      0.659884      0.569708      0.695440      0.355563E-01  -.355563E-01   1.26515      0.303255      0.338811      0.303378      0.266453      0.532511E-01   0.00000      0.303378    
  0.214614E-02   8.99271      0.597688      0.651529      0.561680      0.687537      0.360078E-01  -.360078E-01   1.24922      0.299527      0.335535      0.299651      0.262153      0.523501E-01   0.00000      0.299651    
  0.222195E-02   8.85457      0.590162      0.643231      0.553700      0.679693      0.364615E-01  -.364615E-01   1.23339      0.295826      0.332288      0.295951      0.257874      0.514541E-01   0.00000      0.295951    
  0.230043E-02   8.71643      0.582636      0.634934      0.545720      0.671849      0.369151E-01  -.369151E-01   1.21757      0.292125      0.329041      0.292251      0.253595      0.505580E-01   0.00000      0.292251    
  0.238169E-02   8.57828      0.575110      0.626637      0.537741      0.664006      0.373688E-01  -.373688E-01   1.20175      0.288424      0.325793      0.288550      0.249316      0.496619E-01   0.00000      0.288550    
  0.246581E-02   8.44014      0.567584      0.618339      0.529761      0.656162      0.378225E-01  -.378225E-01   1.18592      0.284724      0.322546      0.284850      0.245038      0.487658E-01   0.00000      0.284850    
  0.255291E-02   8.30199      0.560058      0.610042      0.521782      0.648318      0.382762E-01  -.382762E-01   1.17010      0.281023      0.319299      0.281150      0.240759      0.478698E-01   0.00000      0.281150    
  0.264308E-02   8.16385      0.552532      0.601745      0.513802      0.640475      0.387298E-01  -.387298E-01   1.15428      0.277322      0.316051      0.277449      0.236480      0.469737E-01   0.00000      0.277449    
  0.273644E-02   8.02570      0.545006      0.593447      0.505822      0.632631      0.391835E-01  -.391835E-01   1.13845      0.273621      0.312804      0.273749      0.232202      0.460776E-01   0.00000      0.273749    
  0.283310E-02   7.89518      0.538032      0.585784      0.498365      0.625451      0.396675E-01  -.396675E-01   1.12382      0.270211      0.309878      0.270340      0.228154      0.452331E-01   0.00000      0.270340    
  0.293317E-02   7.77275      0.531645      0.578793      0.491461      0.618977      0.401837E-01  -.401837E-01   1.11044      0.267110      0.307294      0.267239      0.224351      0.444433E-01   0.00000      0.267239    
  0.303677E-02   7.65032      0.525258      0.571802      0.484558      0.612502      0.406999E-01  -.406999E-01   1.09706      0.264009      0.304709      0.264139      0.220549      0.436535E-01   0.00000      0.264139    
  0.314404E-02   7.52789      0.518871      0.564811      0.477655      0.606027      0.412161E-01  -.412161E-01   1.08368      0.260908      0.302125      0.261039      0.216747      0.428638E-01   0.00000      0.261039    
  0.325509E-02   7.40545      0.512484      0.557820      0.470752      0.599552      0.417323E-01  -.417323E-01   1.07030      0.257808      0.299540      0.257939      0.212944      0.420740E-01   0.00000      0.257939    
  0.337006E-02   7.28302      0.506097      0.550829      0.463849      0.593078      0.422485E-01  -.422485E-01   1.05693      0.254707      0.296955      0.254838      0.209142      0.412842E-01   0.00000      0.254838    
  0.348910E-02   7.16059      0.499711      0.543838      0.456946      0.586603      0.427647E-01  -.427647E-01   1.04355      0.251606      0.294371      0.251738      0.205340      0.404944E-01   0.00000      0.251738    
  0.361234E-02   7.03816      0.493324      0.536848      0.450043      0.580128      0.432809E-01  -.432809E-01   1.03017      0.248505      0.291786      0.248638      0.201537      0.397046E-01   0.00000      0.248638    
  0.373994E-02   6.91588      0.486948      0.529870      0.443150      0.573667      0.437979E-01  -.437979E-01   1.01682      0.245411      0.289208      0.245543      0.197739      0.389158E-01   0.00000      0.245543    
  0.387204E-02   6.80731      0.481617      0.524087      0.437227      0.568476      0.443892E-01  -.443892E-01   1.00570      0.242867      0.287256      0.243000      0.194360      0.382202E-01   0.00000      0.243000    
  0.400881E-02   6.69875      0.476285      0.518304      0.431305      0.563285      0.449805E-01  -.449805E-01  0.994589      0.240323      0.285304      0.240456      0.190982      0.375245E-01   0.00000      0.240456    
  0.415040E-02   6.59019      0.470954      0.512521      0.425382      0.558093      0.455718E-01  -.455718E-01  0.983475      0.237780      0.283351      0.237913      0.187603      0.368288E-01   0.00000      0.237913    
  0.429700E-02   6.48162      0.465622      0.506738      0.419459      0.552902      0.461631E-01  -.461631E-01  0.972361      0.235236      0.281399      0.235369      0.184224      0.361331E-01   0.00000      0.235369    
  0.444878E-02   6.37306      0.460291      0.500956      0.413537      0.547710      0.467544E-01  -.467544E-01  0.961247      0.232692      0.279447      0.232826      0.180845      0.354374E-01   0.00000      0.232826    
  0.460592E-02   6.26450      0.454960      0.495173      0.407614      0.542519      0.473457E-01  -.473457E-01  0.950133      0.230149      0.277494      0.230283      0.177466      0.347418E-01   0.00000      0.230283    
  0.476861E-02   6.15593      0.449628      0.489390      0.401691      0.537327      0.479370E-01  -.479370E-01  0.939019      0.227605      0.275542      0.227739      0.174087      0.340461E-01   0.00000      0.227739    
  0.493705E-02   6.04737      0.444297      0.483607      0.395769      0.532136      0.485282E-01  -.485282E-01  0.927904      0.225061      0.273589      0.225196      0.170708      0.333504E-01   0.00000      0.225196    
  0.511143E-02   5.94537      0.439495      0.478425      0.390326      0.527593      0.491684E-01  -.491684E-01  0.917920      0.222795      0.271964      0.222930      0.167531      0.326995E-01   0.00000      0.222930    
  0.529198E-02   5.84903      0.435149      0.473761      0.385299      0.523612      0.498508E-01  -.498508E-01  0.908911      0.220770      0.270620      0.220904      0.164529      0.320873E-01   0.00000      0.220904    
  0.547890E-02   5.75270      0.430804      0.469097      0.380271      0.519630      0.505332E-01  -.505332E-01  0.899902      0.218744      0.269277      0.218878      0.161527      0.314750E-01   0.00000      0.218878    
  0.567243E-02   5.65636      0.426459      0.464433      0.375244      0.515649      0.512155E-01  -.512155E-01  0.890893      0.216718      0.267934      0.216853      0.158526      0.308628E-01   0.00000      0.216853    
  0.587279E-02   5.56002      0.422114      0.459770      0.370216      0.511668      0.518979E-01  -.518979E-01  0.881884      0.214692      0.266590      0.214827      0.155524      0.302506E-01   0.00000      0.214827    
  0.608022E-02   5.46369      0.417769      0.455106      0.365189      0.507686      0.525803E-01  -.525803E-01  0.872875      0.212667      0.265247      0.212801      0.152522      0.296383E-01   0.00000      0.212801    
  0.629499E-02   5.36735      0.413424      0.450442      0.360161      0.503705      0.532627E-01  -.532627E-01  0.863866      0.210641      0.263903      0.210775      0.149520      0.290261E-01   0.00000      0.210775    
  0.651734E-02   5.27102      0.409079      0.445778      0.355134      0.499723      0.539450E-01  -.539450E-01  0.854857      0.208615      0.262560      0.208750      0.146519      0.284138E-01   0.00000      0.208750    
  0.674754E-02   5.17535      0.404791      0.441179      0.350157      0.495813      0.546344E-01  -.546344E-01  0.845970      0.206619      0.261253      0.206753      0.143538      0.278062E-01   0.00000      0.206753    
  0.698588E-02   5.08979      0.401374      0.437547      0.345946      0.492975      0.554283E-01  -.554283E-01  0.838920      0.205072      0.260500      0.205206      0.140873      0.272682E-01   0.00000      0.205206    
  0.723263E-02   5.00423      0.397957      0.433915      0.341734      0.490137      0.562221E-01  -.562221E-01  0.831871      0.203525      0.259747      0.203659      0.138209      0.267301E-01   0.00000      0.203659    
  0.748810E-02   4.91867      0.394539      0.430283      0.337523      0.487299      0.570160E-01  -.570160E-01  0.824822      0.201979      0.258995      0.202112      0.135545      0.261920E-01   0.00000      0.202112    
  0.775260E-02   4.83311      0.391122      0.426651      0.333312      0.484460      0.578099E-01  -.578099E-01  0.817773      0.200432      0.258242      0.200565      0.132880      0.256540E-01   0.00000      0.200565    
  0.802643E-02   4.74755      0.387705      0.423018      0.329101      0.481622      0.586038E-01  -.586038E-01  0.810723      0.198885      0.257489      0.199018      0.130216      0.251159E-01   0.00000      0.199018    
  0.830994E-02   4.66199      0.384287      0.419386      0.324890      0.478784      0.593977E-01  -.593977E-01  0.803674      0.197338      0.256736      0.197471      0.127552      0.245779E-01   0.00000      0.197471    
  0.860346E-02   4.57643      0.380870      0.415754      0.320679      0.475946      0.601916E-01  -.601916E-01  0.796625      0.195791      0.255983      0.195923      0.124887      0.240398E-01   0.00000      0.195923    
  0.890735E-02   4.49087      0.377453      0.412122      0.316467      0.473108      0.609855E-01  -.609855E-01  0.789575      0.194244      0.255230      0.194376      0.122223      0.235017E-01   0.00000      0.194376    
  0.922198E-02   4.41046      0.374517      0.409009      0.312663      0.470863      0.618545E-01  -.618545E-01  0.783526      0.192939      0.254794      0.193071      0.119723      0.229988E-01   0.00000      0.193071    
  0.954772E-02   4.33367      0.371919      0.406258      0.309143      0.469034      0.627762E-01  -.627762E-01  0.778177      0.191803      0.254580      0.191934      0.117340      0.225206E-01   0.00000      0.191934    
  0.988496E-02   4.25688      0.369321      0.403508      0.305623      0.467206      0.636978E-01  -.636978E-01  0.772829      0.190668      0.254365      0.190798      0.114956      0.220423E-01   0.00000      0.190798    
  0.102341E-01   4.18009      0.366723      0.400758      0.302104      0.465377      0.646195E-01  -.646195E-01  0.767481      0.189532      0.254151      0.189662      0.112572      0.215641E-01   0.00000      0.189662    
  0.105956E-01   4.10329      0.364125      0.398007      0.298584      0.463548      0.655411E-01  -.655411E-01  0.762132      0.188396      0.253937      0.188525      0.110188      0.210858E-01   0.00000      0.188525    
  0.109699E-01   4.02650      0.361527      0.395257      0.295064      0.461720      0.664628E-01  -.664628E-01  0.756784      0.187260      0.253723      0.187389      0.107804      0.206076E-01   0.00000      0.187389    
  0.113573E-01   3.94971      0.358929      0.392506      0.291545      0.459891      0.673844E-01  -.673844E-01  0.751435      0.186124      0.253509      0.186253      0.105420      0.201293E-01   0.00000      0.186253    
  0.117585E-01   3.87292      0.356331      0.389756      0.288025      0.458062      0.683061E-01  -.683061E-01  0.746087      0.184988      0.253295      0.185116      0.103036      0.196511E-01   0.00000      0.185116    
  0.121738E-01   3.79696      0.353812      0.387086      0.284569      0.456328      0.692427E-01  -.692427E-01  0.740897      0.183890      0.253132      0.184017      0.100679      0.191788E-01   0.00000      0.184017    
  0.126038E-01   3.72744      0.351906      0.385040      0.281610      0.455335      0.702958E-01  -.702958E-01  0.736946      0.183080      0.253376      0.183207      0.985305E-01  0.187531E-01   0.00000      0.183207    
  0.130490E-01   3.65792      0.350001      0.382994      0.278652      0.454343      0.713490E-01  -.713490E-01  0.732995      0.182270      0.253619      0.182396      0.963818E-01  0.183273E-01   0.00000      0.182396    
  0.135099E-01   3.58840      0.348096      0.380947      0.275694      0.453350      0.724022E-01  -.724022E-01  0.729043      0.181461      0.253863      0.181585      0.942330E-01  0.179016E-01   0.00000      0.181585    
  0.139871E-01   3.51889      0.346191      0.378901      0.272735      0.452357      0.734554E-01  -.734554E-01  0.725092      0.180651      0.254106      0.180775      0.920843E-01  0.174759E-01   0.00000      0.180775    
  0.144812E-01   3.45280      0.344635      0.377185      0.270044      0.451777      0.745916E-01  -.745916E-01  0.721820      0.179994      0.254585      0.180116      0.900499E-01  0.170747E-01   0.00000      0.180116    
  0.149927E-01   3.38720      0.343129      0.375515      0.267390      0.451255      0.757395E-01  -.757395E-01  0.718645      0.179358      0.255098      0.179480      0.880316E-01  0.166770E-01   0.00000      0.179480    
  0.155223E-01   3.32159      0.341624      0.373845      0.264736      0.450733      0.768875E-01  -.768875E-01  0.715469      0.178723      0.255610      0.178843      0.860133E-01  0.162793E-01   0.00000      0.178843    
  0.160705E-01   3.25599      0.340118      0.372176      0.262082      0.450211      0.780354E-01  -.780354E-01  0.712293      0.178087      0.256123      0.178207      0.839949E-01  0.158816E-01   0.00000      0.178207    
  0.166382E-01   3.19274      0.338858      0.370719      0.259607      0.449970      0.792509E-01  -.792509E-01  0.709577      0.177550      0.256801      0.177668      0.820564E-01  0.155009E-01   0.00000      0.177668    
  0.172259E-01   3.13082      0.337736      0.369384      0.257231      0.449888      0.805045E-01  -.805045E-01  0.707120      0.177069      0.257573      0.177185      0.801628E-01  0.151299E-01   0.00000      0.177185    
  0.178343E-01   3.06890      0.336614      0.368048      0.254856      0.449807      0.817581E-01  -.817581E-01  0.704663      0.176587      0.258345      0.176703      0.782692E-01  0.147588E-01   0.00000      0.176703    
  0.184642E-01   3.00698      0.335493      0.366713      0.252481      0.449725      0.830118E-01  -.830118E-01  0.702206      0.176105      0.259117      0.176220      0.763756E-01  0.143877E-01   0.00000      0.176220    
  0.191164E-01   2.94645      0.334519      0.365492      0.250206      0.449805      0.843128E-01  -.843128E-01  0.700011      0.175676      0.259989      0.175789      0.745301E-01  0.140268E-01   0.00000      0.175789    
  0.197917E-01   2.88800      0.333765      0.364441      0.248080      0.450125      0.856842E-01  -.856842E-01  0.698205      0.175324      0.261008      0.175436      0.727561E-01  0.136811E-01   0.00000      0.175436    
  0.204907E-01   2.82954      0.333010      0.363390      0.245954      0.450446      0.870556E-01  -.870556E-01  0.696400      0.174972      0.262028      0.175082      0.709821E-01  0.133354E-01   0.00000      0.175082    
  0.212145E-01   2.77109      0.332256      0.362339      0.243828      0.450766      0.884271E-01  -.884271E-01  0.694595      0.174620      0.263048      0.174729      0.692080E-01  0.129896E-01   0.00000      0.174729    
  0.219639E-01   2.71318      0.331558      0.361325      0.241738      0.451145      0.898202E-01  -.898202E-01  0.692884      0.174285      0.264105      0.174392      0.674530E-01  0.126479E-01   0.00000      0.174392    
  0.227397E-01   2.65799      0.331151      0.360500      0.239828      0.451823      0.913228E-01  -.913228E-01  0.691650      0.174034      0.265357      0.174139      0.657938E-01  0.123264E-01   0.00000      0.174139    
  0.235429E-01   2.60281      0.330743      0.359674      0.237918      0.452500      0.928253E-01  -.928253E-01  0.690417      0.173783      0.266608      0.173887      0.641346E-01  0.120049E-01   0.00000      0.173887    
  0.243744E-01   2.54763      0.330335      0.358849      0.236007      0.453177      0.943279E-01  -.943279E-01  0.689184      0.173532      0.267860      0.173634      0.624754E-01  0.116833E-01   0.00000      0.173634    
  0.252354E-01   2.49244      0.329927      0.358024      0.234097      0.453854      0.958305E-01  -.958305E-01  0.687951      0.173281      0.269111      0.173381      0.608163E-01  0.113618E-01   0.00000      0.173381    
  0.261268E-01   2.44013      0.329819      0.357342      0.232351      0.454811      0.974683E-01  -.974683E-01  0.687161      0.173091      0.270559      0.173190      0.592598E-01  0.110617E-01   0.00000      0.173190    
  0.270496E-01   2.38804      0.329734      0.356672      0.230617      0.455789      0.991166E-01  -.991166E-01  0.686406      0.172906      0.272023      0.173003      0.577112E-01  0.107633E-01   0.00000      0.173003    
  0.280050E-01   2.33595      0.329649      0.356002      0.228884      0.456767      0.100765      -.100765      0.685651      0.172721      0.273486      0.172816      0.561627E-01  0.104649E-01   0.00000      0.172816    
  0.289942E-01   2.28386      0.329563      0.355332      0.227150      0.457746      0.102413      -.102413      0.684896      0.172536      0.274949      0.172630      0.546141E-01  0.101665E-01   0.00000      0.172630    
  0.300184E-01   2.23380      0.329681      0.354713      0.225508      0.458886      0.104173      -.104173      0.684394      0.172369      0.276542      0.172461      0.531393E-01  0.988345E-02   0.00000      0.172461    
  0.310787E-01   2.18464      0.329890      0.354116      0.223907      0.460099      0.105982      -.105982      0.684006      0.172210      0.278192      0.172299      0.516975E-01  0.960720E-02   0.00000      0.172299    
  0.321764E-01   2.13548      0.330098      0.353519      0.222306      0.461311      0.107792      -.107792      0.683617      0.172050      0.279842      0.172138      0.502557E-01  0.933096E-02   0.00000      0.172138    
  0.333129E-01   2.08632      0.330306      0.352922      0.220705      0.462524      0.109602      -.109602      0.683229      0.171891      0.281492      0.171977      0.488139E-01  0.905471E-02   0.00000      0.171977    
  0.344896E-01   2.03843      0.330632      0.352315      0.219140      0.463807      0.111492      -.111492      0.682947      0.171721      0.283213      0.171806      0.474190E-01  0.878811E-02   0.00000      0.171806    
  0.357079E-01   1.99207      0.331100      0.351696      0.217621      0.465175      0.113479      -.113479      0.682795      0.171540      0.285019      0.171622      0.460805E-01  0.853311E-02   0.00000      0.171622    
  0.369691E-01   1.94570      0.331567      0.351076      0.216101      0.466543      0.115467      -.115467      0.682643      0.171359      0.286825      0.171439      0.447419E-01  0.827812E-02   0.00000      0.171439    
  0.382749E-01   1.89933      0.332035      0.350456      0.214581      0.467910      0.117454      -.117454      0.682491      0.171177      0.288632      0.171256      0.434034E-01  0.802312E-02   0.00000      0.171256    
  0.396269E-01   1.85354      0.332550      0.349808      0.213066      0.469292      0.119484      -.119484      0.682358      0.170980      0.290463      0.171056      0.420866E-01  0.777255E-02   0.00000      0.171056    
  0.410266E-01   1.80985      0.333236      0.349057      0.211570      0.470722      0.121666      -.121666      0.682292      0.170722      0.292388      0.170797      0.408481E-01  0.753797E-02   0.00000      0.170797    
  0.424757E-01   1.76615      0.333922      0.348305      0.210074      0.472153      0.123848      -.123848      0.682227      0.170465      0.294312      0.170537      0.396096E-01  0.730339E-02   0.00000      0.170537    
  0.439760E-01   1.72245      0.334608      0.347553      0.208578      0.473583      0.126030      -.126030      0.682161      0.170207      0.296237      0.170277      0.383711E-01  0.706882E-02   0.00000      0.170277    
  0.455293E-01   1.67875      0.335294      0.346802      0.207082      0.475013      0.128212      -.128212      0.682095      0.169949      0.298161      0.170018      0.371326E-01  0.683424E-02   0.00000      0.170018    
  0.471375E-01   1.63756      0.336147      0.345800      0.205547      0.476401      0.130601      -.130601      0.681948      0.169558      0.300158      0.169624      0.359891E-01  0.661890E-02   0.00000      0.169624    
  0.488025E-01   1.59642      0.337004      0.344794      0.204011      0.477788      0.132994      -.132994      0.681798      0.169163      0.302157      0.169227      0.348477E-01  0.640396E-02   0.00000      0.169227    
  0.505263E-01   1.55528      0.337862      0.343788      0.202474      0.479175      0.135387      -.135387      0.681649      0.168768      0.304155      0.168831      0.337063E-01  0.618903E-02   0.00000      0.168831    
  0.523110E-01   1.51415      0.338719      0.342781      0.200938      0.480562      0.137780      -.137780      0.681500      0.168373      0.306154      0.168434      0.325648E-01  0.597409E-02   0.00000      0.168434    
  0.541587E-01   1.47485      0.339663      0.341487      0.199321      0.481829      0.140342      -.140342      0.681150      0.167828      0.308170      0.167886      0.314933E-01  0.577319E-02   0.00000      0.167886    
  0.560717E-01   1.43618      0.340637      0.340092      0.197675      0.483054      0.142962      -.142962      0.680729      0.167229      0.310191      0.167286      0.304461E-01  0.557715E-02   0.00000      0.167286    
  0.580523E-01   1.39752      0.341612      0.338698      0.196030      0.484279      0.145582      -.145582      0.680309      0.166631      0.312213      0.166686      0.293989E-01  0.538112E-02   0.00000      0.166686    
  0.601028E-01   1.35886      0.342586      0.337303      0.194384      0.485505      0.148202      -.148202      0.679889      0.166033      0.314235      0.166085      0.283517E-01  0.518508E-02   0.00000      0.166085    
  0.622257E-01   1.32141      0.343590      0.335641      0.192647      0.486584      0.150943      -.150943      0.679231      0.165296      0.316239      0.165347      0.273508E-01  0.499825E-02   0.00000      0.165347    
  0.644236E-01   1.28516      0.344622      0.333719      0.190820      0.487521      0.153802      -.153802      0.678341      0.164425      0.318227      0.164474      0.263952E-01  0.482041E-02   0.00000      0.164474    
  0.666992E-01   1.24890      0.345654      0.331796      0.188993      0.488457      0.156661      -.156661      0.677450      0.163553      0.320214      0.163600      0.254395E-01  0.464257E-02   0.00000      0.163600    
  0.690551E-01   1.21264      0.346686      0.329873      0.187166      0.489393      0.159520      -.159520      0.676559      0.162682      0.322202      0.162727      0.244839E-01  0.446473E-02   0.00000      0.162727    
  0.714943E-01   1.17702      0.347716      0.327771      0.185270      0.490217      0.162446      -.162446      0.675487      0.161718      0.324164      0.161761      0.235521E-01  0.429159E-02   0.00000      0.161761    
  0.740196E-01   1.14311      0.348741      0.325181      0.183190      0.490733      0.165552      -.165552      0.673922      0.160504      0.326056      0.160546      0.226853E-01  0.413125E-02   0.00000      0.160546    
  0.766341E-01   1.10921      0.349766      0.322591      0.181109      0.491248      0.168658      -.168658      0.672357      0.159290      0.327948      0.159330      0.218186E-01  0.397092E-02   0.00000      0.159330    
  0.793410E-01   1.07531      0.350792      0.320000      0.179028      0.491764      0.171764      -.171764      0.670792      0.158076      0.329840      0.158114      0.209518E-01  0.381058E-02   0.00000      0.158114    
  0.821434E-01   1.04147      0.351815      0.317385      0.176937      0.492263      0.174878      -.174878      0.669200      0.156849      0.331727      0.156885      0.200878E-01  0.365077E-02   0.00000      0.156885    
  0.850449E-01   1.00988      0.352766      0.313999      0.174536      0.492230      0.178230      -.178230      0.666766      0.155229      0.333459      0.155263      0.193073E-01  0.350725E-02   0.00000      0.155263    
  0.880488E-01  0.978295      0.353718      0.310614      0.172135      0.492196      0.181583      -.181583      0.664332      0.153609      0.335192      0.153641      0.185267E-01  0.336372E-02   0.00000      0.153641    
  0.911589E-01  0.946706      0.354670      0.307228      0.169734      0.492163      0.184936      -.184936      0.661898      0.151988      0.336924      0.152019      0.177462E-01  0.322020E-02   0.00000      0.152019    
  0.943788E-01  0.915117      0.355622      0.303842      0.167334      0.492130      0.188288      -.188288      0.659464      0.150368      0.338656      0.150397      0.169657E-01  0.307668E-02   0.00000      0.150397    
  0.977124E-01  0.885185      0.356495      0.299795      0.164656      0.491634      0.191839      -.191839      0.656290      0.148411      0.340251      0.148439      0.162445E-01  0.294440E-02   0.00000      0.148439    
  0.101164      0.855682      0.357348      0.295576      0.161906      0.491019      0.195442      -.195442      0.652925      0.146367      0.341810      0.146394      0.155387E-01  0.281505E-02   0.00000      0.146394    
  0.104737      0.826180      0.358202      0.291358      0.159157      0.490403      0.199045      -.199045      0.649560      0.144324      0.343369      0.144349      0.148329E-01  0.268570E-02   0.00000      0.144349    
  0.108437      0.796678      0.359055      0.287139      0.156407      0.489787      0.202648      -.202648      0.646194      0.142280      0.344928      0.142303      0.141271E-01  0.255635E-02   0.00000      0.142303    
  0.112267      0.768239      0.359809      0.282483      0.153473      0.488819      0.206336      -.206336      0.642292      0.140013      0.346349      0.140035      0.134601E-01  0.243459E-02   0.00000      0.140035    
  0.116232      0.740648      0.360485      0.277477      0.150393      0.487569      0.210093      -.210093      0.637962      0.137569      0.347661      0.137589      0.128240E-01  0.231887E-02   0.00000      0.137589    
  0.120338      0.713555      0.361111      0.272258      0.147221      0.486148      0.213890      -.213890      0.633369      0.135016      0.348906      0.135035      0.122053E-01  0.220645E-02   0.00000      0.135035    
  0.124588      0.687100      0.361672      0.266766      0.143933      0.484505      0.217739      -.217739      0.628438      0.132325      0.350064      0.132343      0.116087E-01  0.209824E-02   0.00000      0.132343    
  0.128989      0.661008      0.362193      0.261120      0.140580      0.482733      0.221613      -.221613      0.623313      0.129555      0.351169      0.129572      0.110246E-01  0.199236E-02   0.00000      0.129572    
  0.133545      0.635689      0.362627      0.255147      0.137087      0.480688      0.225541      -.225541      0.617774      0.126620      0.352160      0.126636      0.104668E-01  0.189146E-02   0.00000      0.126636    
  0.138262      0.610597      0.363033      0.249081      0.133554      0.478561      0.229480      -.229480      0.612114      0.123637      0.353117      0.123652      0.991659E-02  0.179198E-02   0.00000      0.123652    
  0.143146      0.586412      0.363329      0.242645      0.129863      0.476110      0.233465      -.233465      0.605973      0.120467      0.353932      0.120480      0.939671E-02  0.169819E-02   0.00000      0.120480    
  0.148202      0.562321      0.363611      0.236173      0.126158      0.473627      0.237454      -.237454      0.599784      0.117278      0.354732      0.117290      0.887989E-02  0.160496E-02   0.00000      0.117290    
  0.153437      0.539270      0.363758      0.229303      0.122284      0.470777      0.241474      -.241474      0.593061      0.113887      0.355361      0.113898      0.839705E-02  0.151807E-02   0.00000      0.113898    
  0.158857      0.516219      0.363904      0.222434      0.118410      0.467927      0.245494      -.245494      0.586337      0.110496      0.355990      0.110506      0.791421E-02  0.143117E-02   0.00000      0.110506    
  0.164468      0.494258      0.363897      0.215187      0.114380      0.464705      0.249518      -.249518      0.579085      0.106913      0.356431      0.106923      0.746620E-02  0.135072E-02   0.00000      0.106923    
