   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   11.0222      0.710292      0.773309      0.675473      0.808128      0.348191E-01  -.348191E-01   1.48360      0.354965      0.389784      0.355081      0.320508      0.632635E-01   0.00000      0.355081    
  0.180419E-02   10.8401      0.699975      0.761911      0.664797      0.797089      0.351779E-01  -.351779E-01   1.46189      0.349839      0.385016      0.349955      0.314959      0.621183E-01   0.00000      0.349955    
  0.186791E-02   10.6580      0.689658      0.750514      0.654122      0.786050      0.355367E-01  -.355367E-01   1.44017      0.344712      0.380249      0.344829      0.309410      0.609730E-01   0.00000      0.344829    
  0.193389E-02   10.4759      0.679341      0.739116      0.643446      0.775011      0.358955E-01  -.358955E-01   1.41846      0.339585      0.375481      0.339703      0.303861      0.598278E-01   0.00000      0.339703    
  0.200220E-02   10.2938      0.669025      0.727718      0.632770      0.763972      0.362542E-01  -.362542E-01   1.39674      0.334459      0.370713      0.334577      0.298312      0.586825E-01   0.00000      0.334577    
  0.207292E-02   10.1117      0.658708      0.716320      0.622095      0.752933      0.366130E-01  -.366130E-01   1.37503      0.329332      0.365945      0.329451      0.292763      0.575372E-01   0.00000      0.329451    
  0.214614E-02   9.95077      0.649812      0.706543      0.612795      0.743561      0.370171E-01  -.370171E-01   1.35636      0.324947      0.361964      0.325067      0.287847      0.565293E-01   0.00000      0.325067    
  0.222195E-02   9.79074      0.640976      0.696836      0.603553      0.734259      0.374231E-01  -.374231E-01   1.33781      0.320594      0.358017      0.320714      0.282959      0.555272E-01   0.00000      0.320714    
  0.230043E-02   9.63071      0.632141      0.687129      0.594312      0.724958      0.378291E-01  -.378291E-01   1.31927      0.316241      0.354070      0.316362      0.278070      0.545251E-01   0.00000      0.316362    
  0.238169E-02   9.47068      0.623305      0.677421      0.585070      0.715656      0.382351E-01  -.382351E-01   1.30073      0.311888      0.350123      0.312010      0.273182      0.535230E-01   0.00000      0.312010    
  0.246581E-02   9.31064      0.614470      0.667714      0.575828      0.706355      0.386411E-01  -.386411E-01   1.28218      0.307535      0.346176      0.307657      0.268293      0.525209E-01   0.00000      0.307657    
  0.255291E-02   9.15061      0.605634      0.658006      0.566587      0.697053      0.390471E-01  -.390471E-01   1.26364      0.303182      0.342229      0.303305      0.263404      0.515188E-01   0.00000      0.303305    
  0.264308E-02   8.99058      0.596798      0.648299      0.557345      0.687752      0.394531E-01  -.394531E-01   1.24510      0.298829      0.338283      0.298953      0.258516      0.505168E-01   0.00000      0.298953    
  0.273644E-02   8.83055      0.587963      0.638591      0.548104      0.678450      0.398591E-01  -.398591E-01   1.22655      0.294476      0.334336      0.294600      0.253627      0.495147E-01   0.00000      0.294600    
  0.283310E-02   8.67990      0.579779      0.629628      0.539486      0.669921      0.402927E-01  -.402927E-01   1.20941      0.290465      0.330758      0.290590      0.249021      0.485735E-01   0.00000      0.290590    
  0.293317E-02   8.53922      0.572286      0.621456      0.531530      0.662212      0.407557E-01  -.407557E-01   1.19374      0.286817      0.327573      0.286942      0.244713      0.476971E-01   0.00000      0.286942    
  0.303677E-02   8.39854      0.564794      0.613284      0.523575      0.654503      0.412187E-01  -.412187E-01   1.17808      0.283169      0.324388      0.283294      0.240406      0.468206E-01   0.00000      0.283294    
  0.314404E-02   8.25786      0.557301      0.605112      0.515619      0.646793      0.416816E-01  -.416816E-01   1.16241      0.279521      0.321203      0.279647      0.236098      0.459442E-01   0.00000      0.279647    
  0.325509E-02   8.11719      0.549809      0.596940      0.507664      0.639084      0.421446E-01  -.421446E-01   1.14675      0.275873      0.318017      0.275999      0.231791      0.450678E-01   0.00000      0.275999    
  0.337006E-02   7.97651      0.542316      0.588767      0.499709      0.631375      0.426076E-01  -.426076E-01   1.13108      0.272225      0.314832      0.272351      0.227484      0.441913E-01   0.00000      0.272351    
  0.348910E-02   7.83583      0.534824      0.580595      0.491753      0.623666      0.430706E-01  -.430706E-01   1.11542      0.268577      0.311647      0.268704      0.223176      0.433149E-01   0.00000      0.268704    
  0.361234E-02   7.69515      0.527331      0.572423      0.483798      0.615956      0.435336E-01  -.435336E-01   1.09975      0.264929      0.308462      0.265056      0.218869      0.424385E-01   0.00000      0.265056    
  0.373994E-02   7.55465      0.519852      0.564266      0.475854      0.608263      0.439973E-01  -.439973E-01   1.08412      0.261287      0.305285      0.261415      0.214567      0.415632E-01   0.00000      0.261415    
  0.387204E-02   7.43093      0.513586      0.557494      0.469056      0.602024      0.445300E-01  -.445300E-01   1.07108      0.258284      0.302814      0.258412      0.210772      0.407971E-01   0.00000      0.258412    
  0.400881E-02   7.30722      0.507321      0.550722      0.462258      0.595785      0.450626E-01  -.450626E-01   1.05804      0.255282      0.300344      0.255410      0.206977      0.400311E-01   0.00000      0.255410    
  0.415040E-02   7.18350      0.501055      0.543951      0.455460      0.589546      0.455953E-01  -.455953E-01   1.04501      0.252279      0.297874      0.252407      0.203182      0.392650E-01   0.00000      0.252407    
  0.429700E-02   7.05978      0.494790      0.537179      0.448662      0.583307      0.461280E-01  -.461280E-01   1.03197      0.249276      0.295404      0.249405      0.199386      0.384989E-01   0.00000      0.249405    
  0.444878E-02   6.93606      0.488525      0.530408      0.441864      0.577068      0.466607E-01  -.466607E-01   1.01893      0.246273      0.292934      0.246402      0.195591      0.377329E-01   0.00000      0.246402    
  0.460592E-02   6.81235      0.482259      0.523636      0.435066      0.570829      0.471934E-01  -.471934E-01   1.00590      0.243270      0.290463      0.243399      0.191796      0.369668E-01   0.00000      0.243399    
  0.476861E-02   6.68863      0.475994      0.516864      0.428268      0.564590      0.477260E-01  -.477260E-01  0.992858      0.240267      0.287993      0.240397      0.188001      0.362007E-01   0.00000      0.240397    
  0.493705E-02   6.56491      0.469729      0.510093      0.421470      0.558352      0.482587E-01  -.482587E-01  0.979821      0.237264      0.285523      0.237394      0.184206      0.354347E-01   0.00000      0.237394    
  0.511143E-02   6.44916      0.464069      0.504008      0.415232      0.552846      0.488376E-01  -.488376E-01  0.968078      0.234579      0.283416      0.234709      0.180653      0.347207E-01   0.00000      0.234709    
  0.529198E-02   6.34030      0.458934      0.498517      0.409478      0.547974      0.494563E-01  -.494563E-01  0.957452      0.232168      0.281624      0.232298      0.177310      0.340517E-01   0.00000      0.232298    
  0.547890E-02   6.23143      0.453799      0.493026      0.403724      0.543101      0.500750E-01  -.500750E-01  0.946825      0.229757      0.279832      0.229887      0.173967      0.333826E-01   0.00000      0.229887    
  0.567243E-02   6.12257      0.448664      0.487535      0.397970      0.538229      0.506938E-01  -.506938E-01  0.936199      0.227346      0.278040      0.227476      0.170624      0.327136E-01   0.00000      0.227476    
  0.587279E-02   6.01370      0.443529      0.482044      0.392216      0.533357      0.513125E-01  -.513125E-01  0.925573      0.224935      0.276248      0.225065      0.167281      0.320446E-01   0.00000      0.225065    
  0.608022E-02   5.90484      0.438394      0.476553      0.386463      0.528485      0.519313E-01  -.519313E-01  0.914947      0.222524      0.274455      0.222654      0.163938      0.313756E-01   0.00000      0.222654    
  0.629499E-02   5.79597      0.433259      0.471063      0.380709      0.523613      0.525500E-01  -.525500E-01  0.904321      0.220113      0.272663      0.220243      0.160596      0.307066E-01   0.00000      0.220243    
  0.651734E-02   5.68711      0.428124      0.465572      0.374955      0.518740      0.531688E-01  -.531688E-01  0.893695      0.217702      0.270871      0.217832      0.157253      0.300376E-01   0.00000      0.217832    
  0.674754E-02   5.57905      0.423054      0.460153      0.369260      0.513947      0.537941E-01  -.537941E-01  0.883207      0.215325      0.269119      0.215454      0.153935      0.293739E-01   0.00000      0.215454    
  0.698588E-02   5.48318      0.418968      0.455830      0.364448      0.510350      0.545199E-01  -.545199E-01  0.874797      0.213455      0.267975      0.213584      0.150992      0.287904E-01   0.00000      0.213584    
  0.723263E-02   5.38732      0.414881      0.451507      0.359636      0.506752      0.552457E-01  -.552457E-01  0.866388      0.211585      0.266831      0.211714      0.148050      0.282069E-01   0.00000      0.211714    
  0.748810E-02   5.29145      0.410795      0.447183      0.354824      0.503155      0.559715E-01  -.559715E-01  0.857978      0.209716      0.265687      0.209844      0.145108      0.276234E-01   0.00000      0.209844    
  0.775260E-02   5.19558      0.406709      0.442860      0.350012      0.499557      0.566973E-01  -.566973E-01  0.849569      0.207846      0.264543      0.207974      0.142166      0.270399E-01   0.00000      0.207974    
  0.802643E-02   5.09972      0.402623      0.438537      0.345200      0.495960      0.574231E-01  -.574231E-01  0.841159      0.205976      0.263399      0.206104      0.139224      0.264564E-01   0.00000      0.206104    
  0.830994E-02   5.00385      0.398537      0.434213      0.340388      0.492362      0.581489E-01  -.581489E-01  0.832750      0.204106      0.262255      0.204234      0.136281      0.258729E-01   0.00000      0.204234    
  0.860346E-02   4.90798      0.394450      0.429890      0.335576      0.488764      0.588746E-01  -.588746E-01  0.824340      0.202237      0.261111      0.202364      0.133339      0.252894E-01   0.00000      0.202364    
  0.890735E-02   4.81211      0.390364      0.425566      0.330764      0.485167      0.596004E-01  -.596004E-01  0.815931      0.200367      0.259967      0.200494      0.130397      0.247059E-01   0.00000      0.200494    
  0.922198E-02   4.72231      0.386808      0.421816      0.326409      0.482215      0.603991E-01  -.603991E-01  0.808624      0.198764      0.259163      0.198890      0.127645      0.241619E-01   0.00000      0.198890    
  0.954772E-02   4.63676      0.383623      0.418466      0.322374      0.479715      0.612489E-01  -.612489E-01  0.802089      0.197347      0.258596      0.197473      0.125027      0.236455E-01   0.00000      0.197473    
  0.988496E-02   4.55121      0.380438      0.415117      0.318339      0.477216      0.620987E-01  -.620987E-01  0.795555      0.195931      0.258030      0.196057      0.122408      0.231291E-01   0.00000      0.196057    
  0.102341E-01   4.46566      0.377253      0.411767      0.314305      0.474716      0.629485E-01  -.629485E-01  0.789021      0.194515      0.257463      0.194640      0.119790      0.226127E-01   0.00000      0.194640    
  0.105956E-01   4.38011      0.374068      0.408418      0.310270      0.472216      0.637982E-01  -.637982E-01  0.782486      0.193098      0.256897      0.193223      0.117172      0.220963E-01   0.00000      0.193223    
  0.109699E-01   4.29457      0.370884      0.405069      0.306236      0.469717      0.646480E-01  -.646480E-01  0.775952      0.191682      0.256330      0.191806      0.114553      0.215800E-01   0.00000      0.191806    
  0.113573E-01   4.20902      0.367699      0.401719      0.302201      0.467217      0.654978E-01  -.654978E-01  0.769418      0.190266      0.255764      0.190390      0.111935      0.210636E-01   0.00000      0.190390    
  0.117585E-01   4.12347      0.364514      0.398370      0.298166      0.464717      0.663476E-01  -.663476E-01  0.762884      0.188850      0.255197      0.188973      0.109317      0.205472E-01   0.00000      0.188973    
  0.121738E-01   4.03893      0.361418      0.395112      0.294206      0.462324      0.672120E-01  -.672120E-01  0.756530      0.187476      0.254688      0.187598      0.106730      0.200377E-01   0.00000      0.187598    
  0.126038E-01   3.96226      0.359015      0.392567      0.290824      0.460759      0.681910E-01  -.681910E-01  0.751583      0.186432      0.254623      0.186554      0.104393      0.195824E-01   0.00000      0.186554    
  0.130490E-01   3.88559      0.356613      0.390023      0.287443      0.459193      0.691701E-01  -.691701E-01  0.746636      0.185388      0.254558      0.185509      0.102055      0.191271E-01   0.00000      0.185509    
  0.135099E-01   3.80892      0.354210      0.387479      0.284061      0.457628      0.701491E-01  -.701491E-01  0.741689      0.184343      0.254493      0.184464      0.997180E-01  0.186717E-01   0.00000      0.184464    
  0.139871E-01   3.73225      0.351808      0.384934      0.280680      0.456063      0.711281E-01  -.711281E-01  0.736742      0.183299      0.254427      0.183419      0.973805E-01  0.182164E-01   0.00000      0.183419    
  0.144812E-01   3.65964      0.349790      0.382759      0.277601      0.454949      0.721891E-01  -.721891E-01  0.732550      0.182426      0.254615      0.182544      0.951750E-01  0.177887E-01   0.00000      0.182544    
  0.149927E-01   3.58761      0.347827      0.380636      0.274565      0.453898      0.732617E-01  -.732617E-01  0.728464      0.181577      0.254839      0.181694      0.929882E-01  0.173649E-01   0.00000      0.181694    
  0.155223E-01   3.51557      0.345864      0.378513      0.271530      0.452848      0.743342E-01  -.743342E-01  0.724377      0.180728      0.255062      0.180844      0.908013E-01  0.169410E-01   0.00000      0.180844    
  0.160705E-01   3.44354      0.343900      0.376390      0.268494      0.451797      0.754068E-01  -.754068E-01  0.720291      0.179879      0.255286      0.179994      0.886145E-01  0.165172E-01   0.00000      0.179994    
  0.166382E-01   3.37428      0.342207      0.374508      0.265660      0.451055      0.765464E-01  -.765464E-01  0.716715      0.179141      0.255687      0.179255      0.865191E-01  0.161124E-01   0.00000      0.179255    
  0.172259E-01   3.30659      0.340665      0.372762      0.262941      0.450486      0.777237E-01  -.777237E-01  0.713426      0.178465      0.256189      0.178578      0.844754E-01  0.157184E-01   0.00000      0.178578    
  0.178343E-01   3.23890      0.339123      0.371015      0.260222      0.449916      0.789010E-01  -.789010E-01  0.710138      0.177790      0.256691      0.177901      0.824317E-01  0.153243E-01   0.00000      0.177901    
  0.184642E-01   3.17121      0.337581      0.369269      0.257502      0.449347      0.800783E-01  -.800783E-01  0.706850      0.177114      0.257193      0.177224      0.803879E-01  0.149303E-01   0.00000      0.177224    
  0.191164E-01   3.10516      0.336200      0.367653      0.254898      0.448956      0.813027E-01  -.813027E-01  0.703854      0.176499      0.257801      0.176607      0.783991E-01  0.145476E-01   0.00000      0.176607    
  0.197917E-01   3.04154      0.335060      0.366232      0.252463      0.448829      0.825970E-01  -.825970E-01  0.701292      0.175971      0.258568      0.176079      0.764917E-01  0.141817E-01   0.00000      0.176079    
  0.204907E-01   2.97792      0.333920      0.364810      0.250028      0.448701      0.838914E-01  -.838914E-01  0.698730      0.175444      0.259336      0.175550      0.745843E-01  0.138159E-01   0.00000      0.175550    
  0.212145E-01   2.91430      0.332780      0.363388      0.247594      0.448574      0.851857E-01  -.851857E-01  0.696168      0.174917      0.260103      0.175021      0.726769E-01  0.134501E-01   0.00000      0.175021    
  0.219639E-01   2.85132      0.331702      0.362010      0.245200      0.448512      0.865016E-01  -.865016E-01  0.693712      0.174409      0.260911      0.174512      0.707910E-01  0.130887E-01   0.00000      0.174512    
  0.227397E-01   2.79152      0.330941      0.360853      0.243015      0.448779      0.879265E-01  -.879265E-01  0.691794      0.174001      0.261927      0.174102      0.690138E-01  0.127496E-01   0.00000      0.174102    
  0.235429E-01   2.73173      0.330180      0.359695      0.240829      0.449046      0.893513E-01  -.893513E-01  0.689875      0.173592      0.262944      0.173692      0.672365E-01  0.124105E-01   0.00000      0.173692    
  0.243744E-01   2.67194      0.329419      0.358537      0.238643      0.449314      0.907762E-01  -.907762E-01  0.687957      0.173184      0.263960      0.173282      0.654593E-01  0.120715E-01   0.00000      0.173282    
  0.252354E-01   2.61214      0.328658      0.357380      0.236457      0.449581      0.922011E-01  -.922011E-01  0.686038      0.172775      0.264976      0.172872      0.636820E-01  0.117324E-01   0.00000      0.172872    
  0.261268E-01   2.55569      0.328226      0.356401      0.234465      0.450162      0.937606E-01  -.937606E-01  0.684627      0.172445      0.266205      0.172540      0.620203E-01  0.114169E-01   0.00000      0.172540    
  0.270496E-01   2.49950      0.327818      0.355436      0.232487      0.450767      0.953306E-01  -.953306E-01  0.683255      0.172120      0.267450      0.172213      0.603676E-01  0.111033E-01   0.00000      0.172213    
  0.280050E-01   2.44330      0.327411      0.354472      0.230510      0.451372      0.969006E-01  -.969006E-01  0.681882      0.171795      0.268696      0.171887      0.587149E-01  0.107897E-01   0.00000      0.171887    
  0.289942E-01   2.38711      0.327003      0.353507      0.228533      0.451978      0.984706E-01  -.984706E-01  0.680510      0.171470      0.269941      0.171560      0.570621E-01  0.104761E-01   0.00000      0.171560    
  0.300184E-01   2.33326      0.326819      0.352618      0.226667      0.452770      0.100152      -.100152      0.679437      0.171175      0.271327      0.171264      0.554919E-01  0.101792E-01   0.00000      0.171264    
  0.310787E-01   2.28046      0.326734      0.351764      0.224852      0.453646      0.101882      -.101882      0.678498      0.170894      0.272776      0.170980      0.539585E-01  0.988983E-02   0.00000      0.170980    
  0.321764E-01   2.22766      0.326650      0.350909      0.223037      0.454522      0.103613      -.103613      0.677559      0.170612      0.274225      0.170697      0.524252E-01  0.960044E-02   0.00000      0.170697    
  0.333129E-01   2.17486      0.326566      0.350054      0.221222      0.455398      0.105344      -.105344      0.676620      0.170330      0.275674      0.170413      0.508918E-01  0.931106E-02   0.00000      0.170413    
  0.344896E-01   2.12352      0.326612      0.349206      0.219457      0.456361      0.107155      -.107155      0.675818      0.170046      0.277201      0.170127      0.494105E-01  0.903216E-02   0.00000      0.170127    
  0.357079E-01   2.07393      0.326814      0.348366      0.217752      0.457428      0.109062      -.109062      0.675180      0.169760      0.278823      0.169839      0.479919E-01  0.876589E-02   0.00000      0.169839    
  0.369691E-01   2.02435      0.327017      0.347525      0.216047      0.458495      0.110970      -.110970      0.674543      0.169474      0.280444      0.169551      0.465732E-01  0.849962E-02   0.00000      0.169551    
  0.382749E-01   1.97476      0.327220      0.346685      0.214343      0.459562      0.112878      -.112878      0.673905      0.169188      0.282066      0.169263      0.451546E-01  0.823335E-02   0.00000      0.169263    
  0.396269E-01   1.92583      0.327476      0.345824      0.212649      0.460651      0.114827      -.114827      0.673300      0.168889      0.283716      0.168963      0.437599E-01  0.797186E-02   0.00000      0.168963    
  0.410266E-01   1.87930      0.327925      0.344889      0.210996      0.461817      0.116928      -.116928      0.672814      0.168545      0.285473      0.168616      0.424516E-01  0.772767E-02   0.00000      0.168616    
  0.424757E-01   1.83277      0.328373      0.343954      0.209344      0.462983      0.119030      -.119030      0.672327      0.168200      0.287230      0.168270      0.411434E-01  0.748348E-02   0.00000      0.168270    
  0.439760E-01   1.78623      0.328822      0.343019      0.207691      0.464149      0.121131      -.121131      0.671840      0.167856      0.288986      0.167924      0.398351E-01  0.723929E-02   0.00000      0.167924    
  0.455293E-01   1.73970      0.329270      0.342084      0.206038      0.465315      0.123232      -.123232      0.671353      0.167511      0.290743      0.167577      0.385269E-01  0.699511E-02   0.00000      0.167577    
  0.471375E-01   1.69601      0.329911      0.340936      0.204373      0.466475      0.125538      -.125538      0.670848      0.167050      0.292589      0.167114      0.373229E-01  0.677161E-02   0.00000      0.167114    
  0.488025E-01   1.65239      0.330557      0.339785      0.202708      0.467634      0.127849      -.127849      0.670342      0.166587      0.294436      0.166649      0.361211E-01  0.654854E-02   0.00000      0.166649    
  0.505263E-01   1.60877      0.331203      0.338633      0.201043      0.468793      0.130160      -.130160      0.669836      0.166124      0.296283      0.166184      0.349193E-01  0.632548E-02   0.00000      0.166184    
  0.523110E-01   1.56514      0.331848      0.337482      0.199378      0.469952      0.132470      -.132470      0.669330      0.165661      0.298131      0.165719      0.337174E-01  0.610241E-02   0.00000      0.165719    
  0.541587E-01   1.52359      0.332599      0.336071      0.197652      0.471019      0.134947      -.134947      0.668671      0.165060      0.300008      0.165117      0.325919E-01  0.589436E-02   0.00000      0.165117    
  0.560717E-01   1.48276      0.333387      0.334571      0.195905      0.472053      0.137482      -.137482      0.667958      0.164412      0.301895      0.164467      0.314928E-01  0.569151E-02   0.00000      0.164467    
  0.580523E-01   1.44193      0.334175      0.333070      0.194158      0.473087      0.140017      -.140017      0.667245      0.163765      0.303781      0.163817      0.303936E-01  0.548866E-02   0.00000      0.163817    
  0.601028E-01   1.40110      0.334963      0.331570      0.192411      0.474122      0.142552      -.142552      0.666533      0.163117      0.305668      0.163167      0.292945E-01  0.528582E-02   0.00000      0.163167    
  0.622257E-01   1.36163      0.335792      0.329823      0.190586      0.475028      0.145205      -.145205      0.665615      0.162341      0.307546      0.162390      0.282455E-01  0.509275E-02   0.00000      0.162390    
  0.644236E-01   1.32350      0.336661      0.327835      0.188685      0.475810      0.147976      -.147976      0.664495      0.161439      0.309415      0.161486      0.272456E-01  0.490926E-02   0.00000      0.161486    
  0.666992E-01   1.28536      0.337529      0.325846      0.186783      0.476592      0.150746      -.150746      0.663376      0.160538      0.311284      0.160583      0.262456E-01  0.472578E-02   0.00000      0.160583    
  0.690551E-01   1.24722      0.338398      0.323858      0.184882      0.477374      0.153517      -.153517      0.662256      0.159636      0.313153      0.159679      0.252457E-01  0.454229E-02   0.00000      0.159679    
  0.714943E-01   1.20979      0.339271      0.321701      0.182920      0.478053      0.156352      -.156352      0.660973      0.158648      0.315000      0.158690      0.242714E-01  0.436377E-02   0.00000      0.158690    
  0.740196E-01   1.17426      0.340155      0.319086      0.180791      0.478451      0.159364      -.159364      0.659242      0.157424      0.316788      0.157464      0.233672E-01  0.419881E-02   0.00000      0.157464    
  0.766341E-01   1.13874      0.341039      0.316471      0.178663      0.478848      0.162376      -.162376      0.657511      0.156200      0.318576      0.156238      0.224630E-01  0.403385E-02   0.00000      0.156238    
  0.793410E-01   1.10322      0.341923      0.313857      0.176534      0.479245      0.165389      -.165389      0.655780      0.154976      0.320364      0.155012      0.215588E-01  0.386889E-02   0.00000      0.155012    
  0.821434E-01   1.06777      0.342806      0.311218      0.174397      0.479627      0.168409      -.168409      0.654024      0.153739      0.322148      0.153774      0.206575E-01  0.370448E-02   0.00000      0.153774    
  0.850449E-01   1.03480      0.343636      0.307848      0.171975      0.479509      0.171661      -.171661      0.651484      0.152129      0.323790      0.152162      0.198457E-01  0.355723E-02   0.00000      0.152162    
  0.880488E-01   1.00183      0.344466      0.304479      0.169553      0.479392      0.174914      -.174914      0.648945      0.150519      0.325432      0.150550      0.190338E-01  0.340998E-02   0.00000      0.150550    
  0.911589E-01  0.968859      0.345296      0.301109      0.167130      0.479275      0.178166      -.178166      0.646406      0.148908      0.327074      0.148938      0.182220E-01  0.326273E-02   0.00000      0.148938    
  0.943788E-01  0.935887      0.346127      0.297739      0.164708      0.479158      0.181419      -.181419      0.643866      0.147298      0.328717      0.147326      0.174101E-01  0.311548E-02   0.00000      0.147326    
  0.977124E-01  0.904702      0.346889      0.293737      0.162026      0.478600      0.184863      -.184863      0.640626      0.145365      0.330228      0.145392      0.166610E-01  0.297991E-02   0.00000      0.145392    
  0.101164      0.873981      0.347634      0.289570      0.159277      0.477928      0.188358      -.188358      0.637204      0.143349      0.331706      0.143374      0.159280E-01  0.284738E-02   0.00000      0.143374    
  0.104737      0.843259      0.348380      0.285403      0.156527      0.477255      0.191852      -.191852      0.633782      0.141332      0.333184      0.141356      0.151951E-01  0.271485E-02   0.00000      0.141356    
  0.108437      0.812538      0.349125      0.281236      0.153778      0.476583      0.195347      -.195347      0.630361      0.139316      0.334662      0.139338      0.144622E-01  0.258232E-02   0.00000      0.139338    
  0.112267      0.782993      0.349779      0.276649      0.150856      0.475573      0.198923      -.198923      0.626429      0.137085      0.336008      0.137106      0.137710E-01  0.245782E-02   0.00000      0.137106    
  0.116232      0.754384      0.350362      0.271729      0.147797      0.474293      0.202565      -.202565      0.622091      0.134685      0.337249      0.134705      0.131129E-01  0.233971E-02   0.00000      0.134705    
  0.120338      0.726313      0.350897      0.266603      0.144653      0.472847      0.206245      -.206245      0.617500      0.132179      0.338424      0.132198      0.124731E-01  0.222502E-02   0.00000      0.132198    
  0.124588      0.698932      0.351371      0.261213      0.141397      0.471187      0.209974      -.209974      0.612585      0.129540      0.339515      0.129558      0.118569E-01  0.211472E-02   0.00000      0.129558    
  0.128989      0.671942      0.351807      0.255675      0.138080      0.469402      0.213727      -.213727      0.607482      0.126826      0.340553      0.126842      0.112537E-01  0.200686E-02   0.00000      0.126842    
  0.133545      0.645783      0.352159      0.249822      0.134629      0.467351      0.217529      -.217529      0.601980      0.123951      0.341480      0.123966      0.106783E-01  0.190415E-02   0.00000      0.123966    
  0.138262      0.619868      0.352483      0.243878      0.131141      0.465220      0.221342      -.221342      0.596361      0.121030      0.342373      0.121044      0.101109E-01  0.180294E-02   0.00000      0.121044    
  0.143146      0.594926      0.352701      0.237576      0.127503      0.462773      0.225198      -.225198      0.590276      0.117927      0.343125      0.117941      0.957544E-02  0.170761E-02   0.00000      0.117941    
  0.148202      0.570083      0.352906      0.231239      0.123850      0.460295      0.229056      -.229056      0.584145      0.114807      0.343863      0.114819      0.904317E-02  0.161287E-02   0.00000      0.114819    
  0.153437      0.546352      0.352978      0.224516      0.120037      0.457457      0.232941      -.232941      0.577494      0.111490      0.344431      0.111501      0.854660E-02  0.152468E-02   0.00000      0.111501    
  0.158857      0.522620      0.353049      0.217793      0.116223      0.454619      0.236826      -.236826      0.570843      0.108173      0.344999      0.108183      0.805003E-02  0.143649E-02   0.00000      0.108183    
  0.164468      0.500051      0.352971      0.210705      0.112260      0.451415      0.240711      -.240711      0.563675      0.104670      0.345381      0.104680      0.758995E-02  0.135495E-02   0.00000      0.104680    
