   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   3.66075      0.592848E-01  0.550261E-01  0.275130E-01  0.867978E-01  0.317717E-01  -.317717E-01  0.114311      0.275130E-01  0.592848E-01  0.275130E-01   0.00000       0.00000       0.00000      0.275130E-01
  0.283310E-02   3.60810      0.602497E-01  0.563251E-01  0.281626E-01  0.884123E-01  0.320872E-01  -.320872E-01  0.116575      0.281626E-01  0.602497E-01  0.281626E-01   0.00000       0.00000       0.00000      0.281626E-01
  0.293317E-02   3.55859      0.612969E-01  0.577506E-01  0.288753E-01  0.901722E-01  0.324216E-01  -.324216E-01  0.119048      0.288753E-01  0.612969E-01  0.288753E-01   0.00000       0.00000       0.00000      0.288753E-01
  0.303677E-02   3.50908      0.623442E-01  0.591761E-01  0.295880E-01  0.919322E-01  0.327561E-01  -.327561E-01  0.121520      0.295880E-01  0.623442E-01  0.295880E-01   0.00000       0.00000       0.00000      0.295880E-01
  0.314404E-02   3.45958      0.633914E-01  0.606015E-01  0.303008E-01  0.936921E-01  0.330906E-01  -.330906E-01  0.123993      0.303008E-01  0.633914E-01  0.303008E-01   0.00000       0.00000       0.00000      0.303008E-01
  0.325509E-02   3.41007      0.644386E-01  0.620270E-01  0.310135E-01  0.954521E-01  0.334251E-01  -.334251E-01  0.126466      0.310135E-01  0.644386E-01  0.310135E-01   0.00000       0.00000       0.00000      0.310135E-01
  0.337006E-02   3.36056      0.654858E-01  0.634525E-01  0.317262E-01  0.972120E-01  0.337596E-01  -.337596E-01  0.128938      0.317262E-01  0.654858E-01  0.317262E-01   0.00000       0.00000       0.00000      0.317262E-01
  0.348910E-02   3.31105      0.665330E-01  0.648779E-01  0.324390E-01  0.989720E-01  0.340941E-01  -.340941E-01  0.131411      0.324390E-01  0.665330E-01  0.324390E-01   0.00000       0.00000       0.00000      0.324390E-01
  0.361234E-02   3.26155      0.675802E-01  0.663034E-01  0.331517E-01  0.100732      0.344285E-01  -.344285E-01  0.133884      0.331517E-01  0.675802E-01  0.331517E-01   0.00000       0.00000       0.00000      0.331517E-01
  0.373994E-02   3.21210      0.686295E-01  0.677320E-01  0.338660E-01  0.102495      0.347635E-01  -.347635E-01  0.136361      0.338660E-01  0.686295E-01  0.338660E-01   0.00000       0.00000       0.00000      0.338660E-01
  0.387204E-02   3.16797      0.698666E-01  0.694454E-01  0.347227E-01  0.104589      0.351439E-01  -.351439E-01  0.139312      0.347227E-01  0.698666E-01  0.347227E-01   0.00000       0.00000       0.00000      0.347227E-01
  0.400881E-02   3.12385      0.711038E-01  0.711589E-01  0.355795E-01  0.106683      0.355243E-01  -.355243E-01  0.142263      0.355795E-01  0.711038E-01  0.355795E-01   0.00000       0.00000       0.00000      0.355795E-01
  0.415040E-02   3.07972      0.723410E-01  0.728724E-01  0.364362E-01  0.108777      0.359048E-01  -.359048E-01  0.145213      0.364362E-01  0.723410E-01  0.364362E-01   0.00000       0.00000       0.00000      0.364362E-01
  0.429700E-02   3.03560      0.735781E-01  0.745859E-01  0.372929E-01  0.110871      0.362852E-01  -.362852E-01  0.148164      0.372929E-01  0.735781E-01  0.372929E-01   0.00000       0.00000       0.00000      0.372929E-01
  0.444878E-02   2.99147      0.748153E-01  0.762994E-01  0.381497E-01  0.112965      0.366656E-01  -.366656E-01  0.151115      0.381497E-01  0.748153E-01  0.381497E-01   0.00000       0.00000       0.00000      0.381497E-01
  0.460592E-02   2.94735      0.760524E-01  0.780129E-01  0.390064E-01  0.115059      0.370460E-01  -.370460E-01  0.154065      0.390064E-01  0.760524E-01  0.390064E-01   0.00000       0.00000       0.00000      0.390064E-01
  0.476861E-02   2.90322      0.772896E-01  0.797263E-01  0.398632E-01  0.117153      0.374264E-01  -.374264E-01  0.157016      0.398632E-01  0.772896E-01  0.398632E-01   0.00000       0.00000       0.00000      0.398632E-01
  0.493705E-02   2.85910      0.785267E-01  0.814398E-01  0.407199E-01  0.119247      0.378068E-01  -.378068E-01  0.159967      0.407199E-01  0.785267E-01  0.407199E-01   0.00000       0.00000       0.00000      0.407199E-01
  0.511143E-02   2.81752      0.798843E-01  0.833316E-01  0.416658E-01  0.121550      0.382185E-01  -.382185E-01  0.163216      0.416658E-01  0.798843E-01  0.416658E-01   0.00000       0.00000       0.00000      0.416658E-01
  0.529198E-02   2.77813      0.813459E-01  0.853775E-01  0.426887E-01  0.124035      0.386572E-01  -.386572E-01  0.166723      0.426887E-01  0.813459E-01  0.426887E-01   0.00000       0.00000       0.00000      0.426887E-01
  0.547890E-02   2.73874      0.828075E-01  0.874234E-01  0.437117E-01  0.126519      0.390958E-01  -.390958E-01  0.170231      0.437117E-01  0.828075E-01  0.437117E-01   0.00000       0.00000       0.00000      0.437117E-01
  0.567243E-02   2.69935      0.842691E-01  0.894692E-01  0.447346E-01  0.129004      0.395345E-01  -.395345E-01  0.173738      0.447346E-01  0.842691E-01  0.447346E-01   0.00000       0.00000       0.00000      0.447346E-01
  0.587279E-02   2.65997      0.857307E-01  0.915151E-01  0.457576E-01  0.131488      0.399732E-01  -.399732E-01  0.177246      0.457576E-01  0.857307E-01  0.457576E-01   0.00000       0.00000       0.00000      0.457576E-01
  0.608022E-02   2.62058      0.871924E-01  0.935610E-01  0.467805E-01  0.133973      0.404119E-01  -.404119E-01  0.180753      0.467805E-01  0.871924E-01  0.467805E-01   0.00000       0.00000       0.00000      0.467805E-01
  0.629499E-02   2.58119      0.886540E-01  0.956069E-01  0.478034E-01  0.136457      0.408505E-01  -.408505E-01  0.184261      0.478034E-01  0.886540E-01  0.478034E-01   0.00000       0.00000       0.00000      0.478034E-01
  0.651734E-02   2.54180      0.901156E-01  0.976527E-01  0.488264E-01  0.138942      0.412892E-01  -.412892E-01  0.187768      0.488264E-01  0.901156E-01  0.488264E-01   0.00000       0.00000       0.00000      0.488264E-01
  0.674754E-02   2.50267      0.915935E-01  0.997219E-01  0.498609E-01  0.141454      0.417326E-01  -.417326E-01  0.191315      0.498609E-01  0.915935E-01  0.498609E-01   0.00000       0.00000       0.00000      0.498609E-01
  0.698588E-02   2.46745      0.933176E-01  0.102142      0.510711E-01  0.144389      0.422465E-01  -.422465E-01  0.195460      0.510711E-01  0.933176E-01  0.510711E-01   0.00000       0.00000       0.00000      0.510711E-01
  0.723263E-02   2.43222      0.950417E-01  0.104562      0.522812E-01  0.147323      0.427605E-01  -.427605E-01  0.199604      0.522812E-01  0.950417E-01  0.522812E-01   0.00000       0.00000       0.00000      0.522812E-01
  0.748810E-02   2.39699      0.967658E-01  0.106983      0.534914E-01  0.150257      0.432744E-01  -.432744E-01  0.203748      0.534914E-01  0.967658E-01  0.534914E-01   0.00000       0.00000       0.00000      0.534914E-01
  0.775260E-02   2.36176      0.984899E-01  0.109403      0.547015E-01  0.153191      0.437884E-01  -.437884E-01  0.207893      0.547015E-01  0.984899E-01  0.547015E-01   0.00000       0.00000       0.00000      0.547015E-01
  0.802643E-02   2.32653      0.100214      0.111823      0.559116E-01  0.156126      0.443024E-01  -.443024E-01  0.212037      0.559116E-01  0.100214      0.559116E-01   0.00000       0.00000       0.00000      0.559116E-01
  0.830994E-02   2.29130      0.101938      0.114244      0.571218E-01  0.159060      0.448163E-01  -.448163E-01  0.216182      0.571218E-01  0.101938      0.571218E-01   0.00000       0.00000       0.00000      0.571218E-01
  0.860346E-02   2.25607      0.103662      0.116664      0.583319E-01  0.161994      0.453303E-01  -.453303E-01  0.220326      0.583319E-01  0.103662      0.583319E-01   0.00000       0.00000       0.00000      0.583319E-01
  0.890735E-02   2.22084      0.105386      0.119084      0.595420E-01  0.164928      0.458442E-01  -.458442E-01  0.224470      0.595420E-01  0.105386      0.595420E-01   0.00000       0.00000       0.00000      0.595420E-01
  0.922198E-02   2.18775      0.107288      0.121743      0.608716E-01  0.168160      0.464163E-01  -.464163E-01  0.229031      0.608716E-01  0.107288      0.608716E-01   0.00000       0.00000       0.00000      0.608716E-01
  0.954772E-02   2.15616      0.109314      0.124570      0.622850E-01  0.171599      0.470291E-01  -.470291E-01  0.233884      0.622850E-01  0.109314      0.622850E-01   0.00000       0.00000       0.00000      0.622850E-01
  0.988496E-02   2.12457      0.111340      0.127397      0.636983E-01  0.175038      0.476419E-01  -.476419E-01  0.238737      0.636983E-01  0.111340      0.636983E-01   0.00000       0.00000       0.00000      0.636983E-01
  0.102341E-01   2.09298      0.113366      0.130223      0.651116E-01  0.178478      0.482547E-01  -.482547E-01  0.243590      0.651116E-01  0.113366      0.651116E-01   0.00000       0.00000       0.00000      0.651116E-01
  0.105956E-01   2.06139      0.115392      0.133050      0.665249E-01  0.181917      0.488675E-01  -.488675E-01  0.248442      0.665249E-01  0.115392      0.665249E-01   0.00000       0.00000       0.00000      0.665249E-01
  0.109699E-01   2.02979      0.117419      0.135877      0.679383E-01  0.185357      0.494803E-01  -.494803E-01  0.253295      0.679383E-01  0.117419      0.679383E-01   0.00000       0.00000       0.00000      0.679383E-01
  0.113573E-01   1.99820      0.119445      0.138703      0.693516E-01  0.188796      0.500931E-01  -.500931E-01  0.258148      0.693516E-01  0.119445      0.693516E-01   0.00000       0.00000       0.00000      0.693516E-01
  0.117585E-01   1.96661      0.121471      0.141530      0.707649E-01  0.192236      0.507059E-01  -.507059E-01  0.263001      0.707649E-01  0.121471      0.707649E-01   0.00000       0.00000       0.00000      0.707649E-01
  0.121738E-01   1.93530      0.123525      0.144392      0.721961E-01  0.195722      0.513294E-01  -.513294E-01  0.267918      0.721961E-01  0.123525      0.721961E-01   0.00000       0.00000       0.00000      0.721961E-01
  0.126038E-01   1.90614      0.125802      0.147532      0.737661E-01  0.199568      0.520358E-01  -.520358E-01  0.273334      0.737661E-01  0.125802      0.737661E-01   0.00000       0.00000       0.00000      0.737661E-01
  0.130490E-01   1.87698      0.128078      0.150672      0.753361E-01  0.203414      0.527423E-01  -.527423E-01  0.278750      0.753361E-01  0.128078      0.753361E-01   0.00000       0.00000       0.00000      0.753361E-01
  0.135099E-01   1.84782      0.130355      0.153812      0.769060E-01  0.207261      0.534487E-01  -.534487E-01  0.284167      0.769060E-01  0.130355      0.769060E-01   0.00000       0.00000       0.00000      0.769060E-01
  0.139871E-01   1.81866      0.132631      0.156952      0.784760E-01  0.211107      0.541552E-01  -.541552E-01  0.289583      0.784760E-01  0.132631      0.784760E-01   0.00000       0.00000       0.00000      0.784760E-01
  0.144812E-01   1.79080      0.135064      0.160271      0.801357E-01  0.215199      0.549279E-01  -.549279E-01  0.295335      0.801357E-01  0.135064      0.801357E-01   0.00000       0.00000       0.00000      0.801357E-01
  0.149927E-01   1.76311      0.137518      0.163616      0.818079E-01  0.219326      0.557100E-01  -.557100E-01  0.301134      0.818079E-01  0.137518      0.818079E-01   0.00000       0.00000       0.00000      0.818079E-01
  0.155223E-01   1.73543      0.139972      0.166960      0.834802E-01  0.223452      0.564920E-01  -.564920E-01  0.306933      0.834802E-01  0.139972      0.834802E-01   0.00000       0.00000       0.00000      0.834802E-01
  0.160705E-01   1.70774      0.142426      0.170305      0.851524E-01  0.227579      0.572741E-01  -.572741E-01  0.312731      0.851524E-01  0.142426      0.851524E-01   0.00000       0.00000       0.00000      0.851524E-01
  0.166382E-01   1.68094      0.144999      0.173773      0.868864E-01  0.231885      0.581122E-01  -.581122E-01  0.318771      0.868864E-01  0.144999      0.868864E-01   0.00000       0.00000       0.00000      0.868864E-01
  0.172259E-01   1.65463      0.147637      0.177310      0.886552E-01  0.236292      0.589819E-01  -.589819E-01  0.324947      0.886552E-01  0.147637      0.886552E-01   0.00000       0.00000       0.00000      0.886552E-01
  0.178343E-01   1.62832      0.150276      0.180848      0.904239E-01  0.240700      0.598516E-01  -.598516E-01  0.331123      0.904239E-01  0.150276      0.904239E-01   0.00000       0.00000       0.00000      0.904239E-01
  0.184642E-01   1.60200      0.152914      0.184385      0.921927E-01  0.245107      0.607213E-01  -.607213E-01  0.337299      0.921927E-01  0.152914      0.921927E-01   0.00000       0.00000       0.00000      0.921927E-01
  0.191164E-01   1.57621      0.155628      0.187992      0.939962E-01  0.249624      0.616320E-01  -.616320E-01  0.343621      0.939962E-01  0.155628      0.939962E-01   0.00000       0.00000       0.00000      0.939962E-01
  0.197917E-01   1.55117      0.158455      0.191702      0.958512E-01  0.254306      0.626035E-01  -.626035E-01  0.350157      0.958512E-01  0.158455      0.958512E-01   0.00000       0.00000       0.00000      0.958512E-01
  0.204907E-01   1.52613      0.161281      0.195413      0.977063E-01  0.258987      0.635749E-01  -.635749E-01  0.356694      0.977063E-01  0.161281      0.977063E-01   0.00000       0.00000       0.00000      0.977063E-01
  0.212145E-01   1.50110      0.164108      0.199123      0.995613E-01  0.263669      0.645464E-01  -.645464E-01  0.363230      0.995613E-01  0.164108      0.995613E-01   0.00000       0.00000       0.00000      0.995613E-01
  0.219639E-01   1.47626      0.166965      0.202856      0.101428      0.268393      0.655373E-01  -.655373E-01  0.369821      0.101428      0.166965      0.101428       0.00000       0.00000       0.00000      0.101428    
  0.227397E-01   1.45240      0.169980      0.206707      0.103353      0.273334      0.666269E-01  -.666269E-01  0.376687      0.103353      0.169980      0.103353       0.00000       0.00000       0.00000      0.103353    
  0.235429E-01   1.42855      0.172995      0.210557      0.105279      0.278274      0.677165E-01  -.677165E-01  0.383553      0.105279      0.172995      0.105279       0.00000       0.00000       0.00000      0.105279    
  0.243744E-01   1.40469      0.176010      0.214408      0.107204      0.283214      0.688061E-01  -.688061E-01  0.390418      0.107204      0.176010      0.107204       0.00000       0.00000       0.00000      0.107204    
  0.252354E-01   1.38084      0.179025      0.218259      0.109129      0.288155      0.698957E-01  -.698957E-01  0.397284      0.109129      0.179025      0.109129       0.00000       0.00000       0.00000      0.109129    
  0.261268E-01   1.35800      0.182211      0.222197      0.111099      0.293310      0.711126E-01  -.711126E-01  0.404408      0.111099      0.182211      0.111099       0.00000       0.00000       0.00000      0.111099    
  0.270496E-01   1.33524      0.185411      0.226142      0.113071      0.298482      0.723393E-01  -.723393E-01  0.411553      0.113071      0.185411      0.113071       0.00000       0.00000       0.00000      0.113071    
  0.280050E-01   1.31249      0.188610      0.230088      0.115044      0.303654      0.735661E-01  -.735661E-01  0.418698      0.115044      0.188610      0.115044       0.00000       0.00000       0.00000      0.115044    
  0.289942E-01   1.28973      0.191809      0.234033      0.117016      0.308826      0.747928E-01  -.747928E-01  0.425842      0.117016      0.191809      0.117016       0.00000       0.00000       0.00000      0.117016    
  0.300184E-01   1.26767      0.195129      0.238000      0.119000      0.314129      0.761295E-01  -.761295E-01  0.433129      0.119000      0.195129      0.119000       0.00000       0.00000       0.00000      0.119000    
  0.310787E-01   1.24592      0.198503      0.241976      0.120988      0.319492      0.775154E-01  -.775154E-01  0.440480      0.120988      0.198503      0.120988       0.00000       0.00000       0.00000      0.120988    
  0.321764E-01   1.22418      0.201878      0.245953      0.122976      0.324854      0.789012E-01  -.789012E-01  0.447830      0.122976      0.201878      0.122976       0.00000       0.00000       0.00000      0.122976    
  0.333129E-01   1.20243      0.205252      0.249929      0.124965      0.330216      0.802871E-01  -.802871E-01  0.455181      0.124965      0.205252      0.124965       0.00000       0.00000       0.00000      0.124965    
  0.344896E-01   1.18111      0.208697      0.253882      0.126941      0.335638      0.817566E-01  -.817566E-01  0.462579      0.126941      0.208697      0.126941       0.00000       0.00000       0.00000      0.126941    
  0.357079E-01   1.16030      0.212229      0.257805      0.128903      0.341132      0.833267E-01  -.833267E-01  0.470035      0.128903      0.212229      0.128903       0.00000       0.00000       0.00000      0.128903    
  0.369691E-01   1.13949      0.215761      0.261729      0.130865      0.346626      0.848968E-01  -.848968E-01  0.477491      0.130865      0.215761      0.130865       0.00000       0.00000       0.00000      0.130865    
  0.382749E-01   1.11868      0.219293      0.265653      0.132826      0.352120      0.864669E-01  -.864669E-01  0.484946      0.132826      0.219293      0.132826       0.00000       0.00000       0.00000      0.132826    
  0.396269E-01   1.09805      0.222854      0.269542      0.134771      0.357625      0.880832E-01  -.880832E-01  0.492396      0.134771      0.222854      0.134771       0.00000       0.00000       0.00000      0.134771    
  0.410266E-01   1.07810      0.226519      0.273306      0.136653      0.363172      0.898661E-01  -.898661E-01  0.499825      0.136653      0.226519      0.136653       0.00000       0.00000       0.00000      0.136653    
  0.424757E-01   1.05816      0.230184      0.277070      0.138535      0.368719      0.916490E-01  -.916490E-01  0.507253      0.138535      0.230184      0.138535       0.00000       0.00000       0.00000      0.138535    
  0.439760E-01   1.03821      0.233849      0.280833      0.140417      0.374265      0.934320E-01  -.934320E-01  0.514682      0.140417      0.233849      0.140417       0.00000       0.00000       0.00000      0.140417    
  0.455293E-01   1.01826      0.237513      0.284597      0.142299      0.379812      0.952149E-01  -.952149E-01  0.522111      0.142299      0.237513      0.142299       0.00000       0.00000       0.00000      0.142299    
  0.471375E-01  0.999093      0.241274      0.288073      0.144037      0.385311      0.972377E-01  -.972377E-01  0.529347      0.144037      0.241274      0.144037       0.00000       0.00000       0.00000      0.144037    
  0.488025E-01  0.979942      0.245037      0.291543      0.145772      0.390809      0.992655E-01  -.992655E-01  0.536580      0.145772      0.245037      0.145772       0.00000       0.00000       0.00000      0.145772    
  0.505263E-01  0.960790      0.248800      0.295013      0.147507      0.396307      0.101293      -.101293      0.543813      0.147507      0.248800      0.147507       0.00000       0.00000       0.00000      0.147507    
  0.523110E-01  0.941639      0.252563      0.298483      0.149242      0.401805      0.103321      -.103321      0.551046      0.149242      0.252563      0.149242       0.00000       0.00000       0.00000      0.149242    
  0.541587E-01  0.923035      0.256365      0.301616      0.150808      0.407173      0.105557      -.105557      0.557981      0.150808      0.256365      0.150808       0.00000       0.00000       0.00000      0.150808    
  0.560717E-01  0.904620      0.260181      0.304631      0.152315      0.412496      0.107865      -.107865      0.564811      0.152315      0.260181      0.152315       0.00000       0.00000       0.00000      0.152315    
  0.580523E-01  0.886205      0.263996      0.307646      0.153823      0.417819      0.110173      -.110173      0.571642      0.153823      0.263996      0.153823       0.00000       0.00000       0.00000      0.153823    
  0.601028E-01  0.867790      0.267812      0.310661      0.155330      0.423142      0.112481      -.112481      0.578473      0.155330      0.267812      0.155330       0.00000       0.00000       0.00000      0.155330    
  0.622257E-01  0.849721      0.271626      0.313351      0.156675      0.428301      0.114951      -.114951      0.584977      0.156675      0.271626      0.156675       0.00000       0.00000       0.00000      0.156675    
  0.644236E-01  0.831989      0.275439      0.315722      0.157861      0.433300      0.117577      -.117577      0.591161      0.157861      0.275439      0.157861       0.00000       0.00000       0.00000      0.157861    
  0.666992E-01  0.814257      0.279251      0.318094      0.159047      0.438298      0.120204      -.120204      0.597345      0.159047      0.279251      0.159047       0.00000       0.00000       0.00000      0.159047    
  0.690551E-01  0.796525      0.283064      0.320465      0.160233      0.443296      0.122831      -.122831      0.603529      0.160233      0.283064      0.160233       0.00000       0.00000       0.00000      0.160233    
  0.714943E-01  0.778964      0.286858      0.322607      0.161304      0.448162      0.125554      -.125554      0.609465      0.161304      0.286858      0.161304       0.00000       0.00000       0.00000      0.161304    
  0.740196E-01  0.761870      0.290602      0.324123      0.162061      0.452663      0.128540      -.128540      0.614725      0.162061      0.290602      0.162061       0.00000       0.00000       0.00000      0.162061    
  0.766341E-01  0.744776      0.294346      0.325639      0.162819      0.457165      0.131526      -.131526      0.619984      0.162819      0.294346      0.162819       0.00000       0.00000       0.00000      0.162819    
  0.793410E-01  0.727682      0.298090      0.327154      0.163577      0.461667      0.134512      -.134512      0.625244      0.163577      0.298090      0.163577       0.00000       0.00000       0.00000      0.163577    
  0.821434E-01  0.710606      0.301829      0.328637      0.164318      0.466147      0.137511      -.137511      0.630466      0.164318      0.301829      0.164318       0.00000       0.00000       0.00000      0.164318    
  0.850449E-01  0.694113      0.305431      0.329069      0.164535      0.469966      0.140897      -.140897      0.634501      0.164535      0.305431      0.164535       0.00000       0.00000       0.00000      0.164535    
  0.880488E-01  0.677620      0.309034      0.329502      0.164751      0.473785      0.144283      -.144283      0.638536      0.164751      0.309034      0.164751       0.00000       0.00000       0.00000      0.164751    
  0.911589E-01  0.661127      0.312636      0.329935      0.164967      0.477603      0.147668      -.147668      0.642571      0.164967      0.312636      0.164967       0.00000       0.00000       0.00000      0.164967    
  0.943788E-01  0.644634      0.316238      0.330368      0.165184      0.481422      0.151054      -.151054      0.646606      0.165184      0.316238      0.165184       0.00000       0.00000       0.00000      0.165184    
  0.977124E-01  0.628599      0.319668      0.329760      0.164880      0.484548      0.154788      -.154788      0.649428      0.164880      0.319668      0.164880       0.00000       0.00000       0.00000      0.164880    
  0.101164      0.612682      0.323053      0.328882      0.164441      0.487494      0.158612      -.158612      0.651935      0.164441      0.323053      0.164441       0.00000       0.00000       0.00000      0.164441    
  0.104737      0.596765      0.326438      0.328004      0.164002      0.490440      0.162436      -.162436      0.654442      0.164002      0.326438      0.164002       0.00000       0.00000       0.00000      0.164002    
