   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   3.88301      0.552579E-01  0.488130E-01  0.244065E-01  0.796644E-01  0.308515E-01  -.308515E-01  0.104071      0.244065E-01  0.552579E-01  0.244065E-01   0.00000       0.00000       0.00000      0.244065E-01
  0.273644E-02   3.82414      0.560932E-01  0.499053E-01  0.249526E-01  0.810459E-01  0.311406E-01  -.311406E-01  0.105999      0.249526E-01  0.560932E-01  0.249526E-01   0.00000       0.00000       0.00000      0.249526E-01
  0.283310E-02   3.76845      0.570030E-01  0.511109E-01  0.255554E-01  0.825584E-01  0.314476E-01  -.314476E-01  0.108114      0.255554E-01  0.570030E-01  0.255554E-01   0.00000       0.00000       0.00000      0.255554E-01
  0.293317E-02   3.71613      0.579918E-01  0.524367E-01  0.262183E-01  0.842102E-01  0.317735E-01  -.317735E-01  0.110429      0.262183E-01  0.579918E-01  0.262183E-01   0.00000       0.00000       0.00000      0.262183E-01
  0.303677E-02   3.66381      0.589807E-01  0.537625E-01  0.268813E-01  0.858620E-01  0.320994E-01  -.320994E-01  0.112743      0.268813E-01  0.589807E-01  0.268813E-01   0.00000       0.00000       0.00000      0.268813E-01
  0.314404E-02   3.61150      0.599695E-01  0.550883E-01  0.275442E-01  0.875137E-01  0.324254E-01  -.324254E-01  0.115058      0.275442E-01  0.599695E-01  0.275442E-01   0.00000       0.00000       0.00000      0.275442E-01
  0.325509E-02   3.55918      0.609584E-01  0.564142E-01  0.282071E-01  0.891655E-01  0.327513E-01  -.327513E-01  0.117373      0.282071E-01  0.609584E-01  0.282071E-01   0.00000       0.00000       0.00000      0.282071E-01
  0.337006E-02   3.50686      0.619473E-01  0.577400E-01  0.288700E-01  0.908173E-01  0.330773E-01  -.330773E-01  0.119687      0.288700E-01  0.619473E-01  0.288700E-01   0.00000       0.00000       0.00000      0.288700E-01
  0.348910E-02   3.45454      0.629361E-01  0.590658E-01  0.295329E-01  0.924690E-01  0.334032E-01  -.334032E-01  0.122002      0.295329E-01  0.629361E-01  0.295329E-01   0.00000       0.00000       0.00000      0.295329E-01
  0.361234E-02   3.40222      0.639250E-01  0.603917E-01  0.301958E-01  0.941208E-01  0.337291E-01  -.337291E-01  0.124317      0.301958E-01  0.639250E-01  0.301958E-01   0.00000       0.00000       0.00000      0.301958E-01
  0.373994E-02   3.34996      0.649158E-01  0.617204E-01  0.308602E-01  0.957760E-01  0.340556E-01  -.340556E-01  0.126636      0.308602E-01  0.649158E-01  0.308602E-01   0.00000       0.00000       0.00000      0.308602E-01
  0.387204E-02   3.30341      0.660885E-01  0.633220E-01  0.316610E-01  0.977495E-01  0.344275E-01  -.344275E-01  0.129410      0.316610E-01  0.660885E-01  0.316610E-01   0.00000       0.00000       0.00000      0.316610E-01
  0.400881E-02   3.25685      0.672613E-01  0.649235E-01  0.324617E-01  0.997230E-01  0.347995E-01  -.347995E-01  0.132185      0.324617E-01  0.672613E-01  0.324617E-01   0.00000       0.00000       0.00000      0.324617E-01
  0.415040E-02   3.21030      0.684340E-01  0.665250E-01  0.332625E-01  0.101696      0.351715E-01  -.351715E-01  0.134959      0.332625E-01  0.684340E-01  0.332625E-01   0.00000       0.00000       0.00000      0.332625E-01
  0.429700E-02   3.16374      0.696067E-01  0.681265E-01  0.340633E-01  0.103670      0.355435E-01  -.355435E-01  0.137733      0.340633E-01  0.696067E-01  0.340633E-01   0.00000       0.00000       0.00000      0.340633E-01
  0.444878E-02   3.11719      0.707795E-01  0.697280E-01  0.348640E-01  0.105643      0.359155E-01  -.359155E-01  0.140507      0.348640E-01  0.707795E-01  0.348640E-01   0.00000       0.00000       0.00000      0.348640E-01
  0.460592E-02   3.07063      0.719522E-01  0.713295E-01  0.356648E-01  0.107617      0.362874E-01  -.362874E-01  0.143282      0.356648E-01  0.719522E-01  0.356648E-01   0.00000       0.00000       0.00000      0.356648E-01
  0.476861E-02   3.02408      0.731249E-01  0.729311E-01  0.364655E-01  0.109590      0.366594E-01  -.366594E-01  0.146056      0.364655E-01  0.731249E-01  0.364655E-01   0.00000       0.00000       0.00000      0.364655E-01
  0.493705E-02   2.97752      0.742977E-01  0.745326E-01  0.372663E-01  0.111564      0.370314E-01  -.370314E-01  0.148830      0.372663E-01  0.742977E-01  0.372663E-01   0.00000       0.00000       0.00000      0.372663E-01
  0.511143E-02   2.93369      0.755879E-01  0.763059E-01  0.381530E-01  0.113741      0.374349E-01  -.374349E-01  0.151894      0.381530E-01  0.755879E-01  0.381530E-01   0.00000       0.00000       0.00000      0.381530E-01
  0.529198E-02   2.89220      0.769796E-01  0.782278E-01  0.391139E-01  0.116093      0.378657E-01  -.378657E-01  0.155207      0.391139E-01  0.769796E-01  0.391139E-01   0.00000       0.00000       0.00000      0.391139E-01
  0.547890E-02   2.85071      0.783713E-01  0.801497E-01  0.400749E-01  0.118446      0.382964E-01  -.382964E-01  0.158521      0.400749E-01  0.783713E-01  0.400749E-01   0.00000       0.00000       0.00000      0.400749E-01
  0.567243E-02   2.80923      0.797630E-01  0.820716E-01  0.410358E-01  0.120799      0.387272E-01  -.387272E-01  0.161835      0.410358E-01  0.797630E-01  0.410358E-01   0.00000       0.00000       0.00000      0.410358E-01
  0.587279E-02   2.76774      0.811547E-01  0.839935E-01  0.419967E-01  0.123151      0.391580E-01  -.391580E-01  0.165148      0.419967E-01  0.811547E-01  0.419967E-01   0.00000       0.00000       0.00000      0.419967E-01
  0.608022E-02   2.72625      0.825464E-01  0.859154E-01  0.429577E-01  0.125504      0.395887E-01  -.395887E-01  0.168462      0.429577E-01  0.825464E-01  0.429577E-01   0.00000       0.00000       0.00000      0.429577E-01
  0.629499E-02   2.68476      0.839381E-01  0.878373E-01  0.439186E-01  0.127857      0.400195E-01  -.400195E-01  0.171775      0.439186E-01  0.839381E-01  0.439186E-01   0.00000       0.00000       0.00000      0.439186E-01
  0.651734E-02   2.64328      0.853298E-01  0.897591E-01  0.448796E-01  0.130209      0.404503E-01  -.404503E-01  0.175089      0.448796E-01  0.853298E-01  0.448796E-01   0.00000       0.00000       0.00000      0.448796E-01
  0.674754E-02   2.60206      0.867376E-01  0.917036E-01  0.458518E-01  0.132589      0.408858E-01  -.408858E-01  0.178441      0.458518E-01  0.867376E-01  0.458518E-01   0.00000       0.00000       0.00000      0.458518E-01
  0.698588E-02   2.56502      0.883877E-01  0.939893E-01  0.469946E-01  0.135382      0.413930E-01  -.413930E-01  0.182377      0.469946E-01  0.883877E-01  0.469946E-01   0.00000       0.00000       0.00000      0.469946E-01
  0.723263E-02   2.52798      0.900377E-01  0.962749E-01  0.481375E-01  0.138175      0.419002E-01  -.419002E-01  0.186313      0.481375E-01  0.900377E-01  0.481375E-01   0.00000       0.00000       0.00000      0.481375E-01
  0.748810E-02   2.49093      0.916878E-01  0.985606E-01  0.492803E-01  0.140968      0.424075E-01  -.424075E-01  0.190248      0.492803E-01  0.916878E-01  0.492803E-01   0.00000       0.00000       0.00000      0.492803E-01
  0.775260E-02   2.45389      0.933378E-01  0.100846      0.504231E-01  0.143761      0.429147E-01  -.429147E-01  0.194184      0.504231E-01  0.933378E-01  0.504231E-01   0.00000       0.00000       0.00000      0.504231E-01
  0.802643E-02   2.41684      0.949879E-01  0.103132      0.515659E-01  0.146554      0.434219E-01  -.434219E-01  0.198120      0.515659E-01  0.949879E-01  0.515659E-01   0.00000       0.00000       0.00000      0.515659E-01
  0.830994E-02   2.37980      0.966379E-01  0.105418      0.527088E-01  0.149347      0.439291E-01  -.439291E-01  0.202055      0.527088E-01  0.966379E-01  0.527088E-01   0.00000       0.00000       0.00000      0.527088E-01
  0.860346E-02   2.34276      0.982879E-01  0.107703      0.538516E-01  0.152140      0.444364E-01  -.444364E-01  0.205991      0.538516E-01  0.982879E-01  0.538516E-01   0.00000       0.00000       0.00000      0.538516E-01
  0.890735E-02   2.30571      0.999380E-01  0.109989      0.549944E-01  0.154932      0.449436E-01  -.449436E-01  0.209927      0.549944E-01  0.999380E-01  0.549944E-01   0.00000       0.00000       0.00000      0.549944E-01
  0.922198E-02   2.27095      0.101765      0.112509      0.562545E-01  0.158019      0.455101E-01  -.455101E-01  0.214274      0.562545E-01  0.101765      0.562545E-01   0.00000       0.00000       0.00000      0.562545E-01
  0.954772E-02   2.23779      0.103715      0.115194      0.575968E-01  0.161312      0.461183E-01  -.461183E-01  0.218909      0.575968E-01  0.103715      0.575968E-01   0.00000       0.00000       0.00000      0.575968E-01
  0.988496E-02   2.20463      0.105665      0.117878      0.589390E-01  0.164604      0.467264E-01  -.467264E-01  0.223543      0.589390E-01  0.105665      0.589390E-01   0.00000       0.00000       0.00000      0.589390E-01
  0.102341E-01   2.17147      0.107616      0.120563      0.602813E-01  0.167897      0.473346E-01  -.473346E-01  0.228178      0.602813E-01  0.107616      0.602813E-01   0.00000       0.00000       0.00000      0.602813E-01
  0.105956E-01   2.13831      0.109566      0.123247      0.616235E-01  0.171190      0.479427E-01  -.479427E-01  0.232813      0.616235E-01  0.109566      0.616235E-01   0.00000       0.00000       0.00000      0.616235E-01
  0.109699E-01   2.10515      0.111517      0.125932      0.629658E-01  0.174482      0.485508E-01  -.485508E-01  0.237448      0.629658E-01  0.111517      0.629658E-01   0.00000       0.00000       0.00000      0.629658E-01
  0.113573E-01   2.07199      0.113467      0.128616      0.643081E-01  0.177775      0.491590E-01  -.491590E-01  0.242083      0.643081E-01  0.113467      0.643081E-01   0.00000       0.00000       0.00000      0.643081E-01
  0.117585E-01   2.03883      0.115417      0.131301      0.656503E-01  0.181068      0.497671E-01  -.497671E-01  0.246718      0.656503E-01  0.115417      0.656503E-01   0.00000       0.00000       0.00000      0.656503E-01
  0.121738E-01   2.00596      0.117396      0.134020      0.670102E-01  0.184407      0.503862E-01  -.503862E-01  0.251417      0.670102E-01  0.117396      0.670102E-01   0.00000       0.00000       0.00000      0.670102E-01
  0.126038E-01   1.97540      0.119598      0.137016      0.685080E-01  0.188106      0.510902E-01  -.510902E-01  0.256614      0.685080E-01  0.119598      0.685080E-01   0.00000       0.00000       0.00000      0.685080E-01
  0.130490E-01   1.94483      0.121800      0.140011      0.700057E-01  0.191806      0.517943E-01  -.517943E-01  0.261811      0.700057E-01  0.121800      0.700057E-01   0.00000       0.00000       0.00000      0.700057E-01
  0.135099E-01   1.91427      0.124002      0.143007      0.715034E-01  0.195505      0.524984E-01  -.524984E-01  0.267009      0.715034E-01  0.124002      0.715034E-01   0.00000       0.00000       0.00000      0.715034E-01
  0.139871E-01   1.88370      0.126204      0.146002      0.730011E-01  0.199205      0.532025E-01  -.532025E-01  0.272206      0.730011E-01  0.126204      0.730011E-01   0.00000       0.00000       0.00000      0.730011E-01
  0.144812E-01   1.85452      0.128563      0.149178      0.745889E-01  0.203152      0.539746E-01  -.539746E-01  0.277741      0.745889E-01  0.128563      0.745889E-01   0.00000       0.00000       0.00000      0.745889E-01
  0.149927E-01   1.82552      0.130946      0.152379      0.761893E-01  0.207135      0.547563E-01  -.547563E-01  0.283324      0.761893E-01  0.130946      0.761893E-01   0.00000       0.00000       0.00000      0.761893E-01
  0.155223E-01   1.79653      0.133328      0.155579      0.777897E-01  0.211118      0.555381E-01  -.555381E-01  0.288907      0.777897E-01  0.133328      0.777897E-01   0.00000       0.00000       0.00000      0.777897E-01
  0.160705E-01   1.76754      0.135710      0.158780      0.793902E-01  0.215100      0.563198E-01  -.563198E-01  0.294490      0.793902E-01  0.135710      0.793902E-01   0.00000       0.00000       0.00000      0.793902E-01
  0.166382E-01   1.73948      0.138213      0.162107      0.810534E-01  0.219266      0.571592E-01  -.571592E-01  0.300319      0.810534E-01  0.138213      0.810534E-01   0.00000       0.00000       0.00000      0.810534E-01
  0.172259E-01   1.71196      0.140783      0.165504      0.827521E-01  0.223535      0.580310E-01  -.580310E-01  0.306287      0.827521E-01  0.140783      0.827521E-01   0.00000       0.00000       0.00000      0.827521E-01
  0.178343E-01   1.68443      0.143354      0.168901      0.844507E-01  0.227804      0.589029E-01  -.589029E-01  0.312255      0.844507E-01  0.143354      0.844507E-01   0.00000       0.00000       0.00000      0.844507E-01
  0.184642E-01   1.65690      0.145924      0.172299      0.861494E-01  0.232074      0.597747E-01  -.597747E-01  0.318223      0.861494E-01  0.145924      0.861494E-01   0.00000       0.00000       0.00000      0.861494E-01
  0.191164E-01   1.62992      0.148573      0.175768      0.878841E-01  0.236457      0.606887E-01  -.606887E-01  0.324341      0.878841E-01  0.148573      0.878841E-01   0.00000       0.00000       0.00000      0.878841E-01
  0.197917E-01   1.60375      0.151338      0.179344      0.896722E-01  0.241010      0.616653E-01  -.616653E-01  0.330682      0.896722E-01  0.151338      0.896722E-01   0.00000       0.00000       0.00000      0.896722E-01
  0.204907E-01   1.57758      0.154102      0.182921      0.914604E-01  0.245563      0.626419E-01  -.626419E-01  0.337023      0.914604E-01  0.154102      0.914604E-01   0.00000       0.00000       0.00000      0.914604E-01
  0.212145E-01   1.55141      0.156867      0.186497      0.932485E-01  0.250115      0.636185E-01  -.636185E-01  0.343364      0.932485E-01  0.156867      0.932485E-01   0.00000       0.00000       0.00000      0.932485E-01
  0.219639E-01   1.52545      0.159664      0.190098      0.950491E-01  0.254713      0.646152E-01  -.646152E-01  0.349762      0.950491E-01  0.159664      0.950491E-01   0.00000       0.00000       0.00000      0.950491E-01
  0.227397E-01   1.50054      0.162626      0.193825      0.969126E-01  0.259539      0.657134E-01  -.657134E-01  0.356451      0.969126E-01  0.162626      0.969126E-01   0.00000       0.00000       0.00000      0.969126E-01
  0.235429E-01   1.47563      0.165588      0.197552      0.987761E-01  0.264364      0.668117E-01  -.668117E-01  0.363140      0.987761E-01  0.165588      0.987761E-01   0.00000       0.00000       0.00000      0.987761E-01
  0.243744E-01   1.45073      0.168550      0.201279      0.100640      0.269189      0.679100E-01  -.679100E-01  0.369829      0.100640      0.168550      0.100640       0.00000       0.00000       0.00000      0.100640    
  0.252354E-01   1.42582      0.171511      0.205006      0.102503      0.274014      0.690082E-01  -.690082E-01  0.376518      0.102503      0.171511      0.102503       0.00000       0.00000       0.00000      0.102503    
  0.261268E-01   1.40199      0.174655      0.208834      0.104417      0.279072      0.702377E-01  -.702377E-01  0.383489      0.104417      0.174655      0.104417       0.00000       0.00000       0.00000      0.104417    
  0.270496E-01   1.37825      0.177812      0.212670      0.106335      0.284148      0.714773E-01  -.714773E-01  0.390483      0.106335      0.177812      0.106335       0.00000       0.00000       0.00000      0.106335    
  0.280050E-01   1.35451      0.180970      0.216506      0.108253      0.289223      0.727169E-01  -.727169E-01  0.397476      0.108253      0.180970      0.108253       0.00000       0.00000       0.00000      0.108253    
  0.289942E-01   1.33077      0.184128      0.220342      0.110171      0.294299      0.739565E-01  -.739565E-01  0.404470      0.110171      0.184128      0.110171       0.00000       0.00000       0.00000      0.110171    
  0.300184E-01   1.30778      0.187416      0.224213      0.112106      0.299522      0.753094E-01  -.753094E-01  0.411629      0.112106      0.187416      0.112106       0.00000       0.00000       0.00000      0.112106    
  0.310787E-01   1.28512      0.190763      0.228099      0.114050      0.304812      0.767130E-01  -.767130E-01  0.418862      0.114050      0.190763      0.114050       0.00000       0.00000       0.00000      0.114050    
  0.321764E-01   1.26246      0.194109      0.231986      0.115993      0.310102      0.781166E-01  -.781166E-01  0.426095      0.115993      0.194109      0.115993       0.00000       0.00000       0.00000      0.115993    
  0.333129E-01   1.23980      0.197456      0.235872      0.117936      0.315392      0.795202E-01  -.795202E-01  0.433329      0.117936      0.197456      0.117936       0.00000       0.00000       0.00000      0.117936    
  0.344896E-01   1.21760      0.200883      0.239746      0.119873      0.320756      0.810099E-01  -.810099E-01  0.440629      0.119873      0.200883      0.119873       0.00000       0.00000       0.00000      0.119873    
  0.357079E-01   1.19593      0.204406      0.243605      0.121802      0.326208      0.826034E-01  -.826034E-01  0.448011      0.121802      0.204406      0.121802       0.00000       0.00000       0.00000      0.121802    
  0.369691E-01   1.17427      0.207929      0.247464      0.123732      0.331660      0.841968E-01  -.841968E-01  0.455392      0.123732      0.207929      0.123732       0.00000       0.00000       0.00000      0.123732    
  0.382749E-01   1.15261      0.211451      0.251322      0.125661      0.337113      0.857903E-01  -.857903E-01  0.462774      0.125661      0.211451      0.125661       0.00000       0.00000       0.00000      0.125661    
  0.396269E-01   1.13115      0.215008      0.255153      0.127577      0.342584      0.874312E-01  -.874312E-01  0.470161      0.127577      0.215008      0.127577       0.00000       0.00000       0.00000      0.127577    
  0.410266E-01   1.11041      0.218685      0.258883      0.129441      0.348127      0.892438E-01  -.892438E-01  0.477568      0.129441      0.218685      0.129441       0.00000       0.00000       0.00000      0.129441    
  0.424757E-01   1.08967      0.222363      0.262612      0.131306      0.353669      0.910564E-01  -.910564E-01  0.484975      0.131306      0.222363      0.131306       0.00000       0.00000       0.00000      0.131306    
  0.439760E-01   1.06893      0.226040      0.266342      0.133171      0.359211      0.928691E-01  -.928691E-01  0.492382      0.133171      0.226040      0.133171       0.00000       0.00000       0.00000      0.133171    
  0.455293E-01   1.04819      0.229718      0.270072      0.135036      0.364753      0.946817E-01  -.946817E-01  0.499789      0.135036      0.229718      0.135036       0.00000       0.00000       0.00000      0.135036    
  0.471375E-01   1.02828      0.233516      0.273550      0.136775      0.370291      0.967411E-01  -.967411E-01  0.507066      0.136775      0.233516      0.136775       0.00000       0.00000       0.00000      0.136775    
  0.488025E-01   1.00839      0.237317      0.277024      0.138512      0.375829      0.988056E-01  -.988056E-01  0.514341      0.138512      0.237317      0.138512       0.00000       0.00000       0.00000      0.138512    
  0.505263E-01  0.988503      0.241119      0.280497      0.140248      0.381367      0.100870      -.100870      0.521615      0.140248      0.241119      0.140248       0.00000       0.00000       0.00000      0.140248    
  0.523110E-01  0.968614      0.244920      0.283970      0.141985      0.386905      0.102935      -.102935      0.528890      0.141985      0.244920      0.141985       0.00000       0.00000       0.00000      0.141985    
  0.541587E-01  0.949309      0.248782      0.287138      0.143569      0.392351      0.105213      -.105213      0.535920      0.143569      0.248782      0.143569       0.00000       0.00000       0.00000      0.143569    
  0.560717E-01  0.930207      0.252666      0.290200      0.145100      0.397765      0.107566      -.107566      0.542865      0.145100      0.252666      0.145100       0.00000       0.00000       0.00000      0.145100    
  0.580523E-01  0.911105      0.256549      0.293261      0.146631      0.403180      0.109918      -.109918      0.549811      0.146631      0.256549      0.146631       0.00000       0.00000       0.00000      0.146631    
  0.601028E-01  0.892004      0.260433      0.296323      0.148162      0.408594      0.112271      -.112271      0.556756      0.148162      0.260433      0.148162       0.00000       0.00000       0.00000      0.148162    
  0.622257E-01  0.873271      0.264331      0.299085      0.149542      0.413874      0.114789      -.114789      0.563416      0.149542      0.264331      0.149542       0.00000       0.00000       0.00000      0.149542    
  0.644236E-01  0.854900      0.268244      0.301552      0.150776      0.419021      0.117468      -.117468      0.569797      0.150776      0.268244      0.150776       0.00000       0.00000       0.00000      0.150776    
  0.666992E-01  0.836529      0.272158      0.304020      0.152010      0.424168      0.120148      -.120148      0.576177      0.152010      0.272158      0.152010       0.00000       0.00000       0.00000      0.152010    
  0.690551E-01  0.818158      0.276071      0.306487      0.153244      0.429315      0.122827      -.122827      0.582558      0.153244      0.276071      0.153244       0.00000       0.00000       0.00000      0.153244    
  0.714943E-01  0.799969      0.279975      0.308739      0.154370      0.434345      0.125605      -.125605      0.588715      0.154370      0.279975      0.154370       0.00000       0.00000       0.00000      0.154370    
  0.740196E-01  0.782281      0.283855      0.310405      0.155202      0.439057      0.128653      -.128653      0.594260      0.155202      0.283855      0.155202       0.00000       0.00000       0.00000      0.155202    
  0.766341E-01  0.764592      0.287735      0.312070      0.156035      0.443770      0.131700      -.131700      0.599805      0.156035      0.287735      0.156035       0.00000       0.00000       0.00000      0.156035    
  0.793410E-01  0.746903      0.291614      0.313736      0.156868      0.448482      0.134747      -.134747      0.605350      0.156868      0.291614      0.156868       0.00000       0.00000       0.00000      0.156868    
  0.821434E-01  0.729235      0.295491      0.315369      0.157684      0.453175      0.137806      -.137806      0.610860      0.157684      0.295491      0.157684       0.00000       0.00000       0.00000      0.157684    
  0.850449E-01  0.712190      0.299265      0.316007      0.158004      0.457269      0.141261      -.141261      0.615272      0.158004      0.299265      0.158004       0.00000       0.00000       0.00000      0.158004    
  0.880488E-01  0.695145      0.303039      0.316645      0.158323      0.461362      0.144716      -.144716      0.619684      0.158323      0.303039      0.158323       0.00000       0.00000       0.00000      0.158323    
  0.911589E-01  0.678100      0.306813      0.317284      0.158642      0.465455      0.148171      -.148171      0.624097      0.158642      0.306813      0.158642       0.00000       0.00000       0.00000      0.158642    
  0.943788E-01  0.661055      0.310587      0.317922      0.158961      0.469548      0.151626      -.151626      0.628509      0.158961      0.310587      0.158961       0.00000       0.00000       0.00000      0.158961    
  0.977124E-01  0.644499      0.314217      0.317563      0.158781      0.472998      0.155435      -.155435      0.631780      0.158781      0.314217      0.158781       0.00000       0.00000       0.00000      0.158781    
