   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.567243E-02   2.92309      0.755326E-01  0.751289E-01  0.375645E-01  0.113097      0.379682E-01  -.379682E-01  0.150662      0.375645E-01  0.755326E-01  0.375645E-01   0.00000       0.00000       0.00000      0.375645E-01
  0.587279E-02   2.87941      0.768562E-01  0.769296E-01  0.384648E-01  0.115321      0.383914E-01  -.383914E-01  0.153786      0.384648E-01  0.768562E-01  0.384648E-01   0.00000       0.00000       0.00000      0.384648E-01
  0.608022E-02   2.83572      0.781797E-01  0.787303E-01  0.393651E-01  0.117545      0.388146E-01  -.388146E-01  0.156910      0.393651E-01  0.781797E-01  0.393651E-01   0.00000       0.00000       0.00000      0.393651E-01
  0.629499E-02   2.79204      0.795032E-01  0.805310E-01  0.402655E-01  0.119769      0.392378E-01  -.392378E-01  0.160034      0.402655E-01  0.795032E-01  0.402655E-01   0.00000       0.00000       0.00000      0.402655E-01
  0.651734E-02   2.74835      0.808268E-01  0.823317E-01  0.411658E-01  0.121993      0.396610E-01  -.396610E-01  0.163158      0.411658E-01  0.808268E-01  0.411658E-01   0.00000       0.00000       0.00000      0.411658E-01
  0.674754E-02   2.70496      0.821661E-01  0.841542E-01  0.420771E-01  0.124243      0.400890E-01  -.400890E-01  0.166320      0.420771E-01  0.821661E-01  0.420771E-01   0.00000       0.00000       0.00000      0.420771E-01
  0.698588E-02   2.66602      0.837432E-01  0.863070E-01  0.431535E-01  0.126897      0.405897E-01  -.405897E-01  0.170050      0.431535E-01  0.837432E-01  0.431535E-01   0.00000       0.00000       0.00000      0.431535E-01
  0.723263E-02   2.62708      0.853203E-01  0.884598E-01  0.442299E-01  0.129550      0.410904E-01  -.410904E-01  0.173780      0.442299E-01  0.853203E-01  0.442299E-01   0.00000       0.00000       0.00000      0.442299E-01
  0.748810E-02   2.58814      0.868974E-01  0.906127E-01  0.453063E-01  0.132204      0.415911E-01  -.415911E-01  0.177510      0.453063E-01  0.868974E-01  0.453063E-01   0.00000       0.00000       0.00000      0.453063E-01
  0.775260E-02   2.54920      0.884745E-01  0.927655E-01  0.463827E-01  0.134857      0.420918E-01  -.420918E-01  0.181240      0.463827E-01  0.884745E-01  0.463827E-01   0.00000       0.00000       0.00000      0.463827E-01
  0.802643E-02   2.51026      0.900516E-01  0.949183E-01  0.474591E-01  0.137511      0.425925E-01  -.425925E-01  0.184970      0.474591E-01  0.900516E-01  0.474591E-01   0.00000       0.00000       0.00000      0.474591E-01
  0.830994E-02   2.47132      0.916287E-01  0.970711E-01  0.485355E-01  0.140164      0.430932E-01  -.430932E-01  0.188700      0.485355E-01  0.916287E-01  0.485355E-01   0.00000       0.00000       0.00000      0.485355E-01
  0.860346E-02   2.43238      0.932058E-01  0.992239E-01  0.496119E-01  0.142818      0.435938E-01  -.435938E-01  0.192430      0.496119E-01  0.932058E-01  0.496119E-01   0.00000       0.00000       0.00000      0.496119E-01
  0.890735E-02   2.39343      0.947829E-01  0.101377      0.506883E-01  0.145471      0.440945E-01  -.440945E-01  0.196160      0.506883E-01  0.947829E-01  0.506883E-01   0.00000       0.00000       0.00000      0.506883E-01
  0.922198E-02   2.35693      0.965350E-01  0.103759      0.518794E-01  0.148414      0.446557E-01  -.446557E-01  0.200294      0.518794E-01  0.965350E-01  0.518794E-01   0.00000       0.00000       0.00000      0.518794E-01
  0.954772E-02   2.32213      0.984098E-01  0.106301      0.531507E-01  0.151560      0.452591E-01  -.452591E-01  0.204711      0.531507E-01  0.984098E-01  0.531507E-01   0.00000       0.00000       0.00000      0.531507E-01
  0.988496E-02   2.28734      0.100285      0.108844      0.544220E-01  0.154707      0.458626E-01  -.458626E-01  0.209129      0.544220E-01  0.100285      0.544220E-01   0.00000       0.00000       0.00000      0.544220E-01
  0.102341E-01   2.25254      0.102159      0.111387      0.556934E-01  0.157853      0.464660E-01  -.464660E-01  0.213546      0.556934E-01  0.102159      0.556934E-01   0.00000       0.00000       0.00000      0.556934E-01
  0.105956E-01   2.21774      0.104034      0.113929      0.569647E-01  0.160999      0.470695E-01  -.470695E-01  0.217964      0.569647E-01  0.104034      0.569647E-01   0.00000       0.00000       0.00000      0.569647E-01
  0.109699E-01   2.18295      0.105909      0.116472      0.582360E-01  0.164145      0.476729E-01  -.476729E-01  0.222381      0.582360E-01  0.105909      0.582360E-01   0.00000       0.00000       0.00000      0.582360E-01
  0.113573E-01   2.14815      0.107784      0.119015      0.595074E-01  0.167291      0.482764E-01  -.482764E-01  0.226799      0.595074E-01  0.107784      0.595074E-01   0.00000       0.00000       0.00000      0.595074E-01
  0.117585E-01   2.11335      0.109659      0.121557      0.607787E-01  0.170437      0.488799E-01  -.488799E-01  0.231216      0.607787E-01  0.109659      0.607787E-01   0.00000       0.00000       0.00000      0.607787E-01
  0.121738E-01   2.07887      0.111562      0.124135      0.620675E-01  0.173629      0.494945E-01  -.494945E-01  0.235697      0.620675E-01  0.111562      0.620675E-01   0.00000       0.00000       0.00000      0.620675E-01
  0.126038E-01   2.04684      0.113688      0.126985      0.634924E-01  0.177181      0.501959E-01  -.501959E-01  0.240673      0.634924E-01  0.113688      0.634924E-01   0.00000       0.00000       0.00000      0.634924E-01
  0.130490E-01   2.01481      0.115815      0.129834      0.649172E-01  0.180732      0.508973E-01  -.508973E-01  0.245649      0.649172E-01  0.115815      0.649172E-01   0.00000       0.00000       0.00000      0.649172E-01
  0.135099E-01   1.98278      0.117941      0.132684      0.663421E-01  0.184283      0.515988E-01  -.515988E-01  0.250625      0.663421E-01  0.117941      0.663421E-01   0.00000       0.00000       0.00000      0.663421E-01
  0.139871E-01   1.95075      0.120067      0.135534      0.677669E-01  0.187834      0.523002E-01  -.523002E-01  0.255601      0.677669E-01  0.120067      0.677669E-01   0.00000       0.00000       0.00000      0.677669E-01
  0.144812E-01   1.92019      0.122353      0.138563      0.692817E-01  0.191635      0.530713E-01  -.530713E-01  0.260917      0.692817E-01  0.122353      0.692817E-01   0.00000       0.00000       0.00000      0.692817E-01
  0.149927E-01   1.88984      0.124661      0.141618      0.708092E-01  0.195471      0.538522E-01  -.538522E-01  0.266280      0.708092E-01  0.124661      0.708092E-01   0.00000       0.00000       0.00000      0.708092E-01
  0.155223E-01   1.85948      0.126970      0.144673      0.723367E-01  0.199306      0.546331E-01  -.546331E-01  0.271643      0.723367E-01  0.126970      0.723367E-01   0.00000       0.00000       0.00000      0.723367E-01
  0.160705E-01   1.82913      0.129278      0.147728      0.738641E-01  0.203142      0.554140E-01  -.554140E-01  0.277006      0.738641E-01  0.129278      0.738641E-01   0.00000       0.00000       0.00000      0.738641E-01
  0.166382E-01   1.79978      0.131709      0.150910      0.754551E-01  0.207164      0.562539E-01  -.562539E-01  0.282619      0.754551E-01  0.131709      0.754551E-01   0.00000       0.00000       0.00000      0.754551E-01
  0.172259E-01   1.77098      0.134209      0.154164      0.770818E-01  0.211291      0.571272E-01  -.571272E-01  0.288372      0.770818E-01  0.134209      0.770818E-01   0.00000       0.00000       0.00000      0.770818E-01
  0.178343E-01   1.74219      0.136709      0.157417      0.787085E-01  0.215417      0.580004E-01  -.580004E-01  0.294126      0.787085E-01  0.136709      0.787085E-01   0.00000       0.00000       0.00000      0.787085E-01
  0.184642E-01   1.71340      0.139209      0.160670      0.803352E-01  0.219544      0.588736E-01  -.588736E-01  0.299879      0.803352E-01  0.139209      0.803352E-01   0.00000       0.00000       0.00000      0.803352E-01
  0.191164E-01   1.68518      0.141789      0.163998      0.819989E-01  0.223788      0.597900E-01  -.597900E-01  0.305787      0.819989E-01  0.141789      0.819989E-01   0.00000       0.00000       0.00000      0.819989E-01
  0.197917E-01   1.65784      0.144488      0.167435      0.837176E-01  0.228206      0.607706E-01  -.607706E-01  0.311923      0.837176E-01  0.144488      0.837176E-01   0.00000       0.00000       0.00000      0.837176E-01
  0.204907E-01   1.63049      0.147188      0.170873      0.854363E-01  0.232624      0.617512E-01  -.617512E-01  0.318060      0.854363E-01  0.147188      0.854363E-01   0.00000       0.00000       0.00000      0.854363E-01
  0.212145E-01   1.60315      0.149887      0.174310      0.871550E-01  0.237042      0.627318E-01  -.627318E-01  0.324197      0.871550E-01  0.149887      0.871550E-01   0.00000       0.00000       0.00000      0.871550E-01
  0.219639E-01   1.57603      0.152620      0.177774      0.888868E-01  0.241507      0.637331E-01  -.637331E-01  0.330393      0.888868E-01  0.152620      0.888868E-01   0.00000       0.00000       0.00000      0.888868E-01
  0.227397E-01   1.55003      0.155524      0.181370      0.906851E-01  0.246209      0.648385E-01  -.648385E-01  0.336894      0.906851E-01  0.155524      0.906851E-01   0.00000       0.00000       0.00000      0.906851E-01
  0.235429E-01   1.52402      0.158427      0.184967      0.924833E-01  0.250911      0.659439E-01  -.659439E-01  0.343394      0.924833E-01  0.158427      0.924833E-01   0.00000       0.00000       0.00000      0.924833E-01
  0.243744E-01   1.49802      0.161331      0.188563      0.942816E-01  0.255613      0.670494E-01  -.670494E-01  0.349894      0.942816E-01  0.161331      0.942816E-01   0.00000       0.00000       0.00000      0.942816E-01
  0.252354E-01   1.47202      0.164235      0.192160      0.960799E-01  0.260315      0.681548E-01  -.681548E-01  0.356394      0.960799E-01  0.164235      0.960799E-01   0.00000       0.00000       0.00000      0.960799E-01
  0.261268E-01   1.44718      0.167329      0.195869      0.979345E-01  0.265264      0.693949E-01  -.693949E-01  0.363198      0.979345E-01  0.167329      0.979345E-01   0.00000       0.00000       0.00000      0.979345E-01
  0.270496E-01   1.42242      0.170439      0.199587      0.997936E-01  0.270232      0.706454E-01  -.706454E-01  0.370026      0.997936E-01  0.170439      0.997936E-01   0.00000       0.00000       0.00000      0.997936E-01
  0.280050E-01   1.39766      0.173548      0.203305      0.101653      0.275201      0.718958E-01  -.718958E-01  0.376854      0.101653      0.173548      0.101653       0.00000       0.00000       0.00000      0.101653    
  0.289942E-01   1.37290      0.176658      0.207023      0.103512      0.280170      0.731463E-01  -.731463E-01  0.383681      0.103512      0.176658      0.103512       0.00000       0.00000       0.00000      0.103512    
  0.300184E-01   1.34894      0.179907      0.210788      0.105394      0.285301      0.745131E-01  -.745131E-01  0.390696      0.105394      0.179907      0.105394       0.00000       0.00000       0.00000      0.105394    
  0.310787E-01   1.32534      0.183219      0.214574      0.107287      0.290506      0.759319E-01  -.759319E-01  0.397794      0.107287      0.183219      0.107287       0.00000       0.00000       0.00000      0.107287    
  0.321764E-01   1.30173      0.186531      0.218361      0.109180      0.295711      0.773507E-01  -.773507E-01  0.404892      0.109180      0.186531      0.109180       0.00000       0.00000       0.00000      0.109180    
  0.333129E-01   1.27813      0.189843      0.222147      0.111073      0.300916      0.787694E-01  -.787694E-01  0.411989      0.111073      0.189843      0.111073       0.00000       0.00000       0.00000      0.111073    
  0.344896E-01   1.25500      0.193242      0.225931      0.112965      0.306207      0.802766E-01  -.802766E-01  0.419173      0.112965      0.193242      0.112965       0.00000       0.00000       0.00000      0.112965    
  0.357079E-01   1.23246      0.196746      0.229712      0.114856      0.311602      0.818902E-01  -.818902E-01  0.426458      0.114856      0.196746      0.114856       0.00000       0.00000       0.00000      0.114856    
  0.369691E-01   1.20992      0.200251      0.233493      0.116747      0.316997      0.835038E-01  -.835038E-01  0.433744      0.116747      0.200251      0.116747       0.00000       0.00000       0.00000      0.116747    
  0.382749E-01   1.18738      0.203755      0.237275      0.118637      0.322392      0.851174E-01  -.851174E-01  0.441030      0.118637      0.203755      0.118637       0.00000       0.00000       0.00000      0.118637    
  0.396269E-01   1.16505      0.207297      0.241035      0.120517      0.327814      0.867797E-01  -.867797E-01  0.448332      0.120517      0.207297      0.120517       0.00000       0.00000       0.00000      0.120517    
  0.410266E-01   1.14349      0.210976      0.244716      0.122358      0.333334      0.886181E-01  -.886181E-01  0.455692      0.122358      0.210976      0.122358       0.00000       0.00000       0.00000      0.122358    
  0.424757E-01   1.12193      0.214655      0.248398      0.124199      0.338854      0.904565E-01  -.904565E-01  0.463053      0.124199      0.214655      0.124199       0.00000       0.00000       0.00000      0.124199    
  0.439760E-01   1.10038      0.218334      0.252079      0.126039      0.344374      0.922948E-01  -.922948E-01  0.470413      0.126039      0.218334      0.126039       0.00000       0.00000       0.00000      0.126039    
  0.455293E-01   1.07882      0.222013      0.255760      0.127880      0.349894      0.941332E-01  -.941332E-01  0.477774      0.127880      0.222013      0.127880       0.00000       0.00000       0.00000      0.127880    
  0.471375E-01   1.05815      0.225837      0.259226      0.129613      0.355450      0.962245E-01  -.962245E-01  0.485063      0.129613      0.225837      0.129613       0.00000       0.00000       0.00000      0.129613    
  0.488025E-01   1.03750      0.229664      0.262686      0.131343      0.361007      0.983211E-01  -.983211E-01  0.492350      0.131343      0.229664      0.131343       0.00000       0.00000       0.00000      0.131343    
  0.505263E-01   1.01685      0.233491      0.266147      0.133073      0.366565      0.100418      -.100418      0.499638      0.133073      0.233491      0.133073       0.00000       0.00000       0.00000      0.133073    
  0.523110E-01  0.996198      0.237318      0.269608      0.134804      0.372122      0.102514      -.102514      0.506926      0.134804      0.237318      0.134804       0.00000       0.00000       0.00000      0.134804    
  0.541587E-01  0.976172      0.241227      0.272794      0.136397      0.377624      0.104830      -.104830      0.514021      0.136397      0.241227      0.136397       0.00000       0.00000       0.00000      0.136397    
  0.560717E-01  0.956362      0.245164      0.275885      0.137943      0.383107      0.107221      -.107221      0.521049      0.137943      0.245164      0.137943       0.00000       0.00000       0.00000      0.137943    
  0.580523E-01  0.936552      0.249101      0.278977      0.139488      0.388589      0.109613      -.109613      0.528078      0.139488      0.249101      0.139488       0.00000       0.00000       0.00000      0.139488    
  0.601028E-01  0.916743      0.253038      0.282068      0.141034      0.394072      0.112004      -.112004      0.535106      0.141034      0.253038      0.141034       0.00000       0.00000       0.00000      0.141034    
  0.622257E-01  0.897328      0.257006      0.284883      0.142442      0.399448      0.114564      -.114564      0.541890      0.142442      0.257006      0.142442       0.00000       0.00000       0.00000      0.142442    
  0.644236E-01  0.878298      0.261004      0.287429      0.143714      0.404719      0.117290      -.117290      0.548433      0.143714      0.261004      0.143714       0.00000       0.00000       0.00000      0.143714    
  0.666992E-01  0.859269      0.265003      0.289974      0.144987      0.409990      0.120016      -.120016      0.554976      0.144987      0.265003      0.144987       0.00000       0.00000       0.00000      0.144987    
  0.690551E-01  0.840240      0.269001      0.292519      0.146259      0.415260      0.122741      -.122741      0.561520      0.146259      0.269001      0.146259       0.00000       0.00000       0.00000      0.146259    
  0.714943E-01  0.821407      0.272999      0.294863      0.147432      0.420431      0.125568      -.125568      0.567863      0.147432      0.272999      0.147432       0.00000       0.00000       0.00000      0.147432    
  0.740196E-01  0.803107      0.276998      0.296660      0.148330      0.425328      0.128668      -.128668      0.573658      0.148330      0.276998      0.148330       0.00000       0.00000       0.00000      0.148330    
  0.766341E-01  0.784808      0.280997      0.298456      0.149228      0.430225      0.131769      -.131769      0.579453      0.149228      0.280997      0.149228       0.00000       0.00000       0.00000      0.149228    
  0.793410E-01  0.766508      0.284996      0.300252      0.150126      0.435122      0.134870      -.134870      0.585248      0.150126      0.284996      0.150126       0.00000       0.00000       0.00000      0.150126    
  0.821434E-01  0.748230      0.288992      0.302019      0.151009      0.440002      0.137983      -.137983      0.591011      0.151009      0.288992      0.151009       0.00000       0.00000       0.00000      0.151009    
  0.850449E-01  0.730618      0.292921      0.302844      0.151422      0.444343      0.141499      -.141499      0.595765      0.151422      0.292921      0.151422       0.00000       0.00000       0.00000      0.151422    
  0.880488E-01  0.713007      0.296850      0.303670      0.151835      0.448684      0.145015      -.145015      0.600519      0.151835      0.296850      0.151835       0.00000       0.00000       0.00000      0.151835    
  0.911589E-01  0.695395      0.300778      0.304495      0.152248      0.453026      0.148531      -.148531      0.605273      0.152248      0.300778      0.152248       0.00000       0.00000       0.00000      0.152248    
  0.943788E-01  0.677783      0.304707      0.305321      0.152660      0.457367      0.152047      -.152047      0.610027      0.152660      0.304707      0.152660       0.00000       0.00000       0.00000      0.152660    
