   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   11.3019      0.722575      0.791021      0.693089      0.820508      0.294861E-01  -.294861E-01   1.51360      0.362465      0.391951      0.362574      0.330624      0.659825E-01   0.00000      0.362574    
  0.151672E-02   11.1092      0.711418      0.778713      0.681674      0.808458      0.297444E-01  -.297444E-01   1.49013      0.356925      0.386669      0.357035      0.324749      0.647537E-01   0.00000      0.357035    
  0.157029E-02   10.9266      0.700921      0.767158      0.670901      0.797177      0.300193E-01  -.300193E-01   1.46808      0.351728      0.381747      0.351839      0.319173      0.635903E-01   0.00000      0.351839    
  0.162576E-02   10.7570      0.691284      0.756585      0.660968      0.786901      0.303159E-01  -.303159E-01   1.44787      0.346981      0.377297      0.347092      0.313988      0.625124E-01   0.00000      0.347092    
  0.168318E-02   10.5873      0.681648      0.746013      0.651035      0.776626      0.306125E-01  -.306125E-01   1.42766      0.342233      0.372846      0.342346      0.308802      0.614345E-01   0.00000      0.342346    
  0.174263E-02   10.4177      0.672011      0.735441      0.641102      0.766350      0.309091E-01  -.309091E-01   1.40745      0.337486      0.368395      0.337599      0.303616      0.603566E-01   0.00000      0.337599    
  0.180419E-02   10.2481      0.662374      0.724869      0.631169      0.756075      0.312057E-01  -.312057E-01   1.38724      0.332738      0.363944      0.332852      0.298430      0.592786E-01   0.00000      0.332852    
  0.186791E-02   10.0785      0.652738      0.714297      0.621235      0.745799      0.315023E-01  -.315023E-01   1.36703      0.327991      0.359493      0.328106      0.293245      0.582007E-01   0.00000      0.328106    
  0.193389E-02   9.90892      0.643101      0.703725      0.611302      0.735524      0.317989E-01  -.317989E-01   1.34683      0.323243      0.355042      0.323359      0.288059      0.571228E-01   0.00000      0.323359    
  0.200220E-02   9.73931      0.633465      0.693153      0.601369      0.725248      0.320955E-01  -.320955E-01   1.32662      0.318496      0.350591      0.318612      0.282873      0.560449E-01   0.00000      0.318612    
  0.207292E-02   9.56970      0.623828      0.682581      0.591436      0.714973      0.323921E-01  -.323921E-01   1.30641      0.313748      0.346140      0.313865      0.277688      0.549670E-01   0.00000      0.313865    
  0.214614E-02   9.41953      0.615509      0.673519      0.582776      0.706252      0.327330E-01  -.327330E-01   1.28903      0.309693      0.342426      0.309810      0.273084      0.540162E-01   0.00000      0.309810    
  0.222195E-02   9.27019      0.607247      0.664522      0.574171      0.697598      0.330757E-01  -.330757E-01   1.27177      0.305666      0.338742      0.305785      0.268505      0.530709E-01   0.00000      0.305785    
  0.230043E-02   9.12085      0.598984      0.655525      0.565566      0.688943      0.334184E-01  -.334184E-01   1.25451      0.301640      0.335059      0.301759      0.263926      0.521256E-01   0.00000      0.301759    
  0.238169E-02   8.97151      0.590722      0.646528      0.556961      0.680289      0.337612E-01  -.337612E-01   1.23725      0.297614      0.331375      0.297734      0.259347      0.511803E-01   0.00000      0.297734    
  0.246581E-02   8.82217      0.582460      0.637531      0.548356      0.671635      0.341039E-01  -.341039E-01   1.21999      0.293588      0.327692      0.293708      0.254768      0.502349E-01   0.00000      0.293708    
  0.255291E-02   8.67283      0.574197      0.628534      0.539750      0.662980      0.344466E-01  -.344466E-01   1.20273      0.289561      0.324008      0.289683      0.250189      0.492896E-01   0.00000      0.289683    
  0.264308E-02   8.52349      0.565935      0.619536      0.531145      0.654326      0.347894E-01  -.347894E-01   1.18547      0.285535      0.320325      0.285657      0.245610      0.483443E-01   0.00000      0.285657    
  0.273644E-02   8.37415      0.557672      0.610539      0.522540      0.645671      0.351321E-01  -.351321E-01   1.16821      0.281509      0.316641      0.281631      0.241031      0.473990E-01   0.00000      0.281631    
  0.283310E-02   8.23344      0.550017      0.602239      0.514514      0.637742      0.355026E-01  -.355026E-01   1.15226      0.277803      0.313306      0.277926      0.236712      0.465102E-01   0.00000      0.277926    
  0.293317E-02   8.10190      0.543007      0.594679      0.507104      0.630582      0.359025E-01  -.359025E-01   1.13769      0.274437      0.310340      0.274561      0.232667      0.456814E-01   0.00000      0.274561    
  0.303677E-02   7.97036      0.535997      0.587119      0.499694      0.623422      0.363025E-01  -.363025E-01   1.12312      0.271071      0.307374      0.271195      0.228623      0.448526E-01   0.00000      0.271195    
  0.314404E-02   7.83882      0.528987      0.579560      0.492284      0.616262      0.367024E-01  -.367024E-01   1.10855      0.267706      0.304408      0.267830      0.224579      0.440239E-01   0.00000      0.267830    
  0.325509E-02   7.70727      0.521977      0.572000      0.484874      0.609102      0.371024E-01  -.371024E-01   1.09398      0.264340      0.301442      0.264465      0.220535      0.431951E-01   0.00000      0.264465    
  0.337006E-02   7.57573      0.514967      0.564440      0.477464      0.601942      0.375024E-01  -.375024E-01   1.07941      0.260974      0.298476      0.261100      0.216490      0.423663E-01   0.00000      0.261100    
  0.348910E-02   7.44419      0.507957      0.556880      0.470054      0.594782      0.379023E-01  -.379023E-01   1.06484      0.257608      0.295510      0.257734      0.212446      0.415376E-01   0.00000      0.257734    
  0.361234E-02   7.31264      0.500946      0.549320      0.462644      0.587623      0.383023E-01  -.383023E-01   1.05027      0.254242      0.292545      0.254369      0.208402      0.407088E-01   0.00000      0.254369    
  0.373994E-02   7.18127      0.493949      0.541774      0.455246      0.580477      0.387030E-01  -.387030E-01   1.03572      0.250883      0.289586      0.251010      0.204363      0.398811E-01   0.00000      0.251010    
  0.387204E-02   7.06534      0.488090      0.535533      0.448915      0.574708      0.391748E-01  -.391748E-01   1.02362      0.248125      0.287300      0.248253      0.200790      0.391549E-01   0.00000      0.248253    
  0.400881E-02   6.94941      0.482232      0.529292      0.442585      0.568938      0.396466E-01  -.396466E-01   1.01152      0.245368      0.285014      0.245495      0.197218      0.384287E-01   0.00000      0.245495    
  0.415040E-02   6.83348      0.476374      0.523050      0.436255      0.563169      0.401184E-01  -.401184E-01  0.999424      0.242610      0.282728      0.242738      0.193645      0.377024E-01   0.00000      0.242738    
  0.429700E-02   6.71755      0.470515      0.516809      0.429925      0.557399      0.405902E-01  -.405902E-01  0.987324      0.239852      0.280442      0.239980      0.190073      0.369762E-01   0.00000      0.239980    
  0.444878E-02   6.60162      0.464657      0.510567      0.423595      0.551629      0.410621E-01  -.410621E-01  0.975224      0.237094      0.278156      0.237223      0.186501      0.362500E-01   0.00000      0.237223    
  0.460592E-02   6.48570      0.458799      0.504326      0.417265      0.545860      0.415339E-01  -.415339E-01  0.963124      0.234337      0.275870      0.234465      0.182928      0.355237E-01   0.00000      0.234465    
  0.476861E-02   6.36977      0.452940      0.498084      0.410935      0.540090      0.420057E-01  -.420057E-01  0.951025      0.231579      0.273584      0.231708      0.179356      0.347975E-01   0.00000      0.231708    
  0.493705E-02   6.25384      0.447082      0.491843      0.404604      0.534320      0.424775E-01  -.424775E-01  0.938925      0.228821      0.271298      0.228951      0.175783      0.340713E-01   0.00000      0.228951    
  0.511143E-02   6.14525      0.441797      0.486252      0.398799      0.529250      0.429980E-01  -.429980E-01  0.928049      0.226364      0.269362      0.226494      0.172435      0.333935E-01   0.00000      0.226494    
  0.529198E-02   6.04301      0.437008      0.481223      0.393448      0.524784      0.435605E-01  -.435605E-01  0.918231      0.224168      0.267728      0.224298      0.169280      0.327576E-01   0.00000      0.224298    
  0.547890E-02   5.94077      0.432219      0.476194      0.388096      0.520317      0.441230E-01  -.441230E-01  0.908414      0.221971      0.266094      0.222101      0.166125      0.321217E-01   0.00000      0.222101    
  0.567243E-02   5.83853      0.427430      0.471165      0.382745      0.515851      0.446856E-01  -.446856E-01  0.898596      0.219775      0.264460      0.219905      0.162970      0.314858E-01   0.00000      0.219905    
  0.587279E-02   5.73628      0.422641      0.466137      0.377393      0.511385      0.452481E-01  -.452481E-01  0.888778      0.217578      0.262827      0.217708      0.159815      0.308499E-01   0.00000      0.217708    
  0.608022E-02   5.63404      0.417852      0.461108      0.372042      0.506918      0.458107E-01  -.458107E-01  0.878960      0.215382      0.261193      0.215512      0.156660      0.302140E-01   0.00000      0.215512    
  0.629499E-02   5.53180      0.413063      0.456079      0.366690      0.502452      0.463732E-01  -.463732E-01  0.869142      0.213185      0.259559      0.213315      0.153505      0.295780E-01   0.00000      0.213315    
  0.651734E-02   5.42956      0.408274      0.451050      0.361339      0.497986      0.469357E-01  -.469357E-01  0.859325      0.210989      0.257925      0.211119      0.150350      0.289421E-01   0.00000      0.211119    
  0.674754E-02   5.32806      0.403548      0.446090      0.356042      0.493596      0.475054E-01  -.475054E-01  0.849638      0.208825      0.256330      0.208955      0.147218      0.283112E-01   0.00000      0.208955    
  0.698588E-02   5.23780      0.399761      0.442174      0.351578      0.490357      0.481829E-01  -.481829E-01  0.841935      0.207145      0.255328      0.207274      0.144433      0.277550E-01   0.00000      0.207274    
  0.723263E-02   5.14755      0.395974      0.438257      0.347113      0.487118      0.488604E-01  -.488604E-01  0.834231      0.205465      0.254325      0.205594      0.141649      0.271989E-01   0.00000      0.205594    
  0.748810E-02   5.05729      0.392186      0.434341      0.342649      0.483879      0.495379E-01  -.495379E-01  0.826527      0.203785      0.253322      0.203914      0.138864      0.266427E-01   0.00000      0.203914    
  0.775260E-02   4.96704      0.388399      0.430424      0.338184      0.480640      0.502154E-01  -.502154E-01  0.818824      0.202104      0.252320      0.202233      0.136079      0.260865E-01   0.00000      0.202233    
  0.802643E-02   4.87679      0.384612      0.426508      0.333719      0.477401      0.508929E-01  -.508929E-01  0.811120      0.200424      0.251317      0.200553      0.133295      0.255304E-01   0.00000      0.200553    
  0.830994E-02   4.78653      0.380825      0.422591      0.329255      0.474162      0.515704E-01  -.515704E-01  0.803417      0.198744      0.250315      0.198873      0.130510      0.249742E-01   0.00000      0.198873    
  0.860346E-02   4.69628      0.377038      0.418675      0.324790      0.470923      0.522479E-01  -.522479E-01  0.795713      0.197064      0.249312      0.197193      0.127726      0.244180E-01   0.00000      0.197193    
  0.890735E-02   4.60602      0.373251      0.414758      0.320325      0.467684      0.529254E-01  -.529254E-01  0.788009      0.195384      0.248310      0.195512      0.124941      0.238619E-01   0.00000      0.195512    
  0.922198E-02   4.52143      0.369980      0.411396      0.316298      0.465078      0.536820E-01  -.536820E-01  0.781375      0.193963      0.247645      0.194090      0.122335      0.233430E-01   0.00000      0.194090    
  0.954772E-02   4.44081      0.367070      0.408421      0.312576      0.462915      0.544940E-01  -.544940E-01  0.775491      0.192722      0.247216      0.192849      0.119854      0.228504E-01   0.00000      0.192849    
  0.988496E-02   4.36018      0.364160      0.405447      0.308854      0.460753      0.553060E-01  -.553060E-01  0.769607      0.191481      0.246787      0.191608      0.117373      0.223577E-01   0.00000      0.191608    
  0.102341E-01   4.27956      0.361250      0.402472      0.305132      0.458590      0.561179E-01  -.561179E-01  0.763723      0.190241      0.246358      0.190367      0.114892      0.218650E-01   0.00000      0.190367    
  0.105956E-01   4.19894      0.358340      0.399498      0.301410      0.456428      0.569299E-01  -.569299E-01  0.757838      0.189000      0.245930      0.189126      0.112411      0.213724E-01   0.00000      0.189126    
  0.109699E-01   4.11831      0.355431      0.396524      0.297689      0.454265      0.577419E-01  -.577419E-01  0.751954      0.187759      0.245501      0.187885      0.109929      0.208797E-01   0.00000      0.187885    
  0.113573E-01   4.03769      0.352521      0.393549      0.293967      0.452103      0.585539E-01  -.585539E-01  0.746070      0.186518      0.245072      0.186644      0.107448      0.203870E-01   0.00000      0.186644    
  0.117585E-01   3.95707      0.349611      0.390575      0.290245      0.449940      0.593658E-01  -.593658E-01  0.740186      0.185278      0.244644      0.185402      0.104967      0.198943E-01   0.00000      0.185402    
  0.121738E-01   3.87736      0.346787      0.387687      0.286593      0.447881      0.601940E-01  -.601940E-01  0.734474      0.184077      0.244271      0.184202      0.102515      0.194081E-01   0.00000      0.184202    
  0.126038E-01   3.80482      0.344631      0.385478      0.283483      0.446626      0.611483E-01  -.611483E-01  0.730109      0.183191      0.244340      0.183315      0.100291      0.189717E-01   0.00000      0.183315    
  0.130490E-01   3.73228      0.342475      0.383268      0.280373      0.445371      0.621026E-01  -.621026E-01  0.725743      0.182305      0.244408      0.182428      0.980674E-01  0.185353E-01   0.00000      0.182428    
  0.135099E-01   3.65974      0.340319      0.381059      0.277262      0.444115      0.630569E-01  -.630569E-01  0.721378      0.181419      0.244476      0.181541      0.958434E-01  0.180989E-01   0.00000      0.181541    
  0.139871E-01   3.58720      0.338163      0.378849      0.274152      0.442860      0.640112E-01  -.640112E-01  0.717012      0.180533      0.244544      0.180654      0.936193E-01  0.176625E-01   0.00000      0.180654    
  0.144812E-01   3.51842      0.336387      0.376996      0.271330      0.442052      0.650562E-01  -.650562E-01  0.713382      0.179812      0.244868      0.179932      0.915182E-01  0.172520E-01   0.00000      0.179932    
  0.149927E-01   3.45017      0.334663      0.375193      0.268549      0.441307      0.661139E-01  -.661139E-01  0.709856      0.179115      0.245229      0.179233      0.894344E-01  0.168452E-01   0.00000      0.179233    
  0.155223E-01   3.38191      0.332939      0.373390      0.265768      0.440562      0.671715E-01  -.671715E-01  0.706330      0.178417      0.245589      0.178535      0.873506E-01  0.164384E-01   0.00000      0.178535    
  0.160705E-01   3.31366      0.331216      0.371588      0.262987      0.439817      0.682292E-01  -.682292E-01  0.702803      0.177720      0.245949      0.177836      0.852668E-01  0.160316E-01   0.00000      0.177836    
  0.166382E-01   3.24797      0.329759      0.370018      0.260398      0.439379      0.693611E-01  -.693611E-01  0.699777      0.177130      0.246491      0.177245      0.832683E-01  0.156427E-01   0.00000      0.177245    
  0.172259E-01   3.18373      0.328453      0.368579      0.257918      0.439114      0.705348E-01  -.705348E-01  0.697032      0.176600      0.247135      0.176715      0.813180E-01  0.152638E-01   0.00000      0.176715    
  0.178343E-01   3.11949      0.327147      0.367140      0.255439      0.438848      0.717085E-01  -.717085E-01  0.694287      0.176071      0.247779      0.176184      0.793677E-01  0.148850E-01   0.00000      0.176184    
  0.184642E-01   3.05525      0.325841      0.365701      0.252959      0.438583      0.728822E-01  -.728822E-01  0.691542      0.175542      0.248424      0.175653      0.774174E-01  0.145062E-01   0.00000      0.175653    
  0.191164E-01   2.99253      0.324697      0.364388      0.250588      0.438497      0.741082E-01  -.741082E-01  0.689085      0.175070      0.249178      0.175180      0.755184E-01  0.141381E-01   0.00000      0.175180    
  0.197917E-01   2.93206      0.323791      0.363263      0.248380      0.438675      0.754119E-01  -.754119E-01  0.687055      0.174684      0.250096      0.174793      0.736955E-01  0.137859E-01   0.00000      0.174793    
  0.204907E-01   2.87159      0.322886      0.362138      0.246171      0.438853      0.767155E-01  -.767155E-01  0.685024      0.174298      0.251014      0.174406      0.718727E-01  0.134336E-01   0.00000      0.174406    
  0.212145E-01   2.81112      0.321981      0.361012      0.243962      0.439032      0.780191E-01  -.780191E-01  0.682994      0.173912      0.251932      0.174019      0.700498E-01  0.130814E-01   0.00000      0.174019    
  0.219639E-01   2.75123      0.321139      0.359929      0.241793      0.439276      0.793467E-01  -.793467E-01  0.681068      0.173545      0.252892      0.173650      0.682471E-01  0.127333E-01   0.00000      0.173650    
  0.227397E-01   2.69430      0.320616      0.359058      0.239820      0.439853      0.807954E-01  -.807954E-01  0.679673      0.173274      0.254069      0.173377      0.665461E-01  0.124063E-01   0.00000      0.173377    
  0.235429E-01   2.63737      0.320092      0.358186      0.237848      0.440430      0.822441E-01  -.822441E-01  0.678278      0.173003      0.255247      0.173104      0.648452E-01  0.120794E-01   0.00000      0.173104    
  0.243744E-01   2.58044      0.319568      0.357315      0.235875      0.441008      0.836929E-01  -.836929E-01  0.676883      0.172731      0.256424      0.172831      0.631442E-01  0.117524E-01   0.00000      0.172831    
  0.252354E-01   2.52351      0.319045      0.356443      0.233903      0.441585      0.851416E-01  -.851416E-01  0.675488      0.172460      0.257601      0.172558      0.614433E-01  0.114254E-01   0.00000      0.172558    
  0.261268E-01   2.46968      0.318853      0.355742      0.232113      0.442482      0.867400E-01  -.867400E-01  0.674595      0.172262      0.259002      0.172359      0.598508E-01  0.111208E-01   0.00000      0.172359    
  0.270496E-01   2.41608      0.318687      0.355054      0.230337      0.443404      0.883501E-01  -.883501E-01  0.673741      0.172070      0.260421      0.172166      0.582668E-01  0.108179E-01   0.00000      0.172166    
  0.280050E-01   2.36249      0.318522      0.354366      0.228561      0.444326      0.899602E-01  -.899602E-01  0.672887      0.171879      0.261839      0.171972      0.566828E-01  0.105150E-01   0.00000      0.171972    
  0.289942E-01   2.30889      0.318356      0.353678      0.226786      0.445248      0.915703E-01  -.915703E-01  0.672034      0.171687      0.263257      0.171779      0.550988E-01  0.102121E-01   0.00000      0.171779    
  0.300184E-01   2.25748      0.318418      0.353059      0.225114      0.446363      0.933038E-01  -.933038E-01  0.671477      0.171522      0.264826      0.171612      0.535924E-01  0.992507E-02   0.00000      0.171612    
  0.310787E-01   2.20703      0.318582      0.352471      0.223490      0.447564      0.950925E-01  -.950925E-01  0.671053      0.171369      0.266461      0.171457      0.521207E-01  0.964515E-02   0.00000      0.171457    
  0.321764E-01   2.15658      0.318746      0.351884      0.221865      0.448765      0.968812E-01  -.968812E-01  0.670630      0.171216      0.268097      0.171302      0.506491E-01  0.936522E-02   0.00000      0.171302    
  0.333129E-01   2.10614      0.318910      0.351296      0.220240      0.449966      0.986699E-01  -.986699E-01  0.670206      0.171063      0.269733      0.171148      0.491775E-01  0.908529E-02   0.00000      0.171148    
  0.344896E-01   2.05705      0.319209      0.350710      0.218661      0.451258      0.100548      -.100548      0.669918      0.170906      0.271454      0.170989      0.477550E-01  0.881533E-02   0.00000      0.170989    
  0.357079E-01   2.00958      0.319668      0.350126      0.217135      0.452659      0.102533      -.102533      0.669794      0.170744      0.273277      0.170825      0.463916E-01  0.855738E-02   0.00000      0.170825    
  0.369691E-01   1.96212      0.320128      0.349542      0.215610      0.454060      0.104518      -.104518      0.669670      0.170582      0.275100      0.170661      0.450282E-01  0.829942E-02   0.00000      0.170661    
  0.382749E-01   1.91466      0.320588      0.348958      0.214085      0.455462      0.106504      -.106504      0.669546      0.170420      0.276923      0.170497      0.436649E-01  0.804146E-02   0.00000      0.170497    
  0.396269E-01   1.86781      0.321103      0.348351      0.212568      0.456886      0.108535      -.108535      0.669454      0.170244      0.278779      0.170319      0.423241E-01  0.778806E-02   0.00000      0.170319    
  0.410266E-01   1.82319      0.321818      0.347660      0.211083      0.458395      0.110735      -.110735      0.669478      0.170018      0.280753      0.170091      0.410653E-01  0.755114E-02   0.00000      0.170091    
  0.424757E-01   1.77856      0.322533      0.346969      0.209598      0.459904      0.112935      -.112935      0.669502      0.169792      0.282727      0.169863      0.398064E-01  0.731423E-02   0.00000      0.169863    
  0.439760E-01   1.73394      0.323248      0.346278      0.208113      0.461413      0.115135      -.115135      0.669526      0.169566      0.284701      0.169635      0.385475E-01  0.707731E-02   0.00000      0.169635    
  0.455293E-01   1.68932      0.323963      0.345587      0.206628      0.462922      0.117335      -.117335      0.669550      0.169340      0.286674      0.169407      0.372886E-01  0.684039E-02   0.00000      0.169407    
  0.471375E-01   1.64735      0.324881      0.344669      0.205119      0.464431      0.119762      -.119762      0.669550      0.168990      0.288752      0.169056      0.361287E-01  0.662324E-02   0.00000      0.169056    
  0.488025E-01   1.60544      0.325803      0.343746      0.203609      0.465940      0.122194      -.122194      0.669549      0.168638      0.290832      0.168702      0.349709E-01  0.640650E-02   0.00000      0.168702    
  0.505263E-01   1.56353      0.326725      0.342824      0.202099      0.467449      0.124626      -.124626      0.669548      0.168286      0.292912      0.168348      0.338130E-01  0.618976E-02   0.00000      0.168348    
  0.523110E-01   1.52162      0.327647      0.341901      0.200589      0.468959      0.127058      -.127058      0.669548      0.167934      0.294992      0.167994      0.326552E-01  0.597302E-02   0.00000      0.167994    
  0.541587E-01   1.48165      0.328681      0.340705      0.199008      0.470378      0.129673      -.129673      0.669386      0.167438      0.297111      0.167496      0.315699E-01  0.577067E-02   0.00000      0.167496    
  0.560717E-01   1.44235      0.329755      0.339414      0.197402      0.471767      0.132352      -.132352      0.669169      0.166893      0.299245      0.166948      0.305098E-01  0.557330E-02   0.00000      0.166948    
  0.580523E-01   1.40305      0.330828      0.338123      0.195797      0.473155      0.135032      -.135032      0.668952      0.166347      0.301379      0.166401      0.294497E-01  0.537592E-02   0.00000      0.166401    
  0.601028E-01   1.36375      0.331902      0.336833      0.194191      0.474544      0.137711      -.137711      0.668734      0.165801      0.303512      0.165853      0.283896E-01  0.517855E-02   0.00000      0.165853    
  0.622257E-01   1.32572      0.333020      0.335283      0.192498      0.475804      0.140522      -.140522      0.668303      0.165121      0.305643      0.165171      0.273773E-01  0.499058E-02   0.00000      0.165171    
  0.644236E-01   1.28895      0.334182      0.333480      0.190722      0.476940      0.143460      -.143460      0.667662      0.164310      0.307770      0.164358      0.264118E-01  0.481180E-02   0.00000      0.164358    
  0.666992E-01   1.25217      0.335344      0.331676      0.188945      0.478076      0.146399      -.146399      0.667021      0.163499      0.309898      0.163545      0.254464E-01  0.463303E-02   0.00000      0.163545    
  0.690551E-01   1.21539      0.336506      0.329873      0.187168      0.479211      0.149338      -.149338      0.666380      0.162687      0.312025      0.162732      0.244809E-01  0.445425E-02   0.00000      0.162732    
  0.714943E-01   1.17927      0.337674      0.327894      0.185325      0.480242      0.152348      -.152348      0.665567      0.161785      0.314134      0.161828      0.235400E-01  0.428026E-02   0.00000      0.161828    
  0.740196E-01   1.14496      0.338856      0.325433      0.183303      0.480986      0.155553      -.155553      0.664288      0.160636      0.316189      0.160677      0.226662E-01  0.411932E-02   0.00000      0.160677    
  0.766341E-01   1.11064      0.340037      0.322972      0.181280      0.481730      0.158758      -.158758      0.663009      0.159487      0.318245      0.159526      0.217923E-01  0.395839E-02   0.00000      0.159526    
  0.793410E-01   1.07632      0.341219      0.320511      0.179257      0.482474      0.161962      -.161962      0.661731      0.158338      0.320301      0.158376      0.209185E-01  0.379746E-02   0.00000      0.158376    
  0.821434E-01   1.04207      0.342399      0.318026      0.177224      0.483201      0.165175      -.165175      0.660425      0.157177      0.322352      0.157212      0.200474E-01  0.363705E-02   0.00000      0.157212    
  0.850449E-01   1.01016      0.343528      0.314772      0.174885      0.483415      0.168643      -.168643      0.658300      0.155623      0.324266      0.155656      0.192621E-01  0.349321E-02   0.00000      0.155656    
  0.880488E-01  0.978248      0.344656      0.311519      0.172545      0.483629      0.172111      -.172111      0.656175      0.154068      0.326179      0.154101      0.184768E-01  0.334938E-02   0.00000      0.154101    
  0.911589E-01  0.946336      0.345785      0.308265      0.170206      0.483844      0.175579      -.175579      0.654050      0.152514      0.328093      0.152545      0.176916E-01  0.320554E-02   0.00000      0.152545    
  0.943788E-01  0.914424      0.346913      0.305011      0.167867      0.484058      0.179047      -.179047      0.651924      0.150960      0.330007      0.150989      0.169063E-01  0.306170E-02   0.00000      0.150989    
  0.977124E-01  0.884224      0.347973      0.301093      0.165250      0.483816      0.182723      -.182723      0.649066      0.149068      0.331791      0.149096      0.161817E-01  0.292928E-02   0.00000      0.149096    
  0.101164      0.854469      0.349015      0.297002      0.162561      0.483456      0.186454      -.186454      0.646018      0.147088      0.333542      0.147114      0.154729E-01  0.279981E-02   0.00000      0.147114    
  0.104737      0.824714      0.350058      0.292912      0.159872      0.483097      0.190185      -.190185      0.642969      0.145108      0.335293      0.145133      0.147641E-01  0.267035E-02   0.00000      0.145133    
  0.108437      0.794958      0.351100      0.288821      0.157184      0.482737      0.193916      -.193916      0.639921      0.143128      0.337044      0.143152      0.140553E-01  0.254088E-02   0.00000      0.143152    
  0.112267      0.766305      0.352045      0.284285      0.154308      0.482022      0.197737      -.197737      0.636330      0.140922      0.338659      0.140944      0.133862E-01  0.241912E-02   0.00000      0.140944    
  0.116232      0.738529      0.352914      0.279395      0.151284      0.481025      0.201630      -.201630      0.632309      0.138536      0.340165      0.138556      0.127487E-01  0.230349E-02   0.00000      0.138556    
  0.120338      0.711266      0.353731      0.274287      0.148167      0.479851      0.205564      -.205564      0.628018      0.136038      0.341602      0.136057      0.121289E-01  0.219118E-02   0.00000      0.136057    
  0.124588      0.684661      0.354484      0.268899      0.144931      0.478452      0.209553      -.209553      0.623383      0.133399      0.342952      0.133417      0.115317E-01  0.208313E-02   0.00000      0.133417    
  0.128989      0.658428      0.355194      0.263354      0.141627      0.476921      0.213567      -.213567      0.618547      0.130680      0.344247      0.130696      0.109471E-01  0.197745E-02   0.00000      0.130696    
  0.133545      0.632990      0.355815      0.257472      0.138179      0.475107      0.217636      -.217636      0.613286      0.127790      0.345425      0.127805      0.103894E-01  0.187678E-02   0.00000      0.127805    
  0.138262      0.607786      0.356406      0.251493      0.134690      0.473209      0.221716      -.221716      0.607899      0.124851      0.346566      0.124865      0.983940E-02  0.177756E-02   0.00000      0.124865    
  0.143146      0.583512      0.356881      0.245132      0.131037      0.470975      0.225843      -.225843      0.602013      0.121717      0.347560      0.121731      0.932016E-02  0.168407E-02   0.00000      0.121731    
  0.148202      0.559334      0.357342      0.238733      0.127369      0.468707      0.229973      -.229973      0.596075      0.118565      0.348538      0.118577      0.880403E-02  0.159115E-02   0.00000      0.118577    
  0.153437      0.536222      0.357658      0.231920      0.123524      0.466053      0.234134      -.234134      0.589578      0.115202      0.349336      0.115213      0.832237E-02  0.150461E-02   0.00000      0.115213    
  0.158857      0.513110      0.357974      0.225106      0.119679      0.463400      0.238294      -.238294      0.583080      0.111839      0.350133      0.111849      0.784070E-02  0.141807E-02   0.00000      0.111849    
  0.164468      0.491114      0.358125      0.217896      0.115668      0.460353      0.242457      -.242457      0.576021      0.108274      0.350731      0.108284      0.739430E-02  0.133802E-02   0.00000      0.108284    
