   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.415040E-02   3.42857      0.629583E-01  0.545140E-01  0.272570E-01  0.902153E-01  0.357013E-01  -.357013E-01  0.117472      0.272570E-01  0.629583E-01  0.272570E-01   0.00000       0.00000       0.00000      0.272570E-01
  0.429700E-02   3.37661      0.640752E-01  0.559965E-01  0.279983E-01  0.920735E-01  0.360770E-01  -.360770E-01  0.120072      0.279983E-01  0.640752E-01  0.279983E-01   0.00000       0.00000       0.00000      0.279983E-01
  0.444878E-02   3.32465      0.651922E-01  0.574790E-01  0.287395E-01  0.939317E-01  0.364526E-01  -.364526E-01  0.122671      0.287395E-01  0.651922E-01  0.287395E-01   0.00000       0.00000       0.00000      0.287395E-01
  0.460592E-02   3.27269      0.663091E-01  0.589616E-01  0.294808E-01  0.957899E-01  0.368283E-01  -.368283E-01  0.125271      0.294808E-01  0.663091E-01  0.294808E-01   0.00000       0.00000       0.00000      0.294808E-01
  0.476861E-02   3.22073      0.674260E-01  0.604441E-01  0.302220E-01  0.976481E-01  0.372040E-01  -.372040E-01  0.127870      0.302220E-01  0.674260E-01  0.302220E-01   0.00000       0.00000       0.00000      0.302220E-01
  0.493705E-02   3.16877      0.685429E-01  0.619266E-01  0.309633E-01  0.995062E-01  0.375796E-01  -.375796E-01  0.130470      0.309633E-01  0.685429E-01  0.309633E-01   0.00000       0.00000       0.00000      0.309633E-01
  0.511143E-02   3.11999      0.697827E-01  0.635921E-01  0.317961E-01  0.101579      0.379866E-01  -.379866E-01  0.133375      0.317961E-01  0.697827E-01  0.317961E-01   0.00000       0.00000       0.00000      0.317961E-01
  0.529198E-02   3.07394      0.711287E-01  0.654159E-01  0.327079E-01  0.103837      0.384207E-01  -.384207E-01  0.136545      0.327079E-01  0.711287E-01  0.327079E-01   0.00000       0.00000       0.00000      0.327079E-01
  0.547890E-02   3.02790      0.724746E-01  0.672396E-01  0.336198E-01  0.106094      0.388548E-01  -.388548E-01  0.139714      0.336198E-01  0.724746E-01  0.336198E-01   0.00000       0.00000       0.00000      0.336198E-01
  0.567243E-02   2.98186      0.738205E-01  0.690633E-01  0.345316E-01  0.108352      0.392889E-01  -.392889E-01  0.142884      0.345316E-01  0.738205E-01  0.345316E-01   0.00000       0.00000       0.00000      0.345316E-01
  0.587279E-02   2.93581      0.751665E-01  0.708870E-01  0.354435E-01  0.110610      0.397230E-01  -.397230E-01  0.146053      0.354435E-01  0.751665E-01  0.354435E-01   0.00000       0.00000       0.00000      0.354435E-01
  0.608022E-02   2.88977      0.765124E-01  0.727107E-01  0.363554E-01  0.112868      0.401571E-01  -.401571E-01  0.149223      0.363554E-01  0.765124E-01  0.363554E-01   0.00000       0.00000       0.00000      0.363554E-01
  0.629499E-02   2.84373      0.778584E-01  0.745344E-01  0.372672E-01  0.115126      0.405912E-01  -.405912E-01  0.152393      0.372672E-01  0.778584E-01  0.372672E-01   0.00000       0.00000       0.00000      0.372672E-01
  0.651734E-02   2.79769      0.792043E-01  0.763581E-01  0.381791E-01  0.117383      0.410253E-01  -.410253E-01  0.155562      0.381791E-01  0.792043E-01  0.381791E-01   0.00000       0.00000       0.00000      0.381791E-01
  0.674754E-02   2.75196      0.805674E-01  0.782066E-01  0.391033E-01  0.119671      0.414641E-01  -.414641E-01  0.158774      0.391033E-01  0.805674E-01  0.391033E-01   0.00000       0.00000       0.00000      0.391033E-01
  0.698588E-02   2.71109      0.821883E-01  0.804288E-01  0.402144E-01  0.122403      0.419739E-01  -.419739E-01  0.162617      0.402144E-01  0.821883E-01  0.402144E-01   0.00000       0.00000       0.00000      0.402144E-01
  0.723263E-02   2.67021      0.838093E-01  0.826510E-01  0.413255E-01  0.125135      0.424838E-01  -.424838E-01  0.166460      0.413255E-01  0.838093E-01  0.413255E-01   0.00000       0.00000       0.00000      0.413255E-01
  0.748810E-02   2.62933      0.854302E-01  0.848731E-01  0.424366E-01  0.127867      0.429936E-01  -.429936E-01  0.170303      0.424366E-01  0.854302E-01  0.424366E-01   0.00000       0.00000       0.00000      0.424366E-01
  0.775260E-02   2.58845      0.870511E-01  0.870953E-01  0.435477E-01  0.130599      0.435035E-01  -.435035E-01  0.174146      0.435477E-01  0.870511E-01  0.435477E-01   0.00000       0.00000       0.00000      0.435477E-01
  0.802643E-02   2.54758      0.886721E-01  0.893175E-01  0.446587E-01  0.133331      0.440133E-01  -.440133E-01  0.177990      0.446587E-01  0.886721E-01  0.446587E-01   0.00000       0.00000       0.00000      0.446587E-01
  0.830994E-02   2.50670      0.902930E-01  0.915397E-01  0.457698E-01  0.136063      0.445232E-01  -.445232E-01  0.181833      0.457698E-01  0.902930E-01  0.457698E-01   0.00000       0.00000       0.00000      0.457698E-01
  0.860346E-02   2.46582      0.919140E-01  0.937618E-01  0.468809E-01  0.138795      0.450331E-01  -.450331E-01  0.185676      0.468809E-01  0.919140E-01  0.468809E-01   0.00000       0.00000       0.00000      0.468809E-01
  0.890735E-02   2.42494      0.935349E-01  0.959840E-01  0.479920E-01  0.141527      0.455429E-01  -.455429E-01  0.189519      0.479920E-01  0.935349E-01  0.479920E-01   0.00000       0.00000       0.00000      0.479920E-01
  0.922198E-02   2.38671      0.953469E-01  0.984708E-01  0.492354E-01  0.144582      0.461114E-01  -.461114E-01  0.193818      0.492354E-01  0.953469E-01  0.492354E-01   0.00000       0.00000       0.00000      0.492354E-01
  0.954772E-02   2.35033      0.972927E-01  0.101143      0.505716E-01  0.147864      0.467211E-01  -.467211E-01  0.198436      0.505716E-01  0.972927E-01  0.505716E-01   0.00000       0.00000       0.00000      0.505716E-01
  0.988496E-02   2.31395      0.992385E-01  0.103815      0.519077E-01  0.151146      0.473307E-01  -.473307E-01  0.203054      0.519077E-01  0.992385E-01  0.519077E-01   0.00000       0.00000       0.00000      0.519077E-01
  0.102341E-01   2.27757      0.101184      0.106488      0.532439E-01  0.154428      0.479404E-01  -.479404E-01  0.207672      0.532439E-01  0.101184      0.532439E-01   0.00000       0.00000       0.00000      0.532439E-01
  0.105956E-01   2.24119      0.103130      0.109160      0.545800E-01  0.157710      0.485500E-01  -.485500E-01  0.212290      0.545800E-01  0.103130      0.545800E-01   0.00000       0.00000       0.00000      0.545800E-01
  0.109699E-01   2.20481      0.105076      0.111832      0.559162E-01  0.160992      0.491597E-01  -.491597E-01  0.216908      0.559162E-01  0.105076      0.559162E-01   0.00000       0.00000       0.00000      0.559162E-01
  0.113573E-01   2.16843      0.107022      0.114505      0.572524E-01  0.164274      0.497693E-01  -.497693E-01  0.221526      0.572524E-01  0.107022      0.572524E-01   0.00000       0.00000       0.00000      0.572524E-01
  0.117585E-01   2.13205      0.108967      0.117177      0.585885E-01  0.167556      0.503790E-01  -.503790E-01  0.226145      0.585885E-01  0.108967      0.585885E-01   0.00000       0.00000       0.00000      0.585885E-01
  0.121738E-01   2.09601      0.110945      0.119890      0.599452E-01  0.170890      0.509994E-01  -.509994E-01  0.230835      0.599452E-01  0.110945      0.599452E-01   0.00000       0.00000       0.00000      0.599452E-01
  0.126038E-01   2.06263      0.113165      0.122923      0.614616E-01  0.174627      0.517037E-01  -.517037E-01  0.236089      0.614616E-01  0.113165      0.614616E-01   0.00000       0.00000       0.00000      0.614616E-01
  0.130490E-01   2.02925      0.115386      0.125956      0.629781E-01  0.178364      0.524081E-01  -.524081E-01  0.241342      0.629781E-01  0.115386      0.629781E-01   0.00000       0.00000       0.00000      0.629781E-01
  0.135099E-01   1.99586      0.117607      0.128989      0.644945E-01  0.182101      0.531124E-01  -.531124E-01  0.246596      0.644945E-01  0.117607      0.644945E-01   0.00000       0.00000       0.00000      0.644945E-01
  0.139871E-01   1.96248      0.119828      0.132022      0.660109E-01  0.185839      0.538168E-01  -.538168E-01  0.251850      0.660109E-01  0.119828      0.660109E-01   0.00000       0.00000       0.00000      0.660109E-01
  0.144812E-01   1.93069      0.122223      0.135269      0.676345E-01  0.189857      0.545882E-01  -.545882E-01  0.257492      0.676345E-01  0.122223      0.676345E-01   0.00000       0.00000       0.00000      0.676345E-01
  0.149927E-01   1.89912      0.124642      0.138546      0.692732E-01  0.193915      0.553692E-01  -.553692E-01  0.263189      0.692732E-01  0.124642      0.692732E-01   0.00000       0.00000       0.00000      0.692732E-01
  0.155223E-01   1.86755      0.127062      0.141824      0.709118E-01  0.197974      0.561501E-01  -.561501E-01  0.268886      0.709118E-01  0.127062      0.709118E-01   0.00000       0.00000       0.00000      0.709118E-01
  0.160705E-01   1.83598      0.129481      0.145101      0.725505E-01  0.202032      0.569310E-01  -.569310E-01  0.274582      0.725505E-01  0.129481      0.725505E-01   0.00000       0.00000       0.00000      0.725505E-01
  0.166382E-01   1.80549      0.132034      0.148531      0.742656E-01  0.206300      0.577687E-01  -.577687E-01  0.280566      0.742656E-01  0.132034      0.742656E-01   0.00000       0.00000       0.00000      0.742656E-01
  0.172259E-01   1.77560      0.134662      0.152048      0.760239E-01  0.210686      0.586385E-01  -.586385E-01  0.286710      0.760239E-01  0.134662      0.760239E-01   0.00000       0.00000       0.00000      0.760239E-01
  0.178343E-01   1.74572      0.137290      0.155564      0.777821E-01  0.215072      0.595082E-01  -.595082E-01  0.292855      0.777821E-01  0.137290      0.777821E-01   0.00000       0.00000       0.00000      0.777821E-01
  0.184642E-01   1.71584      0.139918      0.159081      0.795404E-01  0.219459      0.603780E-01  -.603780E-01  0.298999      0.795404E-01  0.139918      0.795404E-01   0.00000       0.00000       0.00000      0.795404E-01
  0.191164E-01   1.68658      0.142633      0.162688      0.813439E-01  0.223977      0.612892E-01  -.612892E-01  0.305321      0.813439E-01  0.142633      0.813439E-01   0.00000       0.00000       0.00000      0.813439E-01
  0.197917E-01   1.65826      0.145477      0.166429      0.832145E-01  0.228691      0.622621E-01  -.622621E-01  0.311906      0.832145E-01  0.145477      0.832145E-01   0.00000       0.00000       0.00000      0.832145E-01
  0.204907E-01   1.62995      0.148320      0.170170      0.850852E-01  0.233405      0.632349E-01  -.632349E-01  0.318490      0.850852E-01  0.148320      0.850852E-01   0.00000       0.00000       0.00000      0.850852E-01
  0.212145E-01   1.60163      0.151164      0.173912      0.869558E-01  0.238119      0.642078E-01  -.642078E-01  0.325075      0.869558E-01  0.151164      0.869558E-01   0.00000       0.00000       0.00000      0.869558E-01
  0.219639E-01   1.57355      0.154043      0.177686      0.888428E-01  0.242886      0.652005E-01  -.652005E-01  0.331729      0.888428E-01  0.154043      0.888428E-01   0.00000       0.00000       0.00000      0.888428E-01
  0.227397E-01   1.54668      0.157106      0.181625      0.908125E-01  0.247918      0.662931E-01  -.662931E-01  0.338731      0.908125E-01  0.157106      0.908125E-01   0.00000       0.00000       0.00000      0.908125E-01
  0.235429E-01   1.51981      0.160168      0.185564      0.927822E-01  0.252950      0.673858E-01  -.673858E-01  0.345732      0.927822E-01  0.160168      0.927822E-01   0.00000       0.00000       0.00000      0.927822E-01
  0.243744E-01   1.49295      0.163230      0.189504      0.947518E-01  0.257982      0.684784E-01  -.684784E-01  0.352734      0.947518E-01  0.163230      0.947518E-01   0.00000       0.00000       0.00000      0.947518E-01
  0.252354E-01   1.46608      0.166293      0.193443      0.967215E-01  0.263014      0.695711E-01  -.695711E-01  0.359736      0.967215E-01  0.166293      0.967215E-01   0.00000       0.00000       0.00000      0.967215E-01
  0.261268E-01   1.44046      0.169556      0.197527      0.987636E-01  0.268320      0.707928E-01  -.707928E-01  0.367084      0.987636E-01  0.169556      0.987636E-01   0.00000       0.00000       0.00000      0.987636E-01
  0.270496E-01   1.41494      0.172836      0.201622      0.100811      0.273647      0.720245E-01  -.720245E-01  0.374458      0.100811      0.172836      0.100811       0.00000       0.00000       0.00000      0.100811    
  0.280050E-01   1.38942      0.176115      0.205718      0.102859      0.278974      0.732563E-01  -.732563E-01  0.381833      0.102859      0.176115      0.102859       0.00000       0.00000       0.00000      0.102859    
  0.289942E-01   1.36390      0.179395      0.209813      0.104907      0.284301      0.744880E-01  -.744880E-01  0.389208      0.104907      0.179395      0.104907       0.00000       0.00000       0.00000      0.104907    
  0.300184E-01   1.33923      0.182818      0.213974      0.106987      0.289805      0.758312E-01  -.758312E-01  0.396792      0.106987      0.182818      0.106987       0.00000       0.00000       0.00000      0.106987    
  0.310787E-01   1.31496      0.186306      0.218164      0.109082      0.295388      0.772242E-01  -.772242E-01  0.404470      0.109082      0.186306      0.109082       0.00000       0.00000       0.00000      0.109082    
  0.321764E-01   1.29068      0.189794      0.222354      0.111177      0.300971      0.786173E-01  -.786173E-01  0.412148      0.111177      0.189794      0.111177       0.00000       0.00000       0.00000      0.111177    
  0.333129E-01   1.26641      0.193282      0.226544      0.113272      0.306554      0.800103E-01  -.800103E-01  0.419826      0.113272      0.193282      0.113272       0.00000       0.00000       0.00000      0.113272    
  0.344896E-01   1.24265      0.196857      0.230738      0.115369      0.312227      0.814881E-01  -.814881E-01  0.427596      0.115369      0.196857      0.115369       0.00000       0.00000       0.00000      0.115369    
  0.357079E-01   1.21953      0.200537      0.234939      0.117469      0.318007      0.830678E-01  -.830678E-01  0.435476      0.117469      0.200537      0.117469       0.00000       0.00000       0.00000      0.117469    
  0.369691E-01   1.19641      0.204217      0.239139      0.119570      0.323787      0.846476E-01  -.846476E-01  0.443356      0.119570      0.204217      0.119570       0.00000       0.00000       0.00000      0.119570    
  0.382749E-01   1.17329      0.207897      0.243339      0.121670      0.329567      0.862274E-01  -.862274E-01  0.451237      0.121670      0.207897      0.121670       0.00000       0.00000       0.00000      0.121670    
  0.396269E-01   1.15039      0.211613      0.247518      0.123759      0.335372      0.878538E-01  -.878538E-01  0.459131      0.123759      0.211613      0.123759       0.00000       0.00000       0.00000      0.123759    
  0.410266E-01   1.12834      0.215458      0.251618      0.125809      0.341267      0.896491E-01  -.896491E-01  0.467075      0.125809      0.215458      0.125809       0.00000       0.00000       0.00000      0.125809    
  0.424757E-01   1.10629      0.219303      0.255717      0.127859      0.347162      0.914444E-01  -.914444E-01  0.475020      0.127859      0.219303      0.127859       0.00000       0.00000       0.00000      0.127859    
  0.439760E-01   1.08423      0.223148      0.259817      0.129908      0.353056      0.932397E-01  -.932397E-01  0.482965      0.129908      0.223148      0.129908       0.00000       0.00000       0.00000      0.129908    
  0.455293E-01   1.06218      0.226993      0.263916      0.131958      0.358951      0.950349E-01  -.950349E-01  0.490909      0.131958      0.226993      0.131958       0.00000       0.00000       0.00000      0.131958    
  0.471375E-01   1.04110      0.230962      0.267779      0.133889      0.364852      0.970729E-01  -.970729E-01  0.498741      0.133889      0.230962      0.133889       0.00000       0.00000       0.00000      0.133889    
  0.488025E-01   1.02003      0.234934      0.271637      0.135818      0.370753      0.991160E-01  -.991160E-01  0.506571      0.135818      0.234934      0.135818       0.00000       0.00000       0.00000      0.135818    
  0.505263E-01  0.998970      0.238906      0.275494      0.137747      0.376653      0.101159      -.101159      0.514401      0.137747      0.238906      0.137747       0.00000       0.00000       0.00000      0.137747    
  0.523110E-01  0.977907      0.242878      0.279352      0.139676      0.382554      0.103202      -.103202      0.522230      0.139676      0.242878      0.139676       0.00000       0.00000       0.00000      0.139676    
  0.541587E-01  0.957529      0.246906      0.282902      0.141451      0.388357      0.105455      -.105455      0.529808      0.141451      0.246906      0.141451       0.00000       0.00000       0.00000      0.141451    
  0.560717E-01  0.937388      0.250954      0.286345      0.143172      0.394127      0.107782      -.107782      0.537299      0.143172      0.250954      0.143172       0.00000       0.00000       0.00000      0.143172    
  0.580523E-01  0.917247      0.255002      0.289788      0.144894      0.399896      0.110108      -.110108      0.544790      0.144894      0.255002      0.144894       0.00000       0.00000       0.00000      0.144894    
  0.601028E-01  0.897106      0.259050      0.293231      0.146615      0.405665      0.112435      -.112435      0.552281      0.146615      0.259050      0.146615       0.00000       0.00000       0.00000      0.146615    
  0.622257E-01  0.877401      0.263104      0.296361      0.148181      0.411285      0.114923      -.114923      0.559465      0.148181      0.263104      0.148181       0.00000       0.00000       0.00000      0.148181    
  0.644236E-01  0.858121      0.267164      0.299186      0.149593      0.416757      0.117571      -.117571      0.566350      0.149593      0.267164      0.149593       0.00000       0.00000       0.00000      0.149593    
  0.666992E-01  0.838842      0.271224      0.302010      0.151005      0.422229      0.120219      -.120219      0.573234      0.151005      0.271224      0.151005       0.00000       0.00000       0.00000      0.151005    
  0.690551E-01  0.819563      0.275285      0.304835      0.152417      0.427702      0.122867      -.122867      0.580119      0.152417      0.275285      0.152417       0.00000       0.00000       0.00000      0.152417    
  0.714943E-01  0.800501      0.279328      0.307431      0.153716      0.433044      0.125612      -.125612      0.586759      0.153716      0.279328      0.153716       0.00000       0.00000       0.00000      0.153716    
  0.740196E-01  0.782033      0.283326      0.309407      0.154704      0.438029      0.128622      -.128622      0.592733      0.154704      0.283326      0.154704       0.00000       0.00000       0.00000      0.154704    
  0.766341E-01  0.763565      0.287323      0.311383      0.155692      0.443015      0.131632      -.131632      0.598706      0.155692      0.287323      0.155692       0.00000       0.00000       0.00000      0.155692    
  0.793410E-01  0.745097      0.291321      0.313359      0.156679      0.448000      0.134641      -.134641      0.604680      0.156679      0.291321      0.156679       0.00000       0.00000       0.00000      0.156679    
  0.821434E-01  0.726653      0.295314      0.315301      0.157650      0.452964      0.137664      -.137664      0.610614      0.157650      0.295314      0.157650       0.00000       0.00000       0.00000      0.157650    
  0.850449E-01  0.708956      0.299166      0.316182      0.158091      0.457257      0.141075      -.141075      0.615347      0.158091      0.299166      0.158091       0.00000       0.00000       0.00000      0.158091    
  0.880488E-01  0.691260      0.303018      0.317063      0.158531      0.461549      0.144486      -.144486      0.620080      0.158531      0.303018      0.158531       0.00000       0.00000       0.00000      0.158531    
  0.911589E-01  0.673563      0.306870      0.317944      0.158972      0.465842      0.147898      -.147898      0.624813      0.158972      0.306870      0.158972       0.00000       0.00000       0.00000      0.158972    
  0.943788E-01  0.655867      0.310722      0.318825      0.159412      0.470134      0.151309      -.151309      0.629546      0.159412      0.310722      0.159412       0.00000       0.00000       0.00000      0.159412    
