   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   4.13797      0.404915E-01  0.524015E-01  0.262007E-01  0.666922E-01  0.142908E-01  -.142908E-01  0.928930E-01  0.262007E-01  0.404915E-01  0.262007E-01   0.00000       0.00000       0.00000      0.262007E-01
  0.246581E-02   4.08064      0.414068E-01  0.534943E-01  0.267472E-01  0.681540E-01  0.146596E-01  -.146596E-01  0.949011E-01  0.267472E-01  0.414068E-01  0.267472E-01   0.00000       0.00000       0.00000      0.267472E-01
  0.255291E-02   4.02331      0.423221E-01  0.545872E-01  0.272936E-01  0.696157E-01  0.150285E-01  -.150285E-01  0.969093E-01  0.272936E-01  0.423221E-01  0.272936E-01   0.00000       0.00000       0.00000      0.272936E-01
  0.264308E-02   3.96598      0.432374E-01  0.556801E-01  0.278400E-01  0.710774E-01  0.153973E-01  -.153973E-01  0.989175E-01  0.278400E-01  0.432374E-01  0.278400E-01   0.00000       0.00000       0.00000      0.278400E-01
  0.273644E-02   3.90866      0.441527E-01  0.567730E-01  0.283865E-01  0.725391E-01  0.157662E-01  -.157662E-01  0.100926      0.283865E-01  0.441527E-01  0.283865E-01   0.00000       0.00000       0.00000      0.283865E-01
  0.283310E-02   3.85430      0.451587E-01  0.579607E-01  0.289804E-01  0.741391E-01  0.161784E-01  -.161784E-01  0.103119      0.289804E-01  0.451587E-01  0.289804E-01   0.00000       0.00000       0.00000      0.289804E-01
  0.293317E-02   3.80310      0.462612E-01  0.592493E-01  0.296247E-01  0.758859E-01  0.166365E-01  -.166365E-01  0.105511      0.296247E-01  0.462612E-01  0.296247E-01   0.00000       0.00000       0.00000      0.296247E-01
  0.303677E-02   3.75190      0.473637E-01  0.605380E-01  0.302690E-01  0.776327E-01  0.170947E-01  -.170947E-01  0.107902      0.302690E-01  0.473637E-01  0.302690E-01   0.00000       0.00000       0.00000      0.302690E-01
  0.314404E-02   3.70070      0.484662E-01  0.618266E-01  0.309133E-01  0.793794E-01  0.175529E-01  -.175529E-01  0.110293      0.309133E-01  0.484662E-01  0.309133E-01   0.00000       0.00000       0.00000      0.309133E-01
  0.325509E-02   3.64950      0.495686E-01  0.631152E-01  0.315576E-01  0.811262E-01  0.180111E-01  -.180111E-01  0.112684      0.315576E-01  0.495686E-01  0.315576E-01   0.00000       0.00000       0.00000      0.315576E-01
  0.337006E-02   3.59830      0.506711E-01  0.644038E-01  0.322019E-01  0.828730E-01  0.184692E-01  -.184692E-01  0.115075      0.322019E-01  0.506711E-01  0.322019E-01   0.00000       0.00000       0.00000      0.322019E-01
  0.348910E-02   3.54710      0.517736E-01  0.656924E-01  0.328462E-01  0.846198E-01  0.189274E-01  -.189274E-01  0.117466      0.328462E-01  0.517736E-01  0.328462E-01   0.00000       0.00000       0.00000      0.328462E-01
  0.361234E-02   3.49590      0.528761E-01  0.669810E-01  0.334905E-01  0.863666E-01  0.193856E-01  -.193856E-01  0.119857      0.334905E-01  0.528761E-01  0.334905E-01   0.00000       0.00000       0.00000      0.334905E-01
  0.373994E-02   3.44476      0.539809E-01  0.682720E-01  0.341360E-01  0.881169E-01  0.198449E-01  -.198449E-01  0.122253      0.341360E-01  0.539809E-01  0.341360E-01   0.00000       0.00000       0.00000      0.341360E-01
  0.387204E-02   3.39899      0.553049E-01  0.697824E-01  0.348912E-01  0.901961E-01  0.204137E-01  -.204137E-01  0.125087      0.348912E-01  0.553049E-01  0.348912E-01   0.00000       0.00000       0.00000      0.348912E-01
  0.400881E-02   3.35321      0.566288E-01  0.712928E-01  0.356464E-01  0.922752E-01  0.209824E-01  -.209824E-01  0.127922      0.356464E-01  0.566288E-01  0.356464E-01   0.00000       0.00000       0.00000      0.356464E-01
  0.415040E-02   3.30744      0.579528E-01  0.728032E-01  0.364016E-01  0.943544E-01  0.215512E-01  -.215512E-01  0.130756      0.364016E-01  0.579528E-01  0.364016E-01   0.00000       0.00000       0.00000      0.364016E-01
  0.429700E-02   3.26166      0.592767E-01  0.743136E-01  0.371568E-01  0.964335E-01  0.221200E-01  -.221200E-01  0.133590      0.371568E-01  0.592767E-01  0.371568E-01   0.00000       0.00000       0.00000      0.371568E-01
  0.444878E-02   3.21589      0.606007E-01  0.758240E-01  0.379120E-01  0.985127E-01  0.226887E-01  -.226887E-01  0.136425      0.379120E-01  0.606007E-01  0.379120E-01   0.00000       0.00000       0.00000      0.379120E-01
  0.460592E-02   3.17011      0.619247E-01  0.773344E-01  0.386672E-01  0.100592      0.232575E-01  -.232575E-01  0.139259      0.386672E-01  0.619247E-01  0.386672E-01   0.00000       0.00000       0.00000      0.386672E-01
  0.476861E-02   3.12434      0.632486E-01  0.788448E-01  0.394224E-01  0.102671      0.238262E-01  -.238262E-01  0.142093      0.394224E-01  0.632486E-01  0.394224E-01   0.00000       0.00000       0.00000      0.394224E-01
  0.493705E-02   3.07857      0.645726E-01  0.803552E-01  0.401776E-01  0.104750      0.243950E-01  -.243950E-01  0.144928      0.401776E-01  0.645726E-01  0.401776E-01   0.00000       0.00000       0.00000      0.401776E-01
  0.511143E-02   3.03536      0.660357E-01  0.819973E-01  0.409986E-01  0.107034      0.250371E-01  -.250371E-01  0.148033      0.409986E-01  0.660357E-01  0.409986E-01   0.00000       0.00000       0.00000      0.409986E-01
  0.529198E-02   2.99438      0.676191E-01  0.837533E-01  0.418766E-01  0.109496      0.257425E-01  -.257425E-01  0.151372      0.418766E-01  0.676191E-01  0.418766E-01   0.00000       0.00000       0.00000      0.418766E-01
  0.547890E-02   2.95340      0.692025E-01  0.855092E-01  0.427546E-01  0.111957      0.264479E-01  -.264479E-01  0.154712      0.427546E-01  0.692025E-01  0.427546E-01   0.00000       0.00000       0.00000      0.427546E-01
  0.567243E-02   2.91242      0.707859E-01  0.872652E-01  0.436326E-01  0.114419      0.271533E-01  -.271533E-01  0.158051      0.436326E-01  0.707859E-01  0.436326E-01   0.00000       0.00000       0.00000      0.436326E-01
  0.587279E-02   2.87144      0.723693E-01  0.890212E-01  0.445106E-01  0.116880      0.278587E-01  -.278587E-01  0.161391      0.445106E-01  0.723693E-01  0.445106E-01   0.00000       0.00000       0.00000      0.445106E-01
  0.608022E-02   2.83046      0.739527E-01  0.907772E-01  0.453886E-01  0.119341      0.285642E-01  -.285642E-01  0.164730      0.453886E-01  0.739527E-01  0.453886E-01   0.00000       0.00000       0.00000      0.453886E-01
  0.629499E-02   2.78948      0.755361E-01  0.925331E-01  0.462666E-01  0.121803      0.292696E-01  -.292696E-01  0.168069      0.462666E-01  0.755361E-01  0.462666E-01   0.00000       0.00000       0.00000      0.462666E-01
  0.651734E-02   2.74850      0.771195E-01  0.942891E-01  0.471446E-01  0.124264      0.299750E-01  -.299750E-01  0.171409      0.471446E-01  0.771195E-01  0.471446E-01   0.00000       0.00000       0.00000      0.471446E-01
  0.674754E-02   2.70779      0.787216E-01  0.960614E-01  0.480307E-01  0.126752      0.306909E-01  -.306909E-01  0.174783      0.480307E-01  0.787216E-01  0.480307E-01   0.00000       0.00000       0.00000      0.480307E-01
  0.698588E-02   2.67103      0.806048E-01  0.980800E-01  0.490400E-01  0.129645      0.315648E-01  -.315648E-01  0.178685      0.490400E-01  0.806048E-01  0.490400E-01   0.00000       0.00000       0.00000      0.490400E-01
  0.723263E-02   2.63428      0.824879E-01  0.100099      0.500493E-01  0.132537      0.324387E-01  -.324387E-01  0.182586      0.500493E-01  0.824879E-01  0.500493E-01   0.00000       0.00000       0.00000      0.500493E-01
  0.748810E-02   2.59753      0.843711E-01  0.102117      0.510585E-01  0.135430      0.333126E-01  -.333126E-01  0.186488      0.510585E-01  0.843711E-01  0.510585E-01   0.00000       0.00000       0.00000      0.510585E-01
  0.775260E-02   2.56077      0.862543E-01  0.104136      0.520678E-01  0.138322      0.341865E-01  -.341865E-01  0.190390      0.520678E-01  0.862543E-01  0.520678E-01   0.00000       0.00000       0.00000      0.520678E-01
  0.802643E-02   2.52402      0.881375E-01  0.106154      0.530771E-01  0.141215      0.350604E-01  -.350604E-01  0.194292      0.530771E-01  0.881375E-01  0.530771E-01   0.00000       0.00000       0.00000      0.530771E-01
  0.830994E-02   2.48726      0.900206E-01  0.108173      0.540864E-01  0.144107      0.359343E-01  -.359343E-01  0.198193      0.540864E-01  0.900206E-01  0.540864E-01   0.00000       0.00000       0.00000      0.540864E-01
  0.860346E-02   2.45051      0.919038E-01  0.110191      0.550956E-01  0.146999      0.368082E-01  -.368082E-01  0.202095      0.550956E-01  0.919038E-01  0.550956E-01   0.00000       0.00000       0.00000      0.550956E-01
  0.890735E-02   2.41376      0.937870E-01  0.112210      0.561049E-01  0.149892      0.376821E-01  -.376821E-01  0.205997      0.561049E-01  0.937870E-01  0.561049E-01   0.00000       0.00000       0.00000      0.561049E-01
  0.922198E-02   2.37919      0.958699E-01  0.114384      0.571922E-01  0.153062      0.386777E-01  -.386777E-01  0.210254      0.571922E-01  0.958699E-01  0.571922E-01   0.00000       0.00000       0.00000      0.571922E-01
  0.954772E-02   2.34615      0.980928E-01  0.116668      0.583342E-01  0.156427      0.397586E-01  -.397586E-01  0.214761      0.583342E-01  0.980928E-01  0.583342E-01   0.00000       0.00000       0.00000      0.583342E-01
  0.988496E-02   2.31311      0.100316      0.118952      0.594762E-01  0.159792      0.408395E-01  -.408395E-01  0.219268      0.594762E-01  0.100316      0.594762E-01   0.00000       0.00000       0.00000      0.594762E-01
  0.102341E-01   2.28007      0.102539      0.121236      0.606182E-01  0.163157      0.419204E-01  -.419204E-01  0.223775      0.606182E-01  0.102539      0.606182E-01   0.00000       0.00000       0.00000      0.606182E-01
  0.105956E-01   2.24703      0.104761      0.123520      0.617602E-01  0.166522      0.430013E-01  -.430013E-01  0.228282      0.617602E-01  0.104761      0.617602E-01   0.00000       0.00000       0.00000      0.617602E-01
  0.109699E-01   2.21399      0.106984      0.125804      0.629021E-01  0.169886      0.440822E-01  -.440822E-01  0.232789      0.629021E-01  0.106984      0.629021E-01   0.00000       0.00000       0.00000      0.629021E-01
  0.113573E-01   2.18095      0.109207      0.128088      0.640441E-01  0.173251      0.451631E-01  -.451631E-01  0.237295      0.640441E-01  0.109207      0.640441E-01   0.00000       0.00000       0.00000      0.640441E-01
  0.117585E-01   2.14791      0.111430      0.130372      0.651861E-01  0.176616      0.462440E-01  -.462440E-01  0.241802      0.651861E-01  0.111430      0.651861E-01   0.00000       0.00000       0.00000      0.651861E-01
  0.121738E-01   2.11515      0.113685      0.132678      0.663388E-01  0.180023      0.473458E-01  -.473458E-01  0.246362      0.663388E-01  0.113685      0.663388E-01   0.00000       0.00000       0.00000      0.663388E-01
  0.126038E-01   2.08460      0.116185      0.135149      0.675746E-01  0.183759      0.486102E-01  -.486102E-01  0.251334      0.675746E-01  0.116185      0.675746E-01   0.00000       0.00000       0.00000      0.675746E-01
  0.130490E-01   2.05405      0.118685      0.137621      0.688104E-01  0.187495      0.498745E-01  -.498745E-01  0.256306      0.688104E-01  0.118685      0.688104E-01   0.00000       0.00000       0.00000      0.688104E-01
  0.135099E-01   2.02350      0.121185      0.140092      0.700462E-01  0.191231      0.511389E-01  -.511389E-01  0.261278      0.700462E-01  0.121185      0.700462E-01   0.00000       0.00000       0.00000      0.700462E-01
  0.139871E-01   1.99295      0.123685      0.142564      0.712820E-01  0.194967      0.524033E-01  -.524033E-01  0.266249      0.712820E-01  0.123685      0.712820E-01   0.00000       0.00000       0.00000      0.712820E-01
  0.144812E-01   1.96373      0.126356      0.145132      0.725660E-01  0.198922      0.537898E-01  -.537898E-01  0.271488      0.725660E-01  0.126356      0.725660E-01   0.00000       0.00000       0.00000      0.725660E-01
  0.149927E-01   1.93470      0.129050      0.147714      0.738568E-01  0.202907      0.551936E-01  -.551936E-01  0.276764      0.738568E-01  0.129050      0.738568E-01   0.00000       0.00000       0.00000      0.738568E-01
  0.155223E-01   1.90567      0.131745      0.150295      0.751476E-01  0.206893      0.565974E-01  -.565974E-01  0.282040      0.751476E-01  0.131745      0.751476E-01   0.00000       0.00000       0.00000      0.751476E-01
  0.160705E-01   1.87663      0.134440      0.152877      0.764384E-01  0.210878      0.580011E-01  -.580011E-01  0.287316      0.764384E-01  0.134440      0.764384E-01   0.00000       0.00000       0.00000      0.764384E-01
  0.166382E-01   1.84851      0.137261      0.155516      0.777582E-01  0.215019      0.595031E-01  -.595031E-01  0.292778      0.777582E-01  0.137261      0.777582E-01   0.00000       0.00000       0.00000      0.777582E-01
  0.172259E-01   1.82088      0.140155      0.158189      0.790943E-01  0.219249      0.610604E-01  -.610604E-01  0.298343      0.790943E-01  0.140155      0.790943E-01   0.00000       0.00000       0.00000      0.790943E-01
  0.178343E-01   1.79326      0.143048      0.160861      0.804305E-01  0.223479      0.626177E-01  -.626177E-01  0.303909      0.804305E-01  0.143048      0.804305E-01   0.00000       0.00000       0.00000      0.804305E-01
  0.184642E-01   1.76564      0.145942      0.163533      0.817667E-01  0.227708      0.641750E-01  -.641750E-01  0.309475      0.817667E-01  0.145942      0.817667E-01   0.00000       0.00000       0.00000      0.817667E-01
  0.191164E-01   1.73855      0.148916      0.166231      0.831156E-01  0.232031      0.658003E-01  -.658003E-01  0.315147      0.831156E-01  0.148916      0.831156E-01   0.00000       0.00000       0.00000      0.831156E-01
  0.197917E-01   1.71225      0.152010      0.168967      0.844834E-01  0.236493      0.675263E-01  -.675263E-01  0.320977      0.844834E-01  0.152010      0.844834E-01   0.00000       0.00000       0.00000      0.844834E-01
  0.204907E-01   1.68594      0.155104      0.171703      0.858513E-01  0.240955      0.692524E-01  -.692524E-01  0.326806      0.858513E-01  0.155104      0.858513E-01   0.00000       0.00000       0.00000      0.858513E-01
  0.212145E-01   1.65964      0.158198      0.174438      0.872192E-01  0.245417      0.709785E-01  -.709785E-01  0.332636      0.872192E-01  0.158198      0.872192E-01   0.00000       0.00000       0.00000      0.872192E-01
  0.219639E-01   1.63353      0.161324      0.177178      0.885892E-01  0.249914      0.727351E-01  -.727351E-01  0.338503      0.885892E-01  0.161324      0.885892E-01   0.00000       0.00000       0.00000      0.885892E-01
  0.227397E-01   1.60845      0.164616      0.179941      0.899703E-01  0.254587      0.746462E-01  -.746462E-01  0.344557      0.899703E-01  0.164616      0.899703E-01   0.00000       0.00000       0.00000      0.899703E-01
  0.235429E-01   1.58336      0.167909      0.182703      0.913513E-01  0.259260      0.765572E-01  -.765572E-01  0.350611      0.913513E-01  0.167909      0.913513E-01   0.00000       0.00000       0.00000      0.913513E-01
  0.243744E-01   1.55828      0.171201      0.185465      0.927324E-01  0.263933      0.784683E-01  -.784683E-01  0.356665      0.927324E-01  0.171201      0.927324E-01   0.00000       0.00000       0.00000      0.927324E-01
  0.252354E-01   1.53320      0.174493      0.188227      0.941134E-01  0.268606      0.803793E-01  -.803793E-01  0.362720      0.941134E-01  0.174493      0.941134E-01   0.00000       0.00000       0.00000      0.941134E-01
  0.261268E-01   1.50916      0.177962      0.190968      0.954841E-01  0.273446      0.824780E-01  -.824780E-01  0.368930      0.954841E-01  0.177962      0.954841E-01   0.00000       0.00000       0.00000      0.954841E-01
  0.270496E-01   1.48521      0.181445      0.193708      0.968540E-01  0.278299      0.845912E-01  -.845912E-01  0.375153      0.968540E-01  0.181445      0.968540E-01   0.00000       0.00000       0.00000      0.968540E-01
  0.280050E-01   1.46126      0.184928      0.196448      0.982239E-01  0.283152      0.867043E-01  -.867043E-01  0.381376      0.982239E-01  0.184928      0.982239E-01   0.00000       0.00000       0.00000      0.982239E-01
  0.289942E-01   1.43731      0.188411      0.199187      0.995937E-01  0.288005      0.888175E-01  -.888175E-01  0.387599      0.995937E-01  0.188411      0.995937E-01   0.00000       0.00000       0.00000      0.995937E-01
  0.300184E-01   1.41408      0.192017      0.201869      0.100934      0.292951      0.910827E-01  -.910827E-01  0.393886      0.100934      0.192017      0.100934       0.00000       0.00000       0.00000      0.100934    
  0.310787E-01   1.39117      0.195678      0.204524      0.102262      0.297940      0.934159E-01  -.934159E-01  0.400202      0.102262      0.195678      0.102262       0.00000       0.00000       0.00000      0.102262    
  0.321764E-01   1.36827      0.199339      0.207179      0.103590      0.302928      0.957490E-01  -.957490E-01  0.406518      0.103590      0.199339      0.103590       0.00000       0.00000       0.00000      0.103590    
  0.333129E-01   1.34537      0.202999      0.209834      0.104917      0.307916      0.980822E-01  -.980822E-01  0.412833      0.104917      0.202999      0.104917       0.00000       0.00000       0.00000      0.104917    
  0.344896E-01   1.32290      0.206731      0.212416      0.106208      0.312939      0.100524      -.100524      0.419147      0.106208      0.206731      0.106208       0.00000       0.00000       0.00000      0.106208    
  0.357079E-01   1.30096      0.210550      0.214909      0.107454      0.318004      0.103095      -.103095      0.425458      0.107454      0.210550      0.107454       0.00000       0.00000       0.00000      0.107454    
  0.369691E-01   1.27903      0.214368      0.217402      0.108701      0.323069      0.105667      -.105667      0.431770      0.108701      0.214368      0.108701       0.00000       0.00000       0.00000      0.108701    
  0.382749E-01   1.25709      0.218186      0.219895      0.109948      0.328133      0.108238      -.108238      0.438081      0.109948      0.218186      0.109948       0.00000       0.00000       0.00000      0.109948    
  0.396269E-01   1.23534      0.222032      0.222333      0.111166      0.333198      0.110865      -.110865      0.444365      0.111166      0.222032      0.111166       0.00000       0.00000       0.00000      0.111166    
  0.410266E-01   1.21430      0.225979      0.224570      0.112285      0.338264      0.113693      -.113693      0.450549      0.112285      0.225979      0.112285       0.00000       0.00000       0.00000      0.112285    
  0.424757E-01   1.19325      0.229925      0.226808      0.113404      0.343329      0.116522      -.116522      0.456733      0.113404      0.229925      0.113404       0.00000       0.00000       0.00000      0.113404    
  0.439760E-01   1.17221      0.233872      0.229045      0.114522      0.348395      0.119350      -.119350      0.462917      0.114522      0.233872      0.114522       0.00000       0.00000       0.00000      0.114522    
  0.455293E-01   1.15116      0.237819      0.231282      0.115641      0.353460      0.122178      -.122178      0.469101      0.115641      0.237819      0.115641       0.00000       0.00000       0.00000      0.115641    
  0.471375E-01   1.13092      0.241855      0.233160      0.116580      0.358436      0.125275      -.125275      0.475016      0.116580      0.241855      0.116580       0.00000       0.00000       0.00000      0.116580    
  0.488025E-01   1.11069      0.245894      0.235031      0.117516      0.363409      0.128378      -.128378      0.480925      0.117516      0.245894      0.117516       0.00000       0.00000       0.00000      0.117516    
  0.505263E-01   1.09046      0.249932      0.236902      0.118451      0.368383      0.131481      -.131481      0.486834      0.118451      0.249932      0.118451       0.00000       0.00000       0.00000      0.118451    
  0.523110E-01   1.07024      0.253970      0.238773      0.119386      0.373356      0.134584      -.134584      0.492743      0.119386      0.253970      0.119386       0.00000       0.00000       0.00000      0.119386    
  0.541587E-01   1.05057      0.258041      0.240277      0.120139      0.378179      0.137902      -.137902      0.498318      0.120139      0.258041      0.120139       0.00000       0.00000       0.00000      0.120139    
  0.560717E-01   1.03110      0.262123      0.241655      0.120827      0.382951      0.141296      -.141296      0.503778      0.120827      0.262123      0.120827       0.00000       0.00000       0.00000      0.120827    
  0.580523E-01   1.01162      0.266206      0.243032      0.121516      0.387722      0.144690      -.144690      0.509238      0.121516      0.266206      0.121516       0.00000       0.00000       0.00000      0.121516    
  0.601028E-01  0.992151      0.270288      0.244410      0.122205      0.392493      0.148083      -.148083      0.514698      0.122205      0.270288      0.122205       0.00000       0.00000       0.00000      0.122205    
  0.622257E-01  0.973028      0.274365      0.245468      0.122734      0.397099      0.151631      -.151631      0.519832      0.122734      0.274365      0.122734       0.00000       0.00000       0.00000      0.122734    
  0.644236E-01  0.954246      0.278436      0.246212      0.123106      0.401542      0.155329      -.155329      0.524648      0.123106      0.278436      0.123106       0.00000       0.00000       0.00000      0.123106    
  0.666992E-01  0.935465      0.282506      0.246957      0.123479      0.405985      0.159028      -.159028      0.529464      0.123479      0.282506      0.123479       0.00000       0.00000       0.00000      0.123479    
  0.690551E-01  0.916684      0.286577      0.247702      0.123851      0.410428      0.162726      -.162726      0.534279      0.123851      0.286577      0.123851       0.00000       0.00000       0.00000      0.123851    
  0.714943E-01  0.898073      0.290628      0.248238      0.124119      0.414747      0.166509      -.166509      0.538866      0.124119      0.290628      0.124119       0.00000       0.00000       0.00000      0.124119    
  0.740196E-01  0.879929      0.294624      0.248204      0.124102      0.418726      0.170522      -.170522      0.542827      0.124102      0.294624      0.124102       0.00000       0.00000       0.00000      0.124102    
  0.766341E-01  0.861785      0.298619      0.248170      0.124085      0.422704      0.174534      -.174534      0.546789      0.124085      0.298619      0.124085       0.00000       0.00000       0.00000      0.124085    
  0.793410E-01  0.843641      0.302615      0.248136      0.124068      0.426683      0.178547      -.178547      0.550751      0.124068      0.302615      0.124068       0.00000       0.00000       0.00000      0.124068    
  0.821434E-01  0.825515      0.306606      0.248073      0.124036      0.430643      0.182570      -.182570      0.554679      0.124036      0.306606      0.124036       0.00000       0.00000       0.00000      0.124036    
  0.850449E-01  0.807960      0.310458      0.247117      0.123558      0.434017      0.186900      -.186900      0.557575      0.123558      0.310458      0.123558       0.00000       0.00000       0.00000      0.123558    
  0.880488E-01  0.790406      0.314310      0.246161      0.123080      0.437391      0.191230      -.191230      0.560471      0.123080      0.314310      0.123080       0.00000       0.00000       0.00000      0.123080    
  0.911589E-01  0.772851      0.318162      0.245205      0.122602      0.440765      0.195560      -.195560      0.563367      0.122602      0.318162      0.122602       0.00000       0.00000       0.00000      0.122602    
  0.943788E-01  0.755296      0.322014      0.244249      0.122124      0.444139      0.199890      -.199890      0.566263      0.122124      0.322014      0.122124       0.00000       0.00000       0.00000      0.122124    
  0.977124E-01  0.738178      0.325698      0.242462      0.121231      0.446929      0.204467      -.204467      0.568159      0.121231      0.325698      0.121231       0.00000       0.00000       0.00000      0.121231    
