   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   10.6738      0.680860      0.754524      0.660822      0.774562      0.200380E-01  -.200380E-01   1.43538      0.345680      0.365718      0.345815      0.315142      0.630290E-01   0.00000      0.345815    
  0.174263E-02   10.5110      0.671611      0.744116      0.651095      0.764632      0.205153E-01  -.205153E-01   1.41573      0.341011      0.361527      0.341147      0.310084      0.619579E-01   0.00000      0.341147    
  0.180419E-02   10.3482      0.662361      0.733708      0.641369      0.754701      0.209927E-01  -.209927E-01   1.39607      0.336342      0.357335      0.336479      0.305026      0.608868E-01   0.00000      0.336479    
  0.186791E-02   10.1854      0.653112      0.723300      0.631642      0.744771      0.214701E-01  -.214701E-01   1.37641      0.331674      0.353144      0.331811      0.299969      0.598157E-01   0.00000      0.331811    
  0.193389E-02   10.0227      0.643863      0.712893      0.621916      0.734840      0.219474E-01  -.219474E-01   1.35676      0.327005      0.348952      0.327143      0.294911      0.587445E-01   0.00000      0.327143    
  0.200220E-02   9.85989      0.634614      0.702485      0.612189      0.724910      0.224248E-01  -.224248E-01   1.33710      0.322336      0.344761      0.322475      0.289853      0.576734E-01   0.00000      0.322475    
  0.207292E-02   9.69711      0.625365      0.692077      0.602463      0.714979      0.229022E-01  -.229022E-01   1.31744      0.317667      0.340569      0.317807      0.284795      0.566023E-01   0.00000      0.317807    
  0.214614E-02   9.55162      0.617362      0.683038      0.593887      0.706513      0.234744E-01  -.234744E-01   1.30040      0.313623      0.337098      0.313764      0.280264      0.556506E-01   0.00000      0.313764    
  0.222195E-02   9.40686      0.609412      0.674058      0.585361      0.698108      0.240506E-01  -.240506E-01   1.28347      0.309606      0.333657      0.309748      0.275755      0.547041E-01   0.00000      0.309748    
  0.230043E-02   9.26211      0.601462      0.665077      0.576835      0.689704      0.246269E-01  -.246269E-01   1.26654      0.305589      0.330216      0.305731      0.271246      0.537576E-01   0.00000      0.305731    
  0.238169E-02   9.11735      0.593512      0.656097      0.568308      0.681300      0.252031E-01  -.252031E-01   1.24961      0.301571      0.326775      0.301714      0.266737      0.528110E-01   0.00000      0.301714    
  0.246581E-02   8.97260      0.585562      0.647116      0.559782      0.672896      0.257793E-01  -.257793E-01   1.23268      0.297554      0.323334      0.297698      0.262228      0.518645E-01   0.00000      0.297698    
  0.255291E-02   8.82785      0.577611      0.638136      0.551256      0.664492      0.263556E-01  -.263556E-01   1.21575      0.293537      0.319892      0.293681      0.257719      0.509180E-01   0.00000      0.293681    
  0.264308E-02   8.68309      0.569661      0.629156      0.542730      0.656087      0.269318E-01  -.269318E-01   1.19882      0.289520      0.316451      0.289665      0.253210      0.499714E-01   0.00000      0.289665    
  0.273644E-02   8.53834      0.561711      0.620175      0.534203      0.647683      0.275081E-01  -.275081E-01   1.18189      0.285502      0.313010      0.285648      0.248701      0.490249E-01   0.00000      0.285648    
  0.283310E-02   8.40135      0.554348      0.611832      0.526207      0.639974      0.281416E-01  -.281416E-01   1.16618      0.281777      0.309919      0.281923      0.244430      0.481321E-01   0.00000      0.281923    
  0.293317E-02   8.27261      0.547608      0.604167      0.518772      0.633003      0.288359E-01  -.288359E-01   1.15178      0.278362      0.307198      0.278509      0.240410      0.472962E-01   0.00000      0.278509    
  0.303677E-02   8.14387      0.540868      0.596502      0.511338      0.626032      0.295302E-01  -.295302E-01   1.13737      0.274947      0.304477      0.275094      0.236391      0.464604E-01   0.00000      0.275094    
  0.314404E-02   8.01513      0.534128      0.588837      0.503904      0.619061      0.302245E-01  -.302245E-01   1.12296      0.271532      0.301757      0.271680      0.232372      0.456246E-01   0.00000      0.271680    
  0.325509E-02   7.88639      0.527388      0.581171      0.496470      0.612090      0.309188E-01  -.309188E-01   1.10856      0.268117      0.299036      0.268265      0.228352      0.447888E-01   0.00000      0.268265    
  0.337006E-02   7.75765      0.520648      0.573506      0.489035      0.605119      0.316131E-01  -.316131E-01   1.09415      0.264702      0.296315      0.264851      0.224333      0.439529E-01   0.00000      0.264851    
  0.348910E-02   7.62892      0.513908      0.565841      0.481601      0.598148      0.323074E-01  -.323074E-01   1.07975      0.261287      0.293595      0.261436      0.220314      0.431171E-01   0.00000      0.261436    
  0.361234E-02   7.50018      0.507169      0.558176      0.474167      0.591177      0.330017E-01  -.330017E-01   1.06534      0.257872      0.290874      0.258022      0.216294      0.422813E-01   0.00000      0.258022    
  0.373994E-02   7.37159      0.500441      0.550523      0.466743      0.584221      0.336975E-01  -.336975E-01   1.05096      0.254463      0.288161      0.254613      0.212280      0.414465E-01   0.00000      0.254613    
  0.387204E-02   7.25707      0.494837      0.544074      0.460305      0.578606      0.345322E-01  -.345322E-01   1.03891      0.251607      0.286139      0.251757      0.208698      0.407091E-01   0.00000      0.251757    
  0.400881E-02   7.14254      0.489234      0.537624      0.453867      0.572991      0.353669E-01  -.353669E-01   1.02686      0.248751      0.284118      0.248901      0.205116      0.399717E-01   0.00000      0.248901    
  0.415040E-02   7.02802      0.483631      0.531175      0.447430      0.567376      0.362016E-01  -.362016E-01   1.01481      0.245895      0.282096      0.246045      0.201535      0.392343E-01   0.00000      0.246045    
  0.429700E-02   6.91349      0.478028      0.524725      0.440992      0.561761      0.370363E-01  -.370363E-01   1.00275      0.243039      0.280075      0.243189      0.197953      0.384969E-01   0.00000      0.243189    
  0.444878E-02   6.79897      0.472425      0.518275      0.434554      0.556146      0.378710E-01  -.378710E-01  0.990700      0.240182      0.278053      0.240333      0.194371      0.377595E-01   0.00000      0.240333    
  0.460592E-02   6.68444      0.466821      0.511826      0.428116      0.550532      0.387056E-01  -.387056E-01  0.978647      0.237326      0.276032      0.237477      0.190790      0.370221E-01   0.00000      0.237477    
  0.476861E-02   6.56992      0.461218      0.505376      0.421678      0.544917      0.395403E-01  -.395403E-01  0.966595      0.234470      0.274010      0.234621      0.187208      0.362847E-01   0.00000      0.234621    
  0.493705E-02   6.45539      0.455615      0.498927      0.415240      0.539302      0.403750E-01  -.403750E-01  0.954542      0.231614      0.271989      0.231765      0.183626      0.355473E-01   0.00000      0.231765    
  0.511143E-02   6.34763      0.450589      0.493080      0.409290      0.534379      0.412988E-01  -.412988E-01  0.943669      0.229036      0.270335      0.229187      0.180255      0.348569E-01   0.00000      0.229187    
  0.529198E-02   6.24571      0.446062      0.487754      0.403763      0.530054      0.422996E-01  -.422996E-01  0.933816      0.226698      0.268997      0.226849      0.177065      0.342072E-01   0.00000      0.226849    
  0.547890E-02   6.14378      0.441535      0.482428      0.398235      0.525728      0.433003E-01  -.433003E-01  0.923963      0.224360      0.267660      0.224511      0.173875      0.335574E-01   0.00000      0.224511    
  0.567243E-02   6.04186      0.437008      0.477102      0.392707      0.521403      0.443011E-01  -.443011E-01  0.914110      0.222022      0.266323      0.222173      0.170685      0.329076E-01   0.00000      0.222173    
  0.587279E-02   5.93994      0.432481      0.471776      0.387179      0.517078      0.453018E-01  -.453018E-01  0.904257      0.219684      0.264986      0.219835      0.167496      0.322578E-01   0.00000      0.219835    
  0.608022E-02   5.83802      0.427954      0.466450      0.381652      0.512753      0.463026E-01  -.463026E-01  0.894405      0.217346      0.263648      0.217497      0.164306      0.316081E-01   0.00000      0.217497    
  0.629499E-02   5.73609      0.423427      0.461124      0.376124      0.508428      0.473034E-01  -.473034E-01  0.884552      0.215008      0.262311      0.215158      0.161116      0.309583E-01   0.00000      0.215158    
  0.651734E-02   5.63417      0.418900      0.455798      0.370596      0.504103      0.483041E-01  -.483041E-01  0.874699      0.212670      0.260974      0.212820      0.157926      0.303085E-01   0.00000      0.212820    
  0.674754E-02   5.53294      0.414437      0.450537      0.365120      0.499854      0.493170E-01  -.493170E-01  0.864974      0.210361      0.259678      0.210512      0.154758      0.296636E-01   0.00000      0.210512    
  0.698588E-02   5.44218      0.410934      0.446242      0.360421      0.496755      0.505130E-01  -.505130E-01  0.857177      0.208500      0.259013      0.208650      0.151921      0.290920E-01   0.00000      0.208650    
  0.723263E-02   5.35143      0.407432      0.441948      0.355723      0.493657      0.517090E-01  -.517090E-01  0.849379      0.206639      0.258348      0.206788      0.149083      0.285204E-01   0.00000      0.206788    
  0.748810E-02   5.26067      0.403929      0.437654      0.351024      0.490558      0.529050E-01  -.529050E-01  0.841582      0.204778      0.257683      0.204927      0.146246      0.279487E-01   0.00000      0.204927    
  0.775260E-02   5.16991      0.400426      0.433359      0.346325      0.487460      0.541009E-01  -.541009E-01  0.833785      0.202917      0.257018      0.203065      0.143408      0.273771E-01   0.00000      0.203065    
  0.802643E-02   5.07915      0.396924      0.429065      0.341627      0.484362      0.552969E-01  -.552969E-01  0.825988      0.201056      0.256353      0.201203      0.140571      0.268055E-01   0.00000      0.201203    
  0.830994E-02   4.98839      0.393421      0.424770      0.336928      0.481263      0.564929E-01  -.564929E-01  0.818191      0.199195      0.255688      0.199342      0.137733      0.262339E-01   0.00000      0.199342    
  0.860346E-02   4.89764      0.389918      0.420476      0.332229      0.478165      0.576889E-01  -.576889E-01  0.810394      0.197333      0.255022      0.197480      0.134896      0.256623E-01   0.00000      0.197480    
  0.890735E-02   4.80688      0.386416      0.416182      0.327531      0.475066      0.588848E-01  -.588848E-01  0.802597      0.195472      0.254357      0.195619      0.132058      0.250907E-01   0.00000      0.195619    
  0.922198E-02   4.72143      0.383446      0.412398      0.323240      0.472603      0.602057E-01  -.602057E-01  0.795843      0.193848      0.254054      0.193994      0.129392      0.245557E-01   0.00000      0.193994    
  0.954772E-02   4.63970      0.380849      0.408971      0.319235      0.470585      0.616142E-01  -.616142E-01  0.789821      0.192390      0.254004      0.192535      0.126845      0.240465E-01   0.00000      0.192535    
  0.988496E-02   4.55797      0.378253      0.405545      0.315230      0.468568      0.630227E-01  -.630227E-01  0.783798      0.190932      0.253954      0.191076      0.124299      0.235373E-01   0.00000      0.191076    
  0.102341E-01   4.47624      0.375657      0.402119      0.311226      0.466550      0.644312E-01  -.644312E-01  0.777775      0.189474      0.253905      0.189617      0.121752      0.230280E-01   0.00000      0.189617    
  0.105956E-01   4.39452      0.373061      0.398692      0.307221      0.464532      0.658396E-01  -.658396E-01  0.771753      0.188015      0.253855      0.188158      0.119206      0.225188E-01   0.00000      0.188158    
  0.109699E-01   4.31279      0.370464      0.395266      0.303216      0.462514      0.672481E-01  -.672481E-01  0.765730      0.186557      0.253805      0.186699      0.116659      0.220096E-01   0.00000      0.186699    
  0.113573E-01   4.23106      0.367868      0.391840      0.299211      0.460496      0.686566E-01  -.686566E-01  0.759708      0.185099      0.253756      0.185240      0.114112      0.215004E-01   0.00000      0.185240    
  0.117585E-01   4.14933      0.365272      0.388413      0.295207      0.458478      0.700651E-01  -.700651E-01  0.753685      0.183641      0.253706      0.183781      0.111566      0.209911E-01   0.00000      0.183781    
  0.121738E-01   4.06848      0.362764      0.385067      0.291267      0.456564      0.714971E-01  -.714971E-01  0.747831      0.182219      0.253716      0.182359      0.109048      0.204883E-01   0.00000      0.182359    
  0.126038E-01   3.99447      0.360947      0.382340      0.287834      0.455453      0.731126E-01  -.731126E-01  0.743287      0.181083      0.254196      0.181222      0.106751      0.200356E-01   0.00000      0.181222    
  0.130490E-01   3.92045      0.359130      0.379614      0.284402      0.454342      0.747282E-01  -.747282E-01  0.738744      0.179947      0.254675      0.180084      0.104455      0.195829E-01   0.00000      0.180084    
  0.135099E-01   3.84643      0.357313      0.376888      0.280970      0.453231      0.763437E-01  -.763437E-01  0.734201      0.178811      0.255154      0.178947      0.102159      0.191302E-01   0.00000      0.178947    
  0.139871E-01   3.77241      0.355497      0.374161      0.277537      0.452120      0.779592E-01  -.779592E-01  0.729658      0.177674      0.255634      0.177809      0.998630E-01  0.186774E-01   0.00000      0.177809    
  0.144812E-01   3.70200      0.354070      0.371754      0.274372      0.451452      0.796980E-01  -.796980E-01  0.725825      0.176685      0.256383      0.176819      0.976873E-01  0.182507E-01   0.00000      0.176819    
  0.149927E-01   3.63209      0.352699      0.369393      0.271245      0.450847      0.814541E-01  -.814541E-01  0.722092      0.175716      0.257170      0.175849      0.955286E-01  0.178277E-01   0.00000      0.175849    
  0.155223E-01   3.56219      0.351328      0.367031      0.268117      0.450241      0.832101E-01  -.832101E-01  0.718358      0.174748      0.257958      0.174878      0.933699E-01  0.174047E-01   0.00000      0.174878    
  0.160705E-01   3.49228      0.349956      0.364669      0.264990      0.449635      0.849662E-01  -.849662E-01  0.714625      0.173779      0.258745      0.173908      0.912112E-01  0.169817E-01   0.00000      0.173908    
  0.166382E-01   3.42485      0.348858      0.362511      0.262040      0.449329      0.868180E-01  -.868180E-01  0.711369      0.172903      0.259721      0.173031      0.891367E-01  0.165768E-01   0.00000      0.173031    
  0.172259E-01   3.35882      0.347913      0.360469      0.259190      0.449192      0.887236E-01  -.887236E-01  0.708382      0.172080      0.260804      0.172207      0.871096E-01  0.161820E-01   0.00000      0.172207    
  0.178343E-01   3.29278      0.346969      0.358426      0.256339      0.449055      0.906293E-01  -.906293E-01  0.705395      0.171257      0.261886      0.171382      0.850825E-01  0.157873E-01   0.00000      0.171382    
  0.184642E-01   3.22675      0.346024      0.356383      0.253489      0.448918      0.925350E-01  -.925350E-01  0.702408      0.170434      0.262969      0.170557      0.830554E-01  0.153925E-01   0.00000      0.170557    
  0.191164E-01   3.16219      0.345242      0.354448      0.250738      0.448952      0.945044E-01  -.945044E-01  0.699690      0.169659      0.264163      0.169780      0.810791E-01  0.150086E-01   0.00000      0.169780    
  0.197917E-01   3.09982      0.344702      0.352671      0.248133      0.449240      0.965686E-01  -.965686E-01  0.697373      0.168955      0.265524      0.169075      0.791782E-01  0.146408E-01   0.00000      0.169075    
  0.204907E-01   3.03744      0.344162      0.350894      0.245529      0.449527      0.986327E-01  -.986327E-01  0.695056      0.168252      0.266884      0.168370      0.772774E-01  0.142730E-01   0.00000      0.168370    
  0.212145E-01   2.97507      0.343621      0.349118      0.242925      0.449814      0.100697      -.100697      0.692739      0.167548      0.268245      0.167664      0.753766E-01  0.139052E-01   0.00000      0.167664    
  0.219639E-01   2.91326      0.343143      0.347374      0.240355      0.450163      0.102788      -.102788      0.690518      0.166859      0.269648      0.166974      0.734958E-01  0.135416E-01   0.00000      0.166974    
  0.227397E-01   2.85435      0.342980      0.345801      0.237961      0.450820      0.105019      -.105019      0.688781      0.166244      0.271264      0.166357      0.717163E-01  0.131995E-01   0.00000      0.166357    
  0.235429E-01   2.79543      0.342816      0.344227      0.235566      0.451477      0.107250      -.107250      0.687043      0.165629      0.272880      0.165740      0.699368E-01  0.128574E-01   0.00000      0.165740    
  0.243744E-01   2.73652      0.342653      0.342653      0.233172      0.452134      0.109481      -.109481      0.685306      0.165014      0.274496      0.165123      0.681574E-01  0.125153E-01   0.00000      0.165123    
  0.252354E-01   2.67760      0.342489      0.341079      0.230777      0.452791      0.111712      -.111712      0.683569      0.164400      0.276112      0.164507      0.663779E-01  0.121732E-01   0.00000      0.164507    
  0.261268E-01   2.62173      0.342645      0.339626      0.228540      0.453730      0.114105      -.114105      0.682271      0.163833      0.277938      0.163939      0.647070E-01  0.118539E-01   0.00000      0.163939    
  0.270496E-01   2.56609      0.342825      0.338182      0.226315      0.454691      0.116510      -.116510      0.681007      0.163271      0.279781      0.163374      0.630444E-01  0.115363E-01   0.00000      0.163374    
  0.280050E-01   2.51045      0.343005      0.336737      0.224091      0.455652      0.118915      -.118915      0.679743      0.162709      0.281624      0.162810      0.613819E-01  0.112188E-01   0.00000      0.162810    
  0.289942E-01   2.45481      0.343186      0.335293      0.221866      0.456613      0.121320      -.121320      0.678479      0.162146      0.283466      0.162245      0.597193E-01  0.109012E-01   0.00000      0.162245    
  0.300184E-01   2.40132      0.343576      0.333879      0.219726      0.457729      0.123850      -.123850      0.677455      0.161591      0.285441      0.161688      0.581348E-01  0.106000E-01   0.00000      0.161688    
  0.310787E-01   2.34880      0.344059      0.332479      0.217624      0.458914      0.126435      -.126435      0.676539      0.161039      0.287474      0.161134      0.565851E-01  0.103059E-01   0.00000      0.161134    
  0.321764E-01   2.29628      0.344543      0.331079      0.215523      0.460100      0.129021      -.129021      0.675623      0.160487      0.289508      0.160580      0.550354E-01  0.100119E-01   0.00000      0.160580    
  0.333129E-01   2.24375      0.345027      0.329679      0.213421      0.461285      0.131606      -.131606      0.674706      0.159935      0.291542      0.160026      0.534857E-01  0.971790E-02   0.00000      0.160026    
  0.344896E-01   2.19258      0.345627      0.328255      0.211352      0.462531      0.134275      -.134275      0.673883      0.159366      0.293642      0.159455      0.519855E-01  0.943412E-02   0.00000      0.159455    
  0.357079E-01   2.14302      0.346367      0.326803      0.209322      0.463848      0.137046      -.137046      0.673170      0.158777      0.295822      0.158863      0.505450E-01  0.916266E-02   0.00000      0.158863    
  0.369691E-01   2.09347      0.347107      0.325350      0.207292      0.465165      0.139816      -.139816      0.672457      0.158187      0.298003      0.158271      0.491044E-01  0.889120E-02   0.00000      0.158271    
  0.382749E-01   2.04391      0.347847      0.323897      0.205261      0.466483      0.142586      -.142586      0.671744      0.157598      0.300183      0.157680      0.476638E-01  0.861973E-02   0.00000      0.157680    
  0.396269E-01   1.99498      0.348630      0.322409      0.203234      0.467805      0.145396      -.145396      0.671040      0.156988      0.302384      0.157068      0.462462E-01  0.835296E-02   0.00000      0.157068    
  0.410266E-01   1.94826      0.349571      0.320796      0.201219      0.469148      0.148352      -.148352      0.670366      0.156307      0.304660      0.156385      0.449112E-01  0.810316E-02   0.00000      0.156385    
  0.424757E-01   1.90155      0.350511      0.319182      0.199203      0.470490      0.151308      -.151308      0.669693      0.155626      0.306935      0.155702      0.435763E-01  0.785335E-02   0.00000      0.155702    
  0.439760E-01   1.85484      0.351451      0.317568      0.197187      0.471832      0.154264      -.154264      0.669019      0.154945      0.309210      0.155019      0.422414E-01  0.760354E-02   0.00000      0.155019    
  0.455293E-01   1.80813      0.352392      0.315954      0.195171      0.473175      0.157221      -.157221      0.668346      0.154265      0.311485      0.154336      0.409065E-01  0.735373E-02   0.00000      0.154336    
  0.471375E-01   1.76410      0.353466      0.314067      0.193109      0.474424      0.160357      -.160357      0.667533      0.153437      0.313794      0.153506      0.396720E-01  0.712431E-02   0.00000      0.153506    
  0.488025E-01   1.72012      0.354543      0.312175      0.191046      0.475672      0.163497      -.163497      0.666718      0.152606      0.316103      0.152673      0.384395E-01  0.689530E-02   0.00000      0.152673    
  0.505263E-01   1.67614      0.355620      0.310283      0.188983      0.476919      0.166637      -.166637      0.665902      0.151776      0.318413      0.151841      0.372070E-01  0.666630E-02   0.00000      0.151841    
  0.523110E-01   1.63217      0.356696      0.308390      0.186920      0.478167      0.169777      -.169777      0.665087      0.150945      0.320722      0.151008      0.359746E-01  0.643730E-02   0.00000      0.151008    
  0.541587E-01   1.59015      0.357822      0.306200      0.184774      0.479248      0.173048      -.173048      0.664022      0.149958      0.323006      0.150019      0.348159E-01  0.622315E-02   0.00000      0.150019    
  0.560717E-01   1.54882      0.358964      0.303907      0.182600      0.480271      0.176364      -.176364      0.662871      0.148917      0.325281      0.148975      0.336829E-01  0.601414E-02   0.00000      0.148975    
  0.580523E-01   1.50748      0.360107      0.301613      0.180426      0.481294      0.179681      -.179681      0.661720      0.147876      0.327557      0.147932      0.325498E-01  0.580514E-02   0.00000      0.147932    
  0.601028E-01   1.46615      0.361249      0.299320      0.178252      0.482317      0.182997      -.182997      0.660569      0.146835      0.329832      0.146889      0.314168E-01  0.559614E-02   0.00000      0.146889    
  0.622257E-01   1.42612      0.362386      0.296763      0.175989      0.483159      0.186396      -.186396      0.659148      0.145657      0.332053      0.145709      0.303325E-01  0.539685E-02   0.00000      0.145709    
  0.644236E-01   1.38735      0.363517      0.293947      0.173641      0.483823      0.189876      -.189876      0.657464      0.144345      0.334221      0.144395      0.292960E-01  0.520708E-02   0.00000      0.144395    
  0.666992E-01   1.34859      0.364648      0.291131      0.171292      0.484487      0.193355      -.193355      0.655779      0.143033      0.336388      0.143081      0.282594E-01  0.501730E-02   0.00000      0.143081    
  0.690551E-01   1.30982      0.365779      0.288316      0.168944      0.485150      0.196835      -.196835      0.654094      0.141721      0.338556      0.141767      0.272229E-01  0.482752E-02   0.00000      0.141767    
  0.714943E-01   1.27173      0.366885      0.285330      0.166533      0.485682      0.200352      -.200352      0.652216      0.140322      0.340674      0.140366      0.262115E-01  0.464270E-02   0.00000      0.140366    
  0.740196E-01   1.23548      0.367925      0.281883      0.163953      0.485855      0.203972      -.203972      0.649808      0.138685      0.342657      0.138727      0.252686E-01  0.447139E-02   0.00000      0.138727    
  0.766341E-01   1.19923      0.368965      0.278435      0.161373      0.486027      0.207592      -.207592      0.647400      0.137047      0.344639      0.137087      0.243257E-01  0.430008E-02   0.00000      0.137087    
  0.793410E-01   1.16298      0.370005      0.274987      0.158793      0.486199      0.211212      -.211212      0.644992      0.135410      0.346622      0.135448      0.233828E-01  0.412877E-02   0.00000      0.135448    
  0.821434E-01   1.12680      0.371040      0.271517      0.156204      0.486352      0.214836      -.214836      0.642556      0.133761      0.348597      0.133798      0.224428E-01  0.395801E-02   0.00000      0.133798    
  0.850449E-01   1.09302      0.371910      0.267350      0.153346      0.485914      0.218563      -.218563      0.639260      0.131756      0.350319      0.131790      0.215908E-01  0.380441E-02   0.00000      0.131790    
  0.880488E-01   1.05924      0.372780      0.263184      0.150489      0.485475      0.222291      -.222291      0.635964      0.129750      0.352041      0.129783      0.207387E-01  0.365081E-02   0.00000      0.129783    
  0.911589E-01   1.02545      0.373650      0.259018      0.147631      0.485037      0.226019      -.226019      0.632668      0.127745      0.353763      0.127776      0.198867E-01  0.349721E-02   0.00000      0.127776    
  0.943788E-01  0.991671      0.374520      0.254852      0.144774      0.484598      0.229746      -.229746      0.629372      0.125739      0.355485      0.125769      0.190346E-01  0.334361E-02   0.00000      0.125769    
  0.977124E-01  0.959621      0.375234      0.250110      0.141684      0.483659      0.233549      -.233549      0.625344      0.123440      0.356989      0.123468      0.182444E-01  0.320168E-02   0.00000      0.123468    
  0.101164      0.928021      0.375907      0.245219      0.138535      0.482591      0.237372      -.237372      0.621125      0.121065      0.358436      0.121091      0.174701E-01  0.306278E-02   0.00000      0.121091    
  0.104737      0.896421      0.376579      0.240328      0.135385      0.481522      0.241194      -.241194      0.616907      0.118689      0.359884      0.118714      0.166958E-01  0.292388E-02   0.00000      0.118714    
  0.108437      0.864820      0.377252      0.235436      0.132235      0.480453      0.245017      -.245017      0.612689      0.116314      0.361331      0.116337      0.159216E-01  0.278497E-02   0.00000      0.116337    
  0.112267      0.834372      0.377780      0.230198      0.128950      0.479028      0.248830      -.248830      0.607978      0.113761      0.362591      0.113783      0.151888E-01  0.265419E-02   0.00000      0.113783    
  0.116232      0.804840      0.378192      0.224683      0.125555      0.477319      0.252637      -.252637      0.602875      0.111066      0.363703      0.111087      0.144891E-01  0.252986E-02   0.00000      0.111087    
  0.120338      0.775835      0.378531      0.219008      0.122097      0.475442      0.256434      -.256434      0.597539      0.108290      0.364724      0.108309      0.138077E-01  0.240900E-02   0.00000      0.108309    
  0.124588      0.747506      0.378778      0.213128      0.118558      0.473347      0.260220      -.260220      0.591905      0.105408      0.365628      0.105427      0.131497E-01  0.229256E-02   0.00000      0.105427    
  0.128989      0.719560      0.378968      0.207139      0.114977      0.471131      0.263991      -.263991      0.586107      0.102472      0.366463      0.102489      0.125048E-01  0.217858E-02   0.00000      0.102489    
  0.133545      0.692430      0.379039      0.200921      0.111306      0.468655      0.267733      -.267733      0.579960      0.994177E-01  0.367151      0.994335E-01  0.118879E-01  0.206982E-02   0.00000      0.994335E-01
  0.138262      0.665539      0.379073      0.194643      0.107612      0.466104      0.271461      -.271461      0.573716      0.963327E-01  0.367794      0.963473E-01  0.112790E-01  0.196257E-02   0.00000      0.963473E-01
  0.143146      0.639604      0.378960      0.188125      0.103827      0.463258      0.275133      -.275133      0.567085      0.931251E-01  0.368258      0.931386E-01  0.107021E-01  0.186129E-02   0.00000      0.931386E-01
  0.148202      0.613766      0.378832      0.181587      0.100035      0.460383      0.278796      -.278796      0.560419      0.899068E-01  0.368703      0.899193E-01  0.101286E-01  0.176061E-02   0.00000      0.899193E-01
  0.153437      0.589021      0.378530      0.174820      0.961622E-01  0.457188      0.282367      -.282367      0.553350      0.865711E-01  0.368938      0.865826E-01  0.959107E-02  0.166658E-02   0.00000      0.865826E-01
  0.158857      0.564276      0.378227      0.168054      0.922890E-01  0.453992      0.285938      -.285938      0.546281      0.832354E-01  0.369174      0.832460E-01  0.905357E-02  0.157256E-02   0.00000      0.832460E-01
  0.164468      0.540675      0.377738      0.161108      0.883597E-01  0.450487      0.289378      -.289378      0.538846      0.798066E-01  0.369185      0.798163E-01  0.855314E-02  0.148533E-02   0.00000      0.798163E-01
