   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01   1.12704      0.370130      0.255049      0.148248      0.476931      0.221882      -.221882      0.625179      0.125535      0.347417      0.125569      0.227127E-01  0.394526E-02   0.00000      0.125569    
  0.911589E-01   1.09288      0.371047      0.251094      0.145459      0.476683      0.225589      -.225589      0.622141      0.123639      0.349228      0.123670      0.218195E-01  0.378426E-02   0.00000      0.123670    
  0.943788E-01   1.05872      0.371965      0.247138      0.142669      0.476434      0.229296      -.229296      0.619103      0.121743      0.351038      0.121772      0.209263E-01  0.362326E-02   0.00000      0.121772    
  0.977124E-01   1.02608      0.372733      0.242630      0.139656      0.475707      0.233078      -.233078      0.615363      0.119564      0.352642      0.119592      0.200917E-01  0.347365E-02   0.00000      0.119592    
  0.101164      0.993844      0.373464      0.237977      0.136584      0.474857      0.236880      -.236880      0.611441      0.117312      0.354191      0.117339      0.192722E-01  0.332700E-02   0.00000      0.117339    
  0.104737      0.961606      0.374194      0.233325      0.133513      0.474006      0.240681      -.240681      0.607519      0.115060      0.355741      0.115085      0.184528E-01  0.318036E-02   0.00000      0.115085    
  0.108437      0.929367      0.374924      0.228673      0.130441      0.473156      0.244483      -.244483      0.603597      0.112808      0.357291      0.112831      0.176334E-01  0.303371E-02   0.00000      0.112831    
  0.112267      0.898141      0.375512      0.223683      0.127237      0.471958      0.248275      -.248275      0.599195      0.110383      0.358658      0.110405      0.168538E-01  0.289509E-02   0.00000      0.110405    
  0.116232      0.867720      0.375987      0.218424      0.123926      0.470484      0.252060      -.252060      0.594410      0.107820      0.359881      0.107841      0.161060E-01  0.276285E-02   0.00000      0.107841    
  0.120338      0.837774      0.376390      0.213008      0.120553      0.468845      0.255837      -.255837      0.589398      0.105177      0.361014      0.105197      0.153760E-01  0.263407E-02   0.00000      0.105197    
  0.124588      0.808436      0.376702      0.207392      0.117101      0.466993      0.259602      -.259602      0.584094      0.102432      0.362033      0.102450      0.146689E-01  0.250971E-02   0.00000      0.102450    
  0.128989      0.779447      0.376959      0.201668      0.113607      0.465021      0.263353      -.263353      0.578628      0.996318E-01  0.362985      0.996488E-01  0.139747E-01  0.238783E-02   0.00000      0.996488E-01
  0.133545      0.751198      0.377099      0.195719      0.110024      0.462793      0.267075      -.267075      0.572817      0.967158E-01  0.363791      0.967316E-01  0.133080E-01  0.227120E-02   0.00000      0.967316E-01
  0.138262      0.723169      0.377201      0.189709      0.106418      0.460491      0.270783      -.270783      0.566910      0.937691E-01  0.364552      0.937837E-01  0.126493E-01  0.215610E-02   0.00000      0.937837E-01
  0.143146      0.696017      0.377158      0.183461      0.102723      0.457896      0.274435      -.274435      0.560619      0.907001E-01  0.365135      0.907137E-01  0.120225E-01  0.204705E-02   0.00000      0.907137E-01
  0.148202      0.668955      0.377099      0.177192      0.990194E-01  0.455271      0.278079      -.278079      0.554291      0.876205E-01  0.365700      0.876330E-01  0.113989E-01  0.193860E-02   0.00000      0.876330E-01
  0.153437      0.642906      0.376866      0.170693      0.952338E-01  0.452325      0.281632      -.281632      0.547559      0.844222E-01  0.366055      0.844338E-01  0.108116E-01  0.183696E-02   0.00000      0.844338E-01
  0.158857      0.616856      0.376633      0.164194      0.914482E-01  0.449379      0.285185      -.285185      0.540827      0.812239E-01  0.366409      0.812345E-01  0.102242E-01  0.173531E-02   0.00000      0.812345E-01
  0.164468      0.591877      0.376213      0.157509      0.876038E-01  0.446118      0.288609      -.288609      0.533722      0.779293E-01  0.366539      0.779391E-01  0.967444E-02  0.164063E-02   0.00000      0.779391E-01
