   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.373994E-02   7.34612      0.489056      0.534399      0.456562      0.566892      0.324935E-01  -.324935E-01   1.02345      0.246749      0.279242      0.246899      0.209814      0.407508E-01   0.00000      0.246899    
  0.387204E-02   7.22749      0.483211      0.527640      0.449900      0.560952      0.333115E-01  -.333115E-01   1.01085      0.243740      0.277051      0.243891      0.206160      0.400100E-01   0.00000      0.243891    
  0.400881E-02   7.10885      0.477367      0.520882      0.443237      0.555012      0.341295E-01  -.341295E-01  0.998249      0.240731      0.274861      0.240882      0.202506      0.392691E-01   0.00000      0.240882    
  0.415040E-02   6.99022      0.471522      0.514124      0.436575      0.549072      0.349475E-01  -.349475E-01  0.985647      0.237722      0.272670      0.237874      0.198852      0.385283E-01   0.00000      0.237874    
  0.429700E-02   6.87159      0.465678      0.507366      0.429912      0.543132      0.357655E-01  -.357655E-01  0.973044      0.234714      0.270479      0.234865      0.195199      0.377875E-01   0.00000      0.234865    
  0.444878E-02   6.75296      0.459833      0.500608      0.423250      0.537192      0.365835E-01  -.365835E-01  0.960441      0.231705      0.268288      0.231857      0.191545      0.370467E-01   0.00000      0.231857    
  0.460592E-02   6.63433      0.453989      0.493850      0.416587      0.531252      0.374016E-01  -.374016E-01  0.947839      0.228696      0.266098      0.228848      0.187891      0.363059E-01   0.00000      0.228848    
  0.476861E-02   6.51570      0.448144      0.487092      0.409925      0.525312      0.382196E-01  -.382196E-01  0.935236      0.225687      0.263907      0.225839      0.184237      0.355651E-01   0.00000      0.225839    
  0.493705E-02   6.39707      0.442300      0.480334      0.403262      0.519371      0.390376E-01  -.390376E-01  0.922634      0.222679      0.261716      0.222831      0.180584      0.348243E-01   0.00000      0.222831    
  0.511143E-02   6.28600      0.437073      0.474222      0.397128      0.514167      0.399446E-01  -.399446E-01  0.911294      0.219968      0.259913      0.220121      0.177160      0.341331E-01   0.00000      0.220121    
  0.529198E-02   6.18145      0.432379      0.468668      0.391450      0.509597      0.409284E-01  -.409284E-01  0.901047      0.217516      0.258444      0.217668      0.173934      0.334848E-01   0.00000      0.217668    
  0.547890E-02   6.07690      0.427685      0.463115      0.385772      0.505027      0.419123E-01  -.419123E-01  0.890799      0.215063      0.256975      0.215215      0.170709      0.328366E-01   0.00000      0.215215    
  0.567243E-02   5.97235      0.422990      0.457561      0.380094      0.500457      0.428961E-01  -.428961E-01  0.880552      0.212611      0.255507      0.212762      0.167484      0.321883E-01   0.00000      0.212762    
  0.587279E-02   5.86780      0.418296      0.452008      0.374416      0.495888      0.438800E-01  -.438800E-01  0.870304      0.210158      0.254038      0.210310      0.164259      0.315400E-01   0.00000      0.210310    
  0.608022E-02   5.76325      0.413602      0.446454      0.368739      0.491318      0.448639E-01  -.448639E-01  0.860057      0.207705      0.252569      0.207857      0.161033      0.308918E-01   0.00000      0.207857    
  0.629499E-02   5.65870      0.408908      0.440901      0.363061      0.486748      0.458477E-01  -.458477E-01  0.849809      0.205253      0.251100      0.205404      0.157808      0.302435E-01   0.00000      0.205404    
  0.651734E-02   5.55415      0.404214      0.435347      0.357383      0.482179      0.468316E-01  -.468316E-01  0.839561      0.202800      0.249632      0.202952      0.154583      0.295952E-01   0.00000      0.202952    
  0.674754E-02   5.45037      0.399588      0.429862      0.351760      0.477690      0.478276E-01  -.478276E-01  0.829450      0.200379      0.248207      0.200531      0.151381      0.289520E-01   0.00000      0.200531    
  0.698588E-02   5.35815      0.395980      0.425410      0.346973      0.474417      0.490071E-01  -.490071E-01  0.821390      0.198437      0.247444      0.198588      0.148536      0.283854E-01   0.00000      0.198588    
  0.723263E-02   5.26593      0.392372      0.420958      0.342185      0.471145      0.501867E-01  -.501867E-01  0.813330      0.196495      0.246681      0.196645      0.145690      0.278187E-01   0.00000      0.196645    
  0.748810E-02   5.17372      0.388763      0.416507      0.337397      0.467873      0.513662E-01  -.513662E-01  0.805270      0.194552      0.245919      0.194702      0.142845      0.272521E-01   0.00000      0.194702    
  0.775260E-02   5.08150      0.385155      0.412055      0.332609      0.464601      0.525457E-01  -.525457E-01  0.797210      0.192610      0.245156      0.192759      0.139999      0.266854E-01   0.00000      0.192759    
  0.802643E-02   4.98928      0.381547      0.407603      0.327822      0.461328      0.537253E-01  -.537253E-01  0.789150      0.190668      0.244393      0.190817      0.137154      0.261188E-01   0.00000      0.190817    
  0.830994E-02   4.89706      0.377939      0.403151      0.323034      0.458056      0.549048E-01  -.549048E-01  0.781090      0.188725      0.243630      0.188874      0.134309      0.255521E-01   0.00000      0.188874    
  0.860346E-02   4.80485      0.374331      0.398699      0.318246      0.454784      0.560843E-01  -.560843E-01  0.773030      0.186783      0.242867      0.186931      0.131463      0.249855E-01   0.00000      0.186931    
  0.890735E-02   4.71263      0.370722      0.394248      0.313459      0.451512      0.572639E-01  -.572639E-01  0.764970      0.184841      0.242105      0.184988      0.128618      0.244188E-01   0.00000      0.184988    
  0.922198E-02   4.62624      0.367678      0.390343      0.309108      0.448912      0.585692E-01  -.585692E-01  0.758021      0.183153      0.241722      0.183300      0.125955      0.238904E-01   0.00000      0.183300    
  0.954772E-02   4.54394      0.365028      0.386823      0.305065      0.446785      0.599625E-01  -.599625E-01  0.751850      0.181644      0.241606      0.181790      0.123421      0.233888E-01   0.00000      0.181790    
  0.988496E-02   4.46164      0.362378      0.383302      0.301022      0.444658      0.613559E-01  -.613559E-01  0.745679      0.180135      0.241491      0.180280      0.120887      0.228871E-01   0.00000      0.180280    
  0.102341E-01   4.37934      0.359728      0.379781      0.296978      0.442530      0.627493E-01  -.627493E-01  0.739509      0.178625      0.241375      0.178770      0.118353      0.223855E-01   0.00000      0.178770    
  0.105956E-01   4.29703      0.357078      0.376260      0.292935      0.440403      0.641427E-01  -.641427E-01  0.733338      0.177116      0.241259      0.177260      0.115819      0.218839E-01   0.00000      0.177260    
  0.109699E-01   4.21473      0.354428      0.372740      0.288892      0.438276      0.655361E-01  -.655361E-01  0.727167      0.175607      0.241143      0.175750      0.113285      0.213822E-01   0.00000      0.175750    
  0.113573E-01   4.13243      0.351778      0.369219      0.284848      0.436148      0.669295E-01  -.669295E-01  0.720996      0.174098      0.241027      0.174240      0.110750      0.208806E-01   0.00000      0.174240    
  0.117585E-01   4.05013      0.349128      0.365698      0.280805      0.434021      0.683229E-01  -.683229E-01  0.714826      0.172589      0.240911      0.172731      0.108216      0.203789E-01   0.00000      0.172731    
  0.121738E-01   3.96877      0.346571      0.362263      0.276831      0.432003      0.697400E-01  -.697400E-01  0.708834      0.171119      0.240859      0.171260      0.105712      0.198838E-01   0.00000      0.171260    
  0.126038E-01   3.89477      0.344743      0.359500      0.273400      0.430842      0.713425E-01  -.713425E-01  0.704242      0.169960      0.241303      0.170100      0.103440      0.194395E-01   0.00000      0.170100    
  0.130490E-01   3.82076      0.342915      0.356736      0.269969      0.429681      0.729450E-01  -.729450E-01  0.699651      0.168801      0.241746      0.168940      0.101169      0.189952E-01   0.00000      0.168940    
  0.135099E-01   3.74676      0.341086      0.353972      0.266539      0.428520      0.745475E-01  -.745475E-01  0.695059      0.167642      0.242189      0.167780      0.988969E-01  0.185509E-01   0.00000      0.167780    
  0.139871E-01   3.67276      0.339258      0.351209      0.263108      0.427359      0.761500E-01  -.761500E-01  0.690467      0.166483      0.242633      0.166619      0.966252E-01  0.181067E-01   0.00000      0.166619    
  0.144812E-01   3.60261      0.337843      0.348798      0.259966      0.426675      0.778774E-01  -.778774E-01  0.686641      0.165487      0.243364      0.165622      0.944790E-01  0.176888E-01   0.00000      0.165622    
  0.149927E-01   3.53301      0.336487      0.346437      0.256865      0.426059      0.796223E-01  -.796223E-01  0.682924      0.164514      0.244137      0.164648      0.923505E-01  0.172746E-01   0.00000      0.164648    
  0.155223E-01   3.46341      0.335131      0.344076      0.253764      0.425444      0.813672E-01  -.813672E-01  0.679207      0.163542      0.244909      0.163674      0.902220E-01  0.168605E-01   0.00000      0.163674    
  0.160705E-01   3.39381      0.333775      0.341715      0.250663      0.424828      0.831121E-01  -.831121E-01  0.675490      0.162569      0.245681      0.162700      0.880934E-01  0.164463E-01   0.00000      0.162700    
  0.166382E-01   3.32684      0.332709      0.339586      0.247755      0.424540      0.849543E-01  -.849543E-01  0.672295      0.161703      0.246657      0.161832      0.860520E-01  0.160504E-01   0.00000      0.161832    
  0.172259E-01   3.26136      0.331808      0.337586      0.244956      0.424437      0.868512E-01  -.868512E-01  0.669394      0.160897      0.247748      0.161025      0.840596E-01  0.156648E-01   0.00000      0.161025    
  0.178343E-01   3.19588      0.330906      0.335587      0.242158      0.424335      0.887482E-01  -.887482E-01  0.666493      0.160091      0.248839      0.160217      0.820672E-01  0.152792E-01   0.00000      0.160217    
  0.184642E-01   3.13041      0.330004      0.333587      0.239359      0.424232      0.906451E-01  -.906451E-01  0.663592      0.159284      0.249930      0.159409      0.800748E-01  0.148935E-01   0.00000      0.159409    
  0.191164E-01   3.06648      0.329277      0.331714      0.236670      0.424321      0.926070E-01  -.926070E-01  0.660991      0.158536      0.251143      0.158659      0.781347E-01  0.145188E-01   0.00000      0.158659    
  0.197917E-01   3.00487      0.328810      0.330027      0.234145      0.424692      0.946654E-01  -.946654E-01  0.658837      0.157873      0.252538      0.157994      0.762721E-01  0.141602E-01   0.00000      0.157994    
  0.204907E-01   2.94326      0.328343      0.328340      0.231619      0.425064      0.967237E-01  -.967237E-01  0.656683      0.157209      0.253933      0.157329      0.744095E-01  0.138016E-01   0.00000      0.157329    
  0.212145E-01   2.88164      0.327875      0.326653      0.229093      0.425435      0.987821E-01  -.987821E-01  0.654528      0.156546      0.255328      0.156664      0.725469E-01  0.134430E-01   0.00000      0.156664    
  0.219639E-01   2.82063      0.327475      0.325009      0.226607      0.425877      0.100869      -.100869      0.652484      0.155902      0.256771      0.156018      0.707047E-01  0.130886E-01   0.00000      0.156018    
  0.227397E-01   2.76264      0.327417      0.323577      0.224320      0.426675      0.103097      -.103097      0.650994      0.155354      0.258451      0.155468      0.689661E-01  0.127557E-01   0.00000      0.155468    
  0.235429E-01   2.70466      0.327359      0.322146      0.222033      0.427472      0.105326      -.105326      0.649505      0.154805      0.260132      0.154918      0.672275E-01  0.124228E-01   0.00000      0.154918    
  0.243744E-01   2.64668      0.327301      0.320714      0.219746      0.428269      0.107555      -.107555      0.648015      0.154257      0.261812      0.154367      0.654889E-01  0.120899E-01   0.00000      0.154367    
  0.252354E-01   2.58869      0.327243      0.319283      0.217459      0.429067      0.109784      -.109784      0.646526      0.153709      0.263493      0.153817      0.637502E-01  0.117569E-01   0.00000      0.153817    
  0.261268E-01   2.53388      0.327537      0.318026      0.215358      0.430204      0.112179      -.112179      0.645562      0.153236      0.265415      0.153343      0.621218E-01  0.114467E-01   0.00000      0.153343    
  0.270496E-01   2.47931      0.327858      0.316782      0.213272      0.431368      0.114586      -.114586      0.644640      0.152770      0.267356      0.152874      0.605019E-01  0.111382E-01   0.00000      0.152874    
  0.280050E-01   2.42474      0.328179      0.315539      0.211185      0.432532      0.116994      -.116994      0.643717      0.152303      0.269297      0.152406      0.588820E-01  0.108297E-01   0.00000      0.152406    
  0.289942E-01   2.37018      0.328500      0.314295      0.209099      0.433696      0.119401      -.119401      0.642795      0.151837      0.271238      0.151937      0.572621E-01  0.105212E-01   0.00000      0.151937    
  0.300184E-01   2.31783      0.329058      0.313126      0.207121      0.435064      0.121937      -.121937      0.642184      0.151400      0.273337      0.151498      0.557209E-01  0.102288E-01   0.00000      0.151498    
  0.310787E-01   2.26649      0.329721      0.311991      0.205191      0.436522      0.124530      -.124530      0.641713      0.150976      0.275506      0.151072      0.542150E-01  0.994355E-02   0.00000      0.151072    
  0.321764E-01   2.21514      0.330385      0.310857      0.203261      0.437980      0.127124      -.127124      0.641241      0.150552      0.277676      0.150646      0.527090E-01  0.965833E-02   0.00000      0.150646    
  0.333129E-01   2.16379      0.331048      0.309722      0.201331      0.439439      0.129717      -.129717      0.640770      0.150128      0.279845      0.150220      0.512031E-01  0.937311E-02   0.00000      0.150220    
  0.344896E-01   2.11383      0.331847      0.308595      0.199450      0.440991      0.132397      -.132397      0.640441      0.149703      0.282100      0.149793      0.497468E-01  0.909799E-02   0.00000      0.149793    
  0.357079E-01   2.06553      0.332808      0.307477      0.197628      0.442658      0.135181      -.135181      0.640285      0.149277      0.284458      0.149365      0.483505E-01  0.883500E-02   0.00000      0.149365    
  0.369691E-01   2.01723      0.333770      0.306359      0.195805      0.444324      0.137965      -.137965      0.640129      0.148851      0.286816      0.148936      0.469541E-01  0.857202E-02   0.00000      0.148936    
  0.382749E-01   1.96893      0.334731      0.305242      0.193982      0.445991      0.140749      -.140749      0.639973      0.148425      0.289174      0.148508      0.455577E-01  0.830904E-02   0.00000      0.148508    
  0.396269E-01   1.92126      0.335746      0.304105      0.192171      0.447680      0.143575      -.143575      0.639851      0.147987      0.291562      0.148068      0.441842E-01  0.805067E-02   0.00000      0.148068    
  0.410266E-01   1.87585      0.336952      0.302901      0.190400      0.449453      0.146553      -.146553      0.639853      0.147506      0.294059      0.147585      0.428935E-01  0.780895E-02   0.00000      0.147585    
  0.424757E-01   1.83045      0.338159      0.301696      0.188629      0.451226      0.149530      -.149530      0.639855      0.147026      0.296556      0.147103      0.416027E-01  0.756724E-02   0.00000      0.147103    
  0.439760E-01   1.78505      0.339365      0.300492      0.186858      0.452999      0.152508      -.152508      0.639857      0.146546      0.299053      0.146620      0.403119E-01  0.732552E-02   0.00000      0.146620    
  0.455293E-01   1.73964      0.340572      0.299287      0.185087      0.454772      0.155485      -.155485      0.639859      0.146066      0.301551      0.146138      0.390212E-01  0.708381E-02   0.00000      0.146138    
  0.471375E-01   1.69695      0.341957      0.297885      0.183306      0.456536      0.158651      -.158651      0.639842      0.145476      0.304127      0.145546      0.378302E-01  0.686205E-02   0.00000      0.145546    
  0.488025E-01   1.65431      0.343347      0.296478      0.181526      0.458299      0.161821      -.161821      0.639825      0.144885      0.306705      0.144953      0.366414E-01  0.664071E-02   0.00000      0.144953    
  0.505263E-01   1.61167      0.344736      0.295071      0.179745      0.460062      0.164991      -.164991      0.639807      0.144293      0.309284      0.144359      0.354525E-01  0.641937E-02   0.00000      0.144359    
  0.523110E-01   1.56903      0.346126      0.293664      0.177965      0.461825      0.168161      -.168161      0.639790      0.143701      0.311862      0.143765      0.342637E-01  0.619803E-02   0.00000      0.143765    
  0.541587E-01   1.52835      0.347598      0.292015      0.176129      0.463484      0.171469      -.171469      0.639613      0.142981      0.314450      0.143043      0.331480E-01  0.599118E-02   0.00000      0.143043    
  0.560717E-01   1.48836      0.349099      0.290282      0.174274      0.465107      0.174825      -.174825      0.639381      0.142217      0.317042      0.142276      0.320576E-01  0.578937E-02   0.00000      0.142276    
  0.580523E-01   1.44837      0.350601      0.288548      0.172419      0.466730      0.178182      -.178182      0.639149      0.141452      0.319633      0.141509      0.309672E-01  0.558756E-02   0.00000      0.141509    
  0.601028E-01   1.40839      0.352102      0.286815      0.170564      0.468353      0.181538      -.181538      0.638917      0.140687      0.322225      0.140742      0.298769E-01  0.538574E-02   0.00000      0.140742    
  0.622257E-01   1.36969      0.353620      0.284852      0.168637      0.469834      0.184982      -.184982      0.638472      0.139803      0.324785      0.139856      0.288347E-01  0.519339E-02   0.00000      0.139856    
  0.644236E-01   1.33226      0.355153      0.282664      0.166641      0.471177      0.188512      -.188512      0.637818      0.138801      0.327314      0.138853      0.278395E-01  0.501031E-02   0.00000      0.138853    
  0.666992E-01   1.29483      0.356687      0.280476      0.164644      0.472519      0.192043      -.192043      0.637164      0.137800      0.329843      0.137849      0.268444E-01  0.482722E-02   0.00000      0.137849    
  0.690551E-01   1.25740      0.358221      0.278289      0.162648      0.473862      0.195573      -.195573      0.636510      0.136799      0.332372      0.136846      0.258493E-01  0.464414E-02   0.00000      0.136846    
  0.714943E-01   1.22063      0.359741      0.275946      0.160596      0.475090      0.199144      -.199144      0.635686      0.135717      0.334862      0.135762      0.248788E-01  0.446587E-02   0.00000      0.135762    
  0.740196E-01   1.18569      0.361222      0.273180      0.158394      0.476008      0.202828      -.202828      0.634401      0.134418      0.337246      0.134461      0.239758E-01  0.430074E-02   0.00000      0.134461    
  0.766341E-01   1.15074      0.362703      0.270414      0.156191      0.476925      0.206511      -.206511      0.633116      0.133119      0.339630      0.133160      0.230727E-01  0.413561E-02   0.00000      0.133160    
  0.793410E-01   1.11580      0.364183      0.267648      0.153989      0.477843      0.210195      -.210195      0.631832      0.131819      0.342014      0.131858      0.221697E-01  0.397048E-02   0.00000      0.131858    
  0.821434E-01   1.08093      0.365660      0.264861      0.151778      0.478743      0.213882      -.213882      0.630521      0.130509      0.344391      0.130546      0.212694E-01  0.380588E-02   0.00000      0.130546    
  0.850449E-01   1.04841      0.367000      0.261410      0.149313      0.479096      0.217686      -.217686      0.628409      0.128858      0.346544      0.128894      0.204554E-01  0.365795E-02   0.00000      0.128894    
  0.880488E-01   1.01589      0.368339      0.257958      0.146848      0.479449      0.221491      -.221491      0.626298      0.127207      0.348698      0.127241      0.196413E-01  0.351001E-02   0.00000      0.127241    
  0.911589E-01  0.983373      0.369679      0.254507      0.144384      0.479802      0.225296      -.225296      0.624186      0.125556      0.350852      0.125588      0.188273E-01  0.336208E-02   0.00000      0.125588    
  0.943788E-01  0.950854      0.371019      0.251055      0.141919      0.480156      0.229100      -.229100      0.622074      0.123905      0.353006      0.123936      0.180132E-01  0.321414E-02   0.00000      0.123936    
  0.977124E-01  0.920059      0.372218      0.247037      0.139226      0.480029      0.232992      -.232992      0.619255      0.121965      0.354958      0.121994      0.172601E-01  0.307767E-02   0.00000      0.121994    
  0.101164      0.889710      0.373380      0.242872      0.136473      0.479779      0.236907      -.236907      0.616252      0.119950      0.356857      0.119978      0.165228E-01  0.294417E-02   0.00000      0.119978    
  0.104737      0.859361      0.374542      0.238707      0.133721      0.479528      0.240821      -.240821      0.613249      0.117935      0.358756      0.117961      0.157855E-01  0.281067E-02   0.00000      0.117961    
  0.108437      0.829012      0.375704      0.234542      0.130969      0.479278      0.244735      -.244735      0.610247      0.115921      0.360656      0.115945      0.150482E-01  0.267718E-02   0.00000      0.115945    
  0.112267      0.799768      0.376719      0.230014      0.128071      0.478662      0.248648      -.248648      0.606733      0.113720      0.362368      0.113743      0.143509E-01  0.255143E-02   0.00000      0.113743    
  0.116232      0.771402      0.377616      0.225198      0.125058      0.477756      0.252558      -.252558      0.602813      0.111372      0.363930      0.111393      0.136853E-01  0.243185E-02   0.00000      0.111393    
  0.120338      0.743549      0.378437      0.220208      0.121974      0.476671      0.256463      -.256463      0.598644      0.108936      0.365399      0.108956      0.130375E-01  0.231561E-02   0.00000      0.108956    
  0.124588      0.716353      0.379161      0.214996      0.118799      0.475357      0.260361      -.260361      0.594157      0.106387      0.366748      0.106405      0.124124E-01  0.220366E-02   0.00000      0.106405    
  0.128989      0.689529      0.379824      0.209663      0.115576      0.473911      0.264248      -.264248      0.589487      0.103776      0.368024      0.103793      0.118001E-01  0.209409E-02   0.00000      0.103793    
  0.133545      0.663498      0.380359      0.204072      0.112248      0.472183      0.268111      -.268111      0.584430      0.101033      0.369144      0.101049      0.112147E-01  0.198957E-02   0.00000      0.101049    
  0.138262      0.637699      0.380853      0.198409      0.108891      0.470371      0.271962      -.271962      0.579262      0.982539E-01  0.370215      0.982688E-01  0.106371E-01  0.188650E-02   0.00000      0.982688E-01
  0.143146      0.612827      0.381184      0.192464      0.105421      0.468227      0.275763      -.275763      0.573648      0.953306E-01  0.371093      0.953445E-01  0.100906E-01  0.178920E-02   0.00000      0.953445E-01
  0.148202      0.588049      0.381497      0.186493      0.101941      0.466049      0.279556      -.279556      0.567991      0.923941E-01  0.371950      0.924069E-01  0.954718E-02  0.169249E-02   0.00000      0.924069E-01
  0.153437      0.564331      0.381613      0.180233      0.983482E-01  0.463498      0.283265      -.283265      0.561846      0.893097E-01  0.372574      0.893215E-01  0.903856E-02  0.160220E-02   0.00000      0.893215E-01
  0.158857      0.540613      0.381729      0.173973      0.947552E-01  0.460947      0.286973      -.286973      0.555702      0.862252E-01  0.373199      0.862361E-01  0.852993E-02  0.151191E-02   0.00000      0.862361E-01
  0.164468      0.518002      0.381626      0.167458      0.910670E-01  0.458018      0.290559      -.290559      0.549085      0.830100E-01  0.373569      0.830200E-01  0.805697E-02  0.142818E-02   0.00000      0.830200E-01
