   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.629499E-02   5.88138      0.428062      0.472769      0.382237      0.518594      0.458252E-01  -.458252E-01  0.900831      0.220983      0.266808      0.221134      0.161255      0.306518E-01   0.00000      0.221134    
  0.651734E-02   5.76521      0.422952      0.466895      0.376142      0.513706      0.468103E-01  -.468103E-01  0.889848      0.218391      0.265201      0.218542      0.157751      0.299622E-01   0.00000      0.218542    
  0.674754E-02   5.64999      0.417919      0.461100      0.370111      0.508908      0.478076E-01  -.478076E-01  0.879019      0.215835      0.263643      0.215987      0.154276      0.292783E-01   0.00000      0.215987    
  0.698588E-02   5.54884      0.414040      0.456483      0.365051      0.505472      0.489889E-01  -.489889E-01  0.870524      0.213825      0.262814      0.213976      0.151226      0.286819E-01   0.00000      0.213976    
  0.723263E-02   5.44770      0.410162      0.451867      0.359991      0.502037      0.501703E-01  -.501703E-01  0.862028      0.211815      0.261986      0.211966      0.148176      0.280856E-01   0.00000      0.211966    
  0.748810E-02   5.34655      0.406283      0.447250      0.354931      0.498602      0.513517E-01  -.513517E-01  0.853533      0.209805      0.261157      0.209955      0.145126      0.274892E-01   0.00000      0.209955    
  0.775260E-02   5.24540      0.402404      0.442633      0.349871      0.495166      0.525331E-01  -.525331E-01  0.845037      0.207796      0.260329      0.207945      0.142075      0.268928E-01   0.00000      0.207945    
  0.802643E-02   5.14426      0.398525      0.438017      0.344811      0.491731      0.537145E-01  -.537145E-01  0.836542      0.205786      0.259500      0.205935      0.139025      0.262964E-01   0.00000      0.205935    
  0.830994E-02   5.04311      0.394647      0.433400      0.339751      0.488296      0.548958E-01  -.548958E-01  0.828046      0.203776      0.258672      0.203924      0.135975      0.257001E-01   0.00000      0.203924    
  0.860346E-02   4.94197      0.390768      0.428783      0.334691      0.484860      0.560772E-01  -.560772E-01  0.819551      0.201766      0.257843      0.201914      0.132925      0.251037E-01   0.00000      0.201914    
  0.890735E-02   4.84082      0.386889      0.424167      0.329631      0.481425      0.572586E-01  -.572586E-01  0.811056      0.199756      0.257014      0.199903      0.129875      0.245073E-01   0.00000      0.199903    
  0.922198E-02   4.74661      0.383628      0.420150      0.325062      0.478716      0.585661E-01  -.585661E-01  0.803778      0.198025      0.256591      0.198172      0.127037      0.239537E-01   0.00000      0.198172    
  0.954772E-02   4.65725      0.380799      0.416554      0.320837      0.476516      0.599619E-01  -.599619E-01  0.797354      0.196489      0.256451      0.196635      0.124348      0.234300E-01   0.00000      0.196635    
  0.988496E-02   4.56789      0.377971      0.412959      0.316613      0.474316      0.613578E-01  -.613578E-01  0.790930      0.194953      0.256311      0.195099      0.121660      0.229063E-01   0.00000      0.195099    
  0.102341E-01   4.47853      0.375143      0.409363      0.312389      0.472117      0.627537E-01  -.627537E-01  0.784505      0.193418      0.256171      0.193562      0.118971      0.223826E-01   0.00000      0.193562    
  0.105956E-01   4.38917      0.372314      0.405767      0.308165      0.469917      0.641495E-01  -.641495E-01  0.778081      0.191882      0.256032      0.192026      0.116282      0.218589E-01   0.00000      0.192026    
  0.109699E-01   4.29981      0.369486      0.402171      0.303940      0.467717      0.655454E-01  -.655454E-01  0.771657      0.190346      0.255892      0.190490      0.113594      0.213352E-01   0.00000      0.190490    
  0.113573E-01   4.21045      0.366657      0.398576      0.299716      0.465517      0.669412E-01  -.669412E-01  0.765233      0.188811      0.255752      0.188953      0.110905      0.208115E-01   0.00000      0.188953    
  0.117585E-01   4.12109      0.363829      0.394980      0.295492      0.463317      0.683371E-01  -.683371E-01  0.758809      0.187275      0.255612      0.187417      0.108217      0.202878E-01   0.00000      0.187417    
  0.121738E-01   4.03286      0.361102      0.391477      0.291346      0.461234      0.697568E-01  -.697568E-01  0.752580      0.185782      0.255539      0.185924      0.105563      0.197715E-01   0.00000      0.185924    
  0.126038E-01   3.95351      0.359172      0.388702      0.287809      0.460064      0.713627E-01  -.713627E-01  0.747873      0.184624      0.255987      0.184764      0.103185      0.193129E-01   0.00000      0.184764    
  0.130490E-01   3.87416      0.357241      0.385926      0.284272      0.458894      0.729685E-01  -.729685E-01  0.743166      0.183466      0.256435      0.183605      0.100806      0.188542E-01   0.00000      0.183605    
  0.135099E-01   3.79482      0.355310      0.383150      0.280736      0.457724      0.745743E-01  -.745743E-01  0.738460      0.182308      0.256883      0.182446      0.984273E-01  0.183956E-01   0.00000      0.182446    
  0.139871E-01   3.71547      0.353379      0.380374      0.277199      0.456554      0.761802E-01  -.761802E-01  0.733753      0.181150      0.257330      0.181287      0.960486E-01  0.179370E-01   0.00000      0.181287    
  0.144812E-01   3.64065      0.351884      0.377960      0.273972      0.455871      0.779114E-01  -.779114E-01  0.729843      0.180159      0.258070      0.180294      0.938138E-01  0.175076E-01   0.00000      0.180294    
  0.149927E-01   3.56648      0.350450      0.375596      0.270790      0.455257      0.796602E-01  -.796602E-01  0.726046      0.179190      0.258850      0.179324      0.915993E-01  0.170823E-01   0.00000      0.179324    
  0.155223E-01   3.49230      0.349016      0.373233      0.267607      0.454642      0.814090E-01  -.814090E-01  0.722249      0.178222      0.259631      0.178354      0.893848E-01  0.166570E-01   0.00000      0.178354    
  0.160705E-01   3.41813      0.347582      0.370870      0.264424      0.454028      0.831579E-01  -.831579E-01  0.718451      0.177254      0.260411      0.177384      0.871704E-01  0.162317E-01   0.00000      0.177384    
  0.166382E-01   3.34703      0.346448      0.368734      0.261444      0.453738      0.850043E-01  -.850043E-01  0.715182      0.176389      0.261393      0.176519      0.850549E-01  0.158264E-01   0.00000      0.176519    
  0.172259E-01   3.27768      0.345484      0.366727      0.258579      0.453632      0.869057E-01  -.869057E-01  0.712211      0.175583      0.262489      0.175711      0.829954E-01  0.154325E-01   0.00000      0.175711    
  0.178343E-01   3.20832      0.344520      0.364719      0.255713      0.453527      0.888072E-01  -.888072E-01  0.709240      0.174777      0.263584      0.174904      0.809358E-01  0.150385E-01   0.00000      0.174904    
  0.184642E-01   3.13896      0.343556      0.362712      0.252848      0.453421      0.907086E-01  -.907086E-01  0.706268      0.173971      0.264680      0.174096      0.788762E-01  0.146446E-01   0.00000      0.174096    
  0.191164E-01   3.07141      0.342769      0.360822      0.250094      0.453497      0.926752E-01  -.926752E-01  0.703591      0.173218      0.265894      0.173341      0.768756E-01  0.142625E-01   0.00000      0.173341    
  0.197917E-01   3.00654      0.342245      0.359107      0.247506      0.453845      0.947388E-01  -.947388E-01  0.701352      0.172544      0.267282      0.172665      0.749625E-01  0.138981E-01   0.00000      0.172665    
  0.204907E-01   2.94167      0.341721      0.357391      0.244918      0.454193      0.968023E-01  -.968023E-01  0.699112      0.171869      0.268671      0.171989      0.730495E-01  0.135336E-01   0.00000      0.171989    
  0.212145E-01   2.87680      0.341197      0.355676      0.242331      0.454542      0.988658E-01  -.988658E-01  0.696872      0.171194      0.270060      0.171312      0.711364E-01  0.131692E-01   0.00000      0.171312    
  0.219639E-01   2.81263      0.340739      0.353996      0.239782      0.454954      0.100958      -.100958      0.694736      0.170535      0.271493      0.170651      0.692463E-01  0.128094E-01   0.00000      0.170651    
  0.227397E-01   2.75195      0.340620      0.352499      0.237428      0.455692      0.103192      -.103192      0.693120      0.169956      0.273148      0.170070      0.674721E-01  0.124728E-01   0.00000      0.170070    
  0.235429E-01   2.69127      0.340502      0.351002      0.235075      0.456429      0.105427      -.105427      0.691504      0.169377      0.274804      0.169489      0.656979E-01  0.121363E-01   0.00000      0.169489    
  0.243744E-01   2.63059      0.340383      0.349505      0.232721      0.457167      0.107662      -.107662      0.689888      0.168797      0.276459      0.168908      0.639237E-01  0.117997E-01   0.00000      0.168908    
  0.252354E-01   2.56992      0.340264      0.348008      0.230368      0.457904      0.109896      -.109896      0.688272      0.168218      0.278114      0.168327      0.621495E-01  0.114632E-01   0.00000      0.168327    
  0.261268E-01   2.51288      0.340484      0.346636      0.228187      0.458933      0.112297      -.112297      0.687120      0.167689      0.279987      0.167796      0.604976E-01  0.111511E-01   0.00000      0.167796    
  0.270496E-01   2.45612      0.340731      0.345273      0.226019      0.459985      0.114712      -.114712      0.686004      0.167164      0.281876      0.167269      0.588553E-01  0.108408E-01   0.00000      0.167269    
  0.280050E-01   2.39936      0.340978      0.343911      0.223852      0.461037      0.117126      -.117126      0.684889      0.166639      0.283765      0.166741      0.572129E-01  0.105306E-01   0.00000      0.166741    
  0.289942E-01   2.34260      0.341224      0.342549      0.221684      0.462088      0.119540      -.119540      0.683773      0.166114      0.285654      0.166214      0.555706E-01  0.102204E-01   0.00000      0.166214    
  0.300184E-01   2.28839      0.341691      0.341214      0.219609      0.463296      0.122083      -.122083      0.682905      0.165594      0.287676      0.165692      0.540149E-01  0.992741E-02   0.00000      0.165692    
  0.310787E-01   2.23531      0.342257      0.339891      0.217574      0.464574      0.124683      -.124683      0.682148      0.165076      0.289759      0.165172      0.524980E-01  0.964214E-02   0.00000      0.165172    
  0.321764E-01   2.18223      0.342823      0.338568      0.215540      0.465852      0.127284      -.127284      0.681391      0.164558      0.291842      0.164653      0.509812E-01  0.935686E-02   0.00000      0.164653    
  0.333129E-01   2.12915      0.343389      0.337245      0.213505      0.467129      0.129884      -.129884      0.680634      0.164041      0.293925      0.164133      0.494643E-01  0.907158E-02   0.00000      0.164133    
  0.344896E-01   2.07764      0.344076      0.335892      0.211504      0.468464      0.132572      -.132572      0.679968      0.163502      0.296074      0.163592      0.480017E-01  0.879704E-02   0.00000      0.163592    
  0.357079E-01   2.02802      0.344908      0.334502      0.209544      0.469866      0.135364      -.135364      0.679410      0.162940      0.298303      0.163027      0.466045E-01  0.853543E-02   0.00000      0.163027    
  0.369691E-01   1.97840      0.345740      0.333113      0.207584      0.471268      0.138156      -.138156      0.678852      0.162377      0.300532      0.162462      0.452072E-01  0.827381E-02   0.00000      0.162462    
  0.382749E-01   1.92878      0.346572      0.331723      0.205624      0.472671      0.140948      -.140948      0.678295      0.161814      0.302762      0.161897      0.438100E-01  0.801219E-02   0.00000      0.161897    
  0.396269E-01   1.87986      0.347448      0.330293      0.203666      0.474076      0.143782      -.143782      0.677741      0.161228      0.305011      0.161310      0.424375E-01  0.775544E-02   0.00000      0.161310    
  0.410266E-01   1.83351      0.348485      0.328720      0.201717      0.475488      0.146768      -.146768      0.677205      0.160562      0.307331      0.160641      0.411545E-01  0.751629E-02   0.00000      0.160641    
  0.424757E-01   1.78716      0.349522      0.327147      0.199768      0.476901      0.149755      -.149755      0.676669      0.159896      0.309651      0.159973      0.398715E-01  0.727715E-02   0.00000      0.159973    
  0.439760E-01   1.74081      0.350560      0.325573      0.197819      0.478314      0.152741      -.152741      0.676133      0.159230      0.311971      0.159305      0.385884E-01  0.703800E-02   0.00000      0.159305    
  0.455293E-01   1.69446      0.351597      0.324000      0.195870      0.479727      0.155727      -.155727      0.675597      0.158564      0.314291      0.158637      0.373054E-01  0.679886E-02   0.00000      0.158637    
  0.471375E-01   1.65115      0.352768      0.322124      0.193866      0.481026      0.158902      -.158902      0.674892      0.157737      0.316639      0.157807      0.361294E-01  0.658064E-02   0.00000      0.157807    
  0.488025E-01   1.60790      0.353942      0.320242      0.191861      0.482323      0.162081      -.162081      0.674184      0.156906      0.318987      0.156974      0.349556E-01  0.636286E-02   0.00000      0.156974    
  0.505263E-01   1.56465      0.355117      0.318360      0.189856      0.483620      0.165260      -.165260      0.673476      0.156074      0.321335      0.156140      0.337818E-01  0.614508E-02   0.00000      0.156140    
  0.523110E-01   1.52140      0.356291      0.316478      0.187851      0.484917      0.168440      -.168440      0.672769      0.155243      0.323683      0.155307      0.326080E-01  0.592729E-02   0.00000      0.155307    
  0.541587E-01   1.48035      0.357512      0.314271      0.185754      0.486028      0.171757      -.171757      0.671782      0.154242      0.326000      0.154304      0.315118E-01  0.572460E-02   0.00000      0.154304    
  0.560717E-01   1.44006      0.358748      0.311951      0.183625      0.487075      0.175124      -.175124      0.670699      0.153182      0.328306      0.153242      0.304426E-01  0.552715E-02   0.00000      0.153242    
  0.580523E-01   1.39977      0.359985      0.309631      0.181496      0.488121      0.178490      -.178490      0.669617      0.152122      0.330612      0.152179      0.293733E-01  0.532969E-02   0.00000      0.152179    
  0.601028E-01   1.35947      0.361222      0.307312      0.179366      0.489167      0.181856      -.181856      0.668534      0.151062      0.332918      0.151117      0.283040E-01  0.513223E-02   0.00000      0.151117    
  0.622257E-01   1.32062      0.362450      0.304708      0.177140      0.490018      0.185310      -.185310      0.667158      0.149855      0.335165      0.149908      0.272853E-01  0.494455E-02   0.00000      0.149908    
  0.644236E-01   1.28316      0.363670      0.301826      0.174820      0.490676      0.188850      -.188850      0.665496      0.148504      0.337354      0.148555      0.263160E-01  0.476642E-02   0.00000      0.148555    
  0.666992E-01   1.24571      0.364890      0.298943      0.172500      0.491334      0.192390      -.192390      0.663833      0.147153      0.339543      0.147202      0.253468E-01  0.458830E-02   0.00000      0.147202    
  0.690551E-01   1.20825      0.366110      0.296061      0.170180      0.491992      0.195930      -.195930      0.662171      0.145802      0.341732      0.145849      0.243776E-01  0.441018E-02   0.00000      0.145849    
  0.714943E-01   1.17153      0.367304      0.292998      0.167792      0.492510      0.199512      -.199512      0.660302      0.144358      0.343870      0.144403      0.234340E-01  0.423699E-02   0.00000      0.144403    
  0.740196E-01   1.13681      0.368426      0.289441      0.165221      0.492646      0.203205      -.203205      0.657867      0.142661      0.345866      0.142703      0.225605E-01  0.407724E-02   0.00000      0.142703    
  0.766341E-01   1.10209      0.369548      0.285885      0.162650      0.492783      0.206898      -.206898      0.655433      0.140963      0.347861      0.141004      0.216870E-01  0.391750E-02   0.00000      0.141004    
  0.793410E-01   1.06737      0.370671      0.282328      0.160079      0.492920      0.210592      -.210592      0.652999      0.139266      0.349857      0.139305      0.208135E-01  0.375775E-02   0.00000      0.139305    
  0.821434E-01   1.03273      0.371788      0.278748      0.157499      0.493036      0.214289      -.214289      0.650535      0.137556      0.351845      0.137593      0.199428E-01  0.359855E-02   0.00000      0.137593    
  0.850449E-01   1.00066      0.372734      0.274432      0.154631      0.492535      0.218103      -.218103      0.647166      0.135470      0.353573      0.135506      0.191608E-01  0.345625E-02   0.00000      0.135506    
  0.880488E-01  0.968588      0.373680      0.270116      0.151763      0.492033      0.221917      -.221917      0.643796      0.133384      0.355301      0.133418      0.183788E-01  0.331395E-02   0.00000      0.133418    
  0.911589E-01  0.936515      0.374626      0.265801      0.148895      0.491532      0.225731      -.225731      0.640427      0.131299      0.357029      0.131330      0.175968E-01  0.317164E-02   0.00000      0.131330    
  0.943788E-01  0.904443      0.375572      0.261485      0.146027      0.491030      0.229545      -.229545      0.637057      0.129213      0.358758      0.129243      0.168147E-01  0.302934E-02   0.00000      0.129243    
  0.977124E-01  0.874224      0.376360      0.256567      0.142915      0.490012      0.233445      -.233445      0.632927      0.126820      0.360265      0.126849      0.160948E-01  0.289858E-02   0.00000      0.126849    
  0.101164      0.844485      0.377106      0.251493      0.139739      0.488861      0.237368      -.237368      0.628599      0.124348      0.361715      0.124375      0.153909E-01  0.277081E-02   0.00000      0.124375    
  0.104737      0.814747      0.377852      0.246419      0.136562      0.487709      0.241290      -.241290      0.624272      0.121875      0.363165      0.121901      0.146870E-01  0.264304E-02   0.00000      0.121901    
  0.108437      0.785008      0.378599      0.241345      0.133386      0.486558      0.245213      -.245213      0.619944      0.119403      0.364616      0.119427      0.139831E-01  0.251527E-02   0.00000      0.119427    
  0.112267      0.756463      0.379198      0.235910      0.130066      0.485042      0.249132      -.249132      0.615108      0.116746      0.365878      0.116769      0.133195E-01  0.239524E-02   0.00000      0.116769    
  0.116232      0.728867      0.379680      0.230187      0.126630      0.483236      0.253050      -.253050      0.609866      0.113942      0.366992      0.113963      0.126880E-01  0.228137E-02   0.00000      0.113963    
  0.120338      0.701816      0.380090      0.224298      0.123128      0.481260      0.256961      -.256961      0.604388      0.111054      0.368015      0.111074      0.120743E-01  0.217082E-02   0.00000      0.111074    
  0.124588      0.675463      0.380407      0.218199      0.119541      0.479064      0.260865      -.260865      0.598606      0.108058      0.368923      0.108076      0.114834E-01  0.206450E-02   0.00000      0.108076    
  0.128989      0.649503      0.380668      0.211989      0.115910      0.476747      0.264758      -.264758      0.592657      0.105005      0.369763      0.105023      0.109050E-01  0.196053E-02   0.00000      0.105023    
  0.133545      0.624378      0.380812      0.205543      0.112186      0.474168      0.268625      -.268625      0.586355      0.101833      0.370458      0.101849      0.103535E-01  0.186154E-02   0.00000      0.101849    
  0.138262      0.599498      0.380918      0.199037      0.108438      0.471516      0.272480      -.272480      0.579955      0.986288E-01  0.371109      0.986437E-01  0.980965E-02  0.176397E-02   0.00000      0.986437E-01
  0.143146      0.575588      0.380881      0.192287      0.104597      0.468571      0.276284      -.276284      0.573168      0.953007E-01  0.371584      0.953145E-01  0.929643E-02  0.167205E-02   0.00000      0.953145E-01
  0.148202      0.551777      0.380828      0.185517      0.100748      0.465597      0.280080      -.280080      0.566345      0.919619E-01  0.372042      0.919747E-01  0.878629E-02  0.158070E-02   0.00000      0.919747E-01
  0.153437      0.529067      0.380605      0.178519      0.968159E-01  0.462308      0.283789      -.283789      0.559124      0.885056E-01  0.372295      0.885174E-01  0.831028E-02  0.149561E-02   0.00000      0.885174E-01
  0.158857      0.506357      0.380382      0.171520      0.928836E-01  0.459019      0.287499      -.287499      0.551902      0.850493E-01  0.372548      0.850601E-01  0.783428E-02  0.141053E-02   0.00000      0.850601E-01
  0.164468      0.484789      0.379978      0.164345      0.888948E-01  0.455429      0.291083      -.291083      0.544323      0.815017E-01  0.372585      0.815116E-01  0.739307E-02  0.133180E-02   0.00000      0.815116E-01
