   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.332785      0.345785      0.307506      0.157363      0.495928      0.188422      -.188422      0.653290      0.153269      0.341691      0.153279      0.409351E-02  0.957023E-03   0.00000      0.153279    
  0.164468      0.318505      0.345114      0.303849      0.155325      0.493638      0.189789      -.189789      0.648964      0.151468      0.341257      0.151477      0.385741E-02  0.904401E-03   0.00000      0.151477    
  0.170277      0.304267      0.344437      0.300168      0.153276      0.491329      0.191161      -.191161      0.644605      0.149654      0.340815      0.149662      0.362220E-02  0.851951E-03   0.00000      0.149662    
  0.176291      0.290893      0.343615      0.295873      0.150937      0.488550      0.192678      -.192678      0.639487      0.147531      0.340209      0.147538      0.340600E-02  0.803255E-03   0.00000      0.147538    
  0.182518      0.277679      0.342765      0.291465      0.148545      0.485686      0.194220      -.194220      0.634231      0.145352      0.339572      0.145358      0.319328E-02  0.755246E-03   0.00000      0.145358    
  0.188965      0.265136      0.341800      0.286514      0.145894      0.482420      0.195906      -.195906      0.628314      0.142899      0.338805      0.142905      0.299540E-02  0.710251E-03   0.00000      0.142905    
  0.195640      0.252847      0.340791      0.281358      0.143146      0.479003      0.197645      -.197645      0.622149      0.140343      0.337988      0.140349      0.280310E-02  0.666388E-03   0.00000      0.140349    
  0.202550      0.241067      0.339696      0.275742      0.140178      0.475259      0.199518      -.199518      0.615437      0.137556      0.337074      0.137561      0.262216E-02  0.624889E-03   0.00000      0.137561    
  0.209705      0.229617      0.338544      0.269829      0.137068      0.471305      0.201476      -.201476      0.608373      0.134620      0.336095      0.134624      0.244852E-02  0.584910E-03   0.00000      0.134624    
  0.217112      0.218541      0.337331      0.263550      0.133783      0.467098      0.203549      -.203549      0.600881      0.131499      0.335048      0.131503      0.228328E-02  0.546720E-03   0.00000      0.131503    
  0.224781      0.207855      0.336055      0.256889      0.130314      0.462630      0.205741      -.205741      0.592944      0.128187      0.333929      0.128191      0.212679E-02  0.510392E-03   0.00000      0.128191    
  0.232720      0.197431      0.334740      0.249960      0.126717      0.457983      0.208023      -.208023      0.584700      0.124741      0.332764      0.124744      0.197617E-02  0.475342E-03   0.00000      0.124744    
  0.240940      0.187450      0.333358      0.242580      0.122903      0.453035      0.210455      -.210455      0.575937      0.121067      0.331522      0.121070      0.183552E-02  0.442455E-03   0.00000      0.121070    
  0.249451      0.177636      0.331952      0.235030      0.119007      0.447975      0.212945      -.212945      0.566982      0.117309      0.330253      0.117311      0.169859E-02  0.410389E-03   0.00000      0.117311    
  0.258262      0.168311      0.330477      0.226981      0.114872      0.442587      0.215606      -.215606      0.557458      0.113299      0.328905      0.113301      0.157265E-02  0.380752E-03   0.00000      0.113301    
  0.267384      0.159070      0.328991      0.218852      0.110698      0.437145      0.218293      -.218293      0.547843      0.109249      0.327542      0.109251      0.144855E-02  0.351526E-03   0.00000      0.109251    
  0.276829      0.150366      0.327429      0.210211      0.106279      0.431361      0.221150      -.221150      0.537640      0.104942      0.326092      0.104944      0.133634E-02  0.324959E-03   0.00000      0.104944    
  0.286607      0.141670      0.325865      0.201563      0.101856      0.425572      0.224009      -.224009      0.527427      0.100631      0.324640      0.100633      0.122432E-02  0.298438E-03   0.00000      0.100633    
  0.296730      0.133557      0.324204      0.192434      0.972037E-01  0.419434      0.227000      -.227000      0.516637      0.960788E-01  0.323079      0.960801E-01  0.112493E-02  0.274773E-03   0.00000      0.960801E-01
  0.307211      0.125444      0.322543      0.183304      0.925517E-01  0.413295      0.229991      -.229991      0.505847      0.915261E-01  0.321517      0.915272E-01  0.102555E-02  0.251108E-03   0.00000      0.915272E-01
  0.318063      0.117842      0.320762      0.173856      0.877494E-01  0.406868      0.233013      -.233013      0.494618      0.868125E-01  0.319825      0.868134E-01  0.936921E-03  0.229901E-03   0.00000      0.868134E-01
  0.329297      0.110299      0.318968      0.164370      0.829299E-01  0.400408      0.236038      -.236038      0.483338      0.820803E-01  0.318118      0.820811E-01  0.849532E-03  0.208975E-03   0.00000      0.820811E-01
  0.340929      0.103188      0.317016      0.154732      0.780416E-01  0.393707      0.238975      -.238975      0.471748      0.772707E-01  0.316245      0.772714E-01  0.770871E-03  0.190058E-03   0.00000      0.772714E-01
  0.352971      0.961994E-01  0.315020      0.145050      0.731337E-01  0.386937      0.241886      -.241886      0.460070      0.724390E-01  0.314325      0.724396E-01  0.694694E-03  0.171712E-03   0.00000      0.724396E-01
  0.365438      0.895679E-01  0.312817      0.135361      0.682283E-01  0.379950      0.244589      -.244589      0.448178      0.676029E-01  0.312192      0.676033E-01  0.625411E-03  0.154964E-03   0.00000      0.676033E-01
  0.378346      0.831205E-01  0.310507      0.125668      0.633241E-01  0.372851      0.247183      -.247183      0.436175      0.627644E-01  0.309947      0.627648E-01  0.559682E-03  0.139040E-03   0.00000      0.627648E-01
  0.391710      0.769679E-01  0.308021      0.116045      0.584591E-01  0.365607      0.249562      -.249562      0.424066      0.579601E-01  0.307522      0.579604E-01  0.499016E-03  0.124274E-03   0.00000      0.579604E-01
  0.405546      0.710653E-01  0.305386      0.106480      0.536272E-01  0.358238      0.251759      -.251759      0.411866      0.531846E-01  0.304943      0.531848E-01  0.442638E-03  0.110490E-03   0.00000      0.531848E-01
  0.419871      0.653205E-01  0.302487      0.970557E-01  0.488683E-01  0.350675      0.253619      -.253619      0.399543      0.484791E-01  0.302098      0.484792E-01  0.389273E-03  0.974337E-04   0.00000      0.484792E-01
  0.434701      0.598850E-01  0.299076      0.879201E-01  0.442587E-01  0.342737      0.254817      -.254817      0.386996      0.439171E-01  0.298734      0.439172E-01  0.341583E-03  0.857411E-04   0.00000      0.439172E-01
  0.450056      0.546917E-01  0.295243      0.790504E-01  0.397855E-01  0.334508      0.255458      -.255458      0.374294      0.394876E-01  0.294945      0.394877E-01  0.297880E-03  0.749920E-04   0.00000      0.394877E-01
  0.465953      0.497388E-01  0.290919      0.704956E-01  0.354732E-01  0.325941      0.255445      -.255445      0.361414      0.352152E-01  0.290661      0.352153E-01  0.258001E-03  0.651517E-04   0.00000      0.352153E-01
  0.482411      0.450252E-01  0.286024      0.623035E-01  0.313454E-01  0.316982      0.254679      -.254679      0.348328      0.311236E-01  0.285803      0.311237E-01  0.221783E-03  0.561851E-04   0.00000      0.311237E-01
  0.499451      0.405495E-01  0.280478      0.545193E-01  0.274246E-01  0.307572      0.253053      -.253053      0.334997      0.272356E-01  0.280289      0.272356E-01  0.189064E-03  0.480569E-04   0.00000      0.272356E-01
  0.517092      0.363111E-01  0.274192      0.471854E-01  0.237320E-01  0.297646      0.250460      -.250460      0.321378      0.235723E-01  0.274032      0.235723E-01  0.159677E-03  0.407313E-04   0.00000      0.235723E-01
  0.535357      0.323095E-01  0.267080      0.403402E-01  0.202865E-01  0.287134      0.246794      -.246794      0.307420      0.201530E-01  0.266947      0.201530E-01  0.133459E-03  0.341719E-04   0.00000      0.201530E-01
  0.554266      0.285573E-01  0.259001      0.340471E-01  0.171198E-01  0.275928      0.241881      -.241881      0.293048      0.170094E-01  0.258890      0.170094E-01  0.110394E-03  0.283791E-04   0.00000      0.170094E-01
  0.573844      0.250438E-01  0.249911      0.283103E-01  0.142337E-01  0.263987      0.235677      -.235677      0.278221      0.141435E-01  0.249820      0.141435E-01  0.901618E-04  0.232781E-04   0.00000      0.141435E-01
  0.594113      0.217674E-01  0.239750      0.231439E-01  0.116351E-01  0.251258      0.228114      -.228114      0.262893      0.115625E-01  0.239677      0.115625E-01  0.725637E-04  0.188236E-04   0.00000      0.115625E-01
  0.615099      0.187286E-01  0.228467      0.185582E-01  0.932903E-02  0.237696      0.219138      -.219138      0.247025      0.927160E-02  0.228409      0.927161E-02  0.574236E-04  0.149753E-04   0.00000      0.927161E-02
  0.636825      0.159280E-01  0.216034      0.145546E-01  0.731603E-02  0.223273      0.208718      -.208718      0.230589      0.727146E-02  0.215989      0.727147E-02  0.445621E-04  0.116916E-04   0.00000      0.727147E-02
  0.659319      0.133659E-01  0.202453      0.111249E-01  0.559177E-02  0.207986      0.196861      -.196861      0.213578      0.555797E-02  0.202419      0.555797E-02  0.337964E-04  0.892960E-05   0.00000      0.555797E-02
  0.682607      0.110422E-01  0.187761      0.825061E-02  0.414692E-02  0.191865      0.183614      -.183614      0.196012      0.412198E-02  0.187736      0.412198E-02  0.249403E-04  0.664531E-05   0.00000      0.412198E-02
  0.706718      0.895303E-02  0.172124      0.587826E-02  0.295448E-02  0.175047      0.169169      -.169169      0.178002      0.293674E-02  0.172106      0.293674E-02  0.177390E-04  0.477383E-05   0.00000      0.293674E-02
  0.731681      0.706736E-02  0.155653      0.394157E-02  0.198106E-02  0.157613      0.153672      -.153672      0.159594      0.196916E-02  0.155641      0.196916E-02  0.119014E-04  0.324775E-05   0.00000      0.196916E-02
  0.757525      0.545313E-02  0.138209      0.254466E-02  0.127895E-02  0.139475      0.136930      -.136930      0.140754      0.127126E-02  0.138202      0.127126E-02  0.769202E-05  0.213774E-05   0.00000      0.127126E-02
  0.784282      0.406808E-02  0.120217      0.153327E-02  0.770603E-03  0.120980      0.119447      -.119447      0.121751      0.765977E-03  0.120213      0.765977E-03  0.462665E-05  0.132003E-05   0.00000      0.765977E-03
  0.811984      0.290537E-02  0.101914      0.843942E-03  0.424110E-03  0.102333      0.101489      -.101489      0.102758      0.421598E-03  0.101911      0.421598E-03  0.251277E-05  0.747026E-06   0.00000      0.421598E-03
  0.840665      0.195671E-02  0.835512E-01  0.410657E-03  0.206307E-03  0.837556E-01  0.833449E-01  -.833449E-01  0.839619E-01  0.205142E-03  0.835501E-01  0.205142E-03  0.116456E-05  0.372557E-06   0.00000      0.205142E-03
  0.870359      0.121188E-02  0.653854E-01  0.167273E-03  0.839630E-04  0.654688E-01  0.653015E-01  -.653015E-01  0.655527E-01  0.835608E-04  0.653850E-01  0.835608E-04  0.402192E-06  0.151734E-06   0.00000      0.835608E-04
  0.901102      0.658730E-03  0.476593E-01  0.515330E-04  0.257999E-04  0.476850E-01  0.476335E-01  -.476335E-01  0.477108E-01  0.257457E-04  0.476592E-01  0.257457E-04  0.542703E-07  0.416382E-07   0.00000      0.257457E-04
  0.932930      0.283322E-03  0.305949E-01  0.957744E-05  0.474858E-05  0.305997E-01  0.305901E-01  -.305901E-01  0.306045E-01  0.478762E-05  0.305949E-01  0.478762E-05  -.390381E-07  0.220165E-08   0.00000      0.478762E-05
  0.965883      0.700310E-04  0.144062E-01  0.516446E-06  0.238860E-06  0.144064E-01  0.144059E-01  -.144059E-01  0.144067E-01  0.259408E-06  0.144062E-01  0.259408E-06  -.205481E-07  -.236960E-08   0.00000      0.259408E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
