   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.84480      0.442512E-01  0.184698E-01  0.923492E-02  0.534861E-01  0.350163E-01  -.350163E-01  0.627210E-01  0.923492E-02  0.442512E-01  0.923492E-02   0.00000       0.00000       0.00000      0.923492E-02
  0.146497E-02   4.81163      0.450225E-01  0.189400E-01  0.947001E-02  0.544925E-01  0.355525E-01  -.355525E-01  0.639625E-01  0.947001E-02  0.450225E-01  0.947001E-02   0.00000       0.00000       0.00000      0.947001E-02
  0.151672E-02   4.77845      0.457938E-01  0.194102E-01  0.970509E-02  0.554989E-01  0.360887E-01  -.360887E-01  0.652040E-01  0.970509E-02  0.457938E-01  0.970509E-02   0.00000       0.00000       0.00000      0.970509E-02
  0.157029E-02   4.74543      0.466222E-01  0.199314E-01  0.996572E-02  0.565879E-01  0.366565E-01  -.366565E-01  0.665536E-01  0.996572E-02  0.466222E-01  0.996572E-02   0.00000       0.00000       0.00000      0.996572E-02
  0.162576E-02   4.71259      0.475252E-01  0.205194E-01  0.102597E-01  0.577849E-01  0.372654E-01  -.372654E-01  0.680446E-01  0.102597E-01  0.475252E-01  0.102597E-01   0.00000       0.00000       0.00000      0.102597E-01
  0.168318E-02   4.67975      0.484281E-01  0.211075E-01  0.105537E-01  0.589818E-01  0.378744E-01  -.378744E-01  0.695356E-01  0.105537E-01  0.484281E-01  0.105537E-01   0.00000       0.00000       0.00000      0.105537E-01
  0.174263E-02   4.64691      0.493311E-01  0.216955E-01  0.108477E-01  0.601788E-01  0.384833E-01  -.384833E-01  0.710265E-01  0.108477E-01  0.493311E-01  0.108477E-01   0.00000       0.00000       0.00000      0.108477E-01
  0.180419E-02   4.61407      0.502340E-01  0.222835E-01  0.111417E-01  0.613758E-01  0.390923E-01  -.390923E-01  0.725175E-01  0.111417E-01  0.502340E-01  0.111417E-01   0.00000       0.00000       0.00000      0.111417E-01
  0.186791E-02   4.58123      0.511370E-01  0.228715E-01  0.114357E-01  0.625727E-01  0.397013E-01  -.397013E-01  0.740085E-01  0.114357E-01  0.511370E-01  0.114357E-01   0.00000       0.00000       0.00000      0.114357E-01
  0.193389E-02   4.54839      0.520399E-01  0.234595E-01  0.117297E-01  0.637697E-01  0.403102E-01  -.403102E-01  0.754994E-01  0.117297E-01  0.520399E-01  0.117297E-01   0.00000       0.00000       0.00000      0.117297E-01
  0.200220E-02   4.51555      0.529429E-01  0.240475E-01  0.120237E-01  0.649666E-01  0.409192E-01  -.409192E-01  0.769904E-01  0.120237E-01  0.529429E-01  0.120237E-01   0.00000       0.00000       0.00000      0.120237E-01
  0.207292E-02   4.48271      0.538459E-01  0.246355E-01  0.123178E-01  0.661636E-01  0.415281E-01  -.415281E-01  0.784814E-01  0.123178E-01  0.538459E-01  0.123178E-01   0.00000       0.00000       0.00000      0.123178E-01
  0.214614E-02   4.44987      0.548971E-01  0.253638E-01  0.126819E-01  0.675790E-01  0.422152E-01  -.422152E-01  0.802609E-01  0.126819E-01  0.548971E-01  0.126819E-01   0.00000       0.00000       0.00000      0.126819E-01
  0.222195E-02   4.41704      0.559546E-01  0.260981E-01  0.130490E-01  0.690037E-01  0.429056E-01  -.429056E-01  0.820527E-01  0.130490E-01  0.559546E-01  0.130490E-01   0.00000       0.00000       0.00000      0.130490E-01
  0.230043E-02   4.38420      0.570122E-01  0.268324E-01  0.134162E-01  0.704284E-01  0.435960E-01  -.435960E-01  0.838446E-01  0.134162E-01  0.570122E-01  0.134162E-01   0.00000       0.00000       0.00000      0.134162E-01
  0.238169E-02   4.35137      0.580697E-01  0.275667E-01  0.137833E-01  0.718531E-01  0.442864E-01  -.442864E-01  0.856364E-01  0.137833E-01  0.580697E-01  0.137833E-01   0.00000       0.00000       0.00000      0.137833E-01
  0.246581E-02   4.31853      0.591273E-01  0.283010E-01  0.141505E-01  0.732778E-01  0.449768E-01  -.449768E-01  0.874283E-01  0.141505E-01  0.591273E-01  0.141505E-01   0.00000       0.00000       0.00000      0.141505E-01
  0.255291E-02   4.28570      0.601849E-01  0.290352E-01  0.145176E-01  0.747025E-01  0.456672E-01  -.456672E-01  0.892201E-01  0.145176E-01  0.601849E-01  0.145176E-01   0.00000       0.00000       0.00000      0.145176E-01
  0.264308E-02   4.25286      0.612424E-01  0.297695E-01  0.148848E-01  0.761272E-01  0.463576E-01  -.463576E-01  0.910119E-01  0.148848E-01  0.612424E-01  0.148848E-01   0.00000       0.00000       0.00000      0.148848E-01
  0.273644E-02   4.22003      0.623000E-01  0.305038E-01  0.152519E-01  0.775519E-01  0.470480E-01  -.470480E-01  0.928038E-01  0.152519E-01  0.623000E-01  0.152519E-01   0.00000       0.00000       0.00000      0.152519E-01
  0.283310E-02   4.18702      0.634450E-01  0.313258E-01  0.156629E-01  0.791079E-01  0.477821E-01  -.477821E-01  0.947708E-01  0.156629E-01  0.634450E-01  0.156629E-01   0.00000       0.00000       0.00000      0.156629E-01
  0.293317E-02   4.15382      0.646830E-01  0.322409E-01  0.161205E-01  0.808035E-01  0.485626E-01  -.485626E-01  0.969240E-01  0.161205E-01  0.646830E-01  0.161205E-01   0.00000       0.00000       0.00000      0.161205E-01
  0.303677E-02   4.12062      0.659211E-01  0.331561E-01  0.165780E-01  0.824991E-01  0.493430E-01  -.493430E-01  0.990771E-01  0.165780E-01  0.659211E-01  0.165780E-01   0.00000       0.00000       0.00000      0.165780E-01
  0.314404E-02   4.08742      0.671591E-01  0.340712E-01  0.170356E-01  0.841947E-01  0.501235E-01  -.501235E-01  0.101230      0.170356E-01  0.671591E-01  0.170356E-01   0.00000       0.00000       0.00000      0.170356E-01
  0.325509E-02   4.05422      0.683971E-01  0.349864E-01  0.174932E-01  0.858903E-01  0.509039E-01  -.509039E-01  0.103383      0.174932E-01  0.683971E-01  0.174932E-01   0.00000       0.00000       0.00000      0.174932E-01
  0.337006E-02   4.02102      0.696351E-01  0.359015E-01  0.179507E-01  0.875859E-01  0.516844E-01  -.516844E-01  0.105537      0.179507E-01  0.696351E-01  0.179507E-01   0.00000       0.00000       0.00000      0.179507E-01
  0.348910E-02   3.98782      0.708732E-01  0.368166E-01  0.184083E-01  0.892815E-01  0.524649E-01  -.524649E-01  0.107690      0.184083E-01  0.708732E-01  0.184083E-01   0.00000       0.00000       0.00000      0.184083E-01
  0.361234E-02   3.95462      0.721112E-01  0.377318E-01  0.188659E-01  0.909771E-01  0.532453E-01  -.532453E-01  0.109843      0.188659E-01  0.721112E-01  0.188659E-01   0.00000       0.00000       0.00000      0.188659E-01
  0.373994E-02   3.92141      0.733515E-01  0.386493E-01  0.193246E-01  0.926761E-01  0.540268E-01  -.540268E-01  0.112001      0.193246E-01  0.733515E-01  0.193246E-01   0.00000       0.00000       0.00000      0.193246E-01
  0.387204E-02   3.88743      0.747987E-01  0.397868E-01  0.198934E-01  0.946921E-01  0.549054E-01  -.549054E-01  0.114586      0.198934E-01  0.747987E-01  0.198934E-01   0.00000       0.00000       0.00000      0.198934E-01
  0.400881E-02   3.85346      0.762460E-01  0.409243E-01  0.204621E-01  0.967082E-01  0.557839E-01  -.557839E-01  0.117170      0.204621E-01  0.762460E-01  0.204621E-01   0.00000       0.00000       0.00000      0.204621E-01
  0.415040E-02   3.81948      0.776933E-01  0.420618E-01  0.210309E-01  0.987242E-01  0.566624E-01  -.566624E-01  0.119755      0.210309E-01  0.776933E-01  0.210309E-01   0.00000       0.00000       0.00000      0.210309E-01
  0.429700E-02   3.78551      0.791406E-01  0.431993E-01  0.215996E-01  0.100740      0.575410E-01  -.575410E-01  0.122340      0.215996E-01  0.791406E-01  0.215996E-01   0.00000       0.00000       0.00000      0.215996E-01
  0.444878E-02   3.75153      0.805879E-01  0.443367E-01  0.221684E-01  0.102756      0.584195E-01  -.584195E-01  0.124925      0.221684E-01  0.805879E-01  0.221684E-01   0.00000       0.00000       0.00000      0.221684E-01
  0.460592E-02   3.71756      0.820352E-01  0.454742E-01  0.227371E-01  0.104772      0.592980E-01  -.592980E-01  0.127509      0.227371E-01  0.820352E-01  0.227371E-01   0.00000       0.00000       0.00000      0.227371E-01
  0.476861E-02   3.68358      0.834825E-01  0.466117E-01  0.233059E-01  0.106788      0.601766E-01  -.601766E-01  0.130094      0.233059E-01  0.834825E-01  0.233059E-01   0.00000       0.00000       0.00000      0.233059E-01
  0.493705E-02   3.64961      0.849297E-01  0.477492E-01  0.238746E-01  0.108804      0.610551E-01  -.610551E-01  0.132679      0.238746E-01  0.849297E-01  0.238746E-01   0.00000       0.00000       0.00000      0.238746E-01
  0.511143E-02   3.61498      0.865060E-01  0.490322E-01  0.245161E-01  0.111022      0.619898E-01  -.619898E-01  0.135538      0.245161E-01  0.865060E-01  0.245161E-01   0.00000       0.00000       0.00000      0.245161E-01
  0.529198E-02   3.57979      0.881936E-01  0.504410E-01  0.252205E-01  0.113414      0.629731E-01  -.629731E-01  0.138635      0.252205E-01  0.881936E-01  0.252205E-01   0.00000       0.00000       0.00000      0.252205E-01
  0.547890E-02   3.54460      0.898813E-01  0.518497E-01  0.259249E-01  0.115806      0.639564E-01  -.639564E-01  0.141731      0.259249E-01  0.898813E-01  0.259249E-01   0.00000       0.00000       0.00000      0.259249E-01
  0.567243E-02   3.50942      0.915689E-01  0.532585E-01  0.266292E-01  0.118198      0.649397E-01  -.649397E-01  0.144827      0.266292E-01  0.915689E-01  0.266292E-01   0.00000       0.00000       0.00000      0.266292E-01
  0.587279E-02   3.47423      0.932566E-01  0.546673E-01  0.273336E-01  0.120590      0.659229E-01  -.659229E-01  0.147924      0.273336E-01  0.932566E-01  0.273336E-01   0.00000       0.00000       0.00000      0.273336E-01
  0.608022E-02   3.43904      0.949442E-01  0.560760E-01  0.280380E-01  0.122982      0.669062E-01  -.669062E-01  0.151020      0.280380E-01  0.949442E-01  0.280380E-01   0.00000       0.00000       0.00000      0.280380E-01
  0.629499E-02   3.40385      0.966318E-01  0.574848E-01  0.287424E-01  0.125374      0.678895E-01  -.678895E-01  0.154117      0.287424E-01  0.966318E-01  0.287424E-01   0.00000       0.00000       0.00000      0.287424E-01
  0.651734E-02   3.36866      0.983195E-01  0.588935E-01  0.294468E-01  0.127766      0.688727E-01  -.688727E-01  0.157213      0.294468E-01  0.983195E-01  0.294468E-01   0.00000       0.00000       0.00000      0.294468E-01
  0.674754E-02   3.33337      0.100024      0.603226E-01  0.301613E-01  0.130185      0.698628E-01  -.698628E-01  0.160347      0.301613E-01  0.100024      0.301613E-01   0.00000       0.00000       0.00000      0.301613E-01
  0.698588E-02   3.29654      0.101984      0.620587E-01  0.310294E-01  0.133013      0.709547E-01  -.709547E-01  0.164043      0.310294E-01  0.101984      0.310294E-01   0.00000       0.00000       0.00000      0.310294E-01
  0.723263E-02   3.25970      0.103944      0.637948E-01  0.318974E-01  0.135841      0.720466E-01  -.720466E-01  0.167739      0.318974E-01  0.103944      0.318974E-01   0.00000       0.00000       0.00000      0.318974E-01
  0.748810E-02   3.22287      0.105904      0.655310E-01  0.327655E-01  0.138670      0.731385E-01  -.731385E-01  0.171435      0.327655E-01  0.105904      0.327655E-01   0.00000       0.00000       0.00000      0.327655E-01
  0.775260E-02   3.18603      0.107864      0.672671E-01  0.336335E-01  0.141498      0.742305E-01  -.742305E-01  0.175131      0.336335E-01  0.107864      0.336335E-01   0.00000       0.00000       0.00000      0.336335E-01
  0.802643E-02   3.14920      0.109824      0.690032E-01  0.345016E-01  0.144326      0.753224E-01  -.753224E-01  0.178827      0.345016E-01  0.109824      0.345016E-01   0.00000       0.00000       0.00000      0.345016E-01
  0.830994E-02   3.11236      0.111784      0.707393E-01  0.353696E-01  0.147154      0.764143E-01  -.764143E-01  0.182523      0.353696E-01  0.111784      0.353696E-01   0.00000       0.00000       0.00000      0.353696E-01
  0.860346E-02   3.07553      0.113744      0.724754E-01  0.362377E-01  0.149982      0.775063E-01  -.775063E-01  0.186219      0.362377E-01  0.113744      0.362377E-01   0.00000       0.00000       0.00000      0.362377E-01
  0.890735E-02   3.03869      0.115704      0.742115E-01  0.371058E-01  0.152810      0.785982E-01  -.785982E-01  0.189915      0.371058E-01  0.115704      0.371058E-01   0.00000       0.00000       0.00000      0.371058E-01
  0.922198E-02   3.00068      0.117842      0.761763E-01  0.380882E-01  0.155930      0.797535E-01  -.797535E-01  0.194018      0.380882E-01  0.117842      0.380882E-01   0.00000       0.00000       0.00000      0.380882E-01
  0.954772E-02   2.96183      0.120104      0.783014E-01  0.391507E-01  0.159255      0.809533E-01  -.809533E-01  0.198405      0.391507E-01  0.120104      0.391507E-01   0.00000       0.00000       0.00000      0.391507E-01
  0.988496E-02   2.92298      0.122366      0.804265E-01  0.402133E-01  0.162580      0.821531E-01  -.821531E-01  0.202793      0.402133E-01  0.122366      0.402133E-01   0.00000       0.00000       0.00000      0.402133E-01
  0.102341E-01   2.88413      0.124629      0.825516E-01  0.412758E-01  0.165905      0.833529E-01  -.833529E-01  0.207180      0.412758E-01  0.124629      0.412758E-01   0.00000       0.00000       0.00000      0.412758E-01
  0.105956E-01   2.84529      0.126891      0.846767E-01  0.423384E-01  0.169229      0.845527E-01  -.845527E-01  0.211568      0.423384E-01  0.126891      0.423384E-01   0.00000       0.00000       0.00000      0.423384E-01
  0.109699E-01   2.80644      0.129153      0.868018E-01  0.434009E-01  0.172554      0.857525E-01  -.857525E-01  0.215955      0.434009E-01  0.129153      0.434009E-01   0.00000       0.00000       0.00000      0.434009E-01
  0.113573E-01   2.76759      0.131416      0.889269E-01  0.444635E-01  0.175879      0.869523E-01  -.869523E-01  0.220343      0.444635E-01  0.131416      0.444635E-01   0.00000       0.00000       0.00000      0.444635E-01
  0.117585E-01   2.72874      0.133678      0.910520E-01  0.455260E-01  0.179204      0.881521E-01  -.881521E-01  0.224730      0.455260E-01  0.133678      0.455260E-01   0.00000       0.00000       0.00000      0.455260E-01
  0.121738E-01   2.68971      0.135968      0.932148E-01  0.466074E-01  0.182575      0.893606E-01  -.893606E-01  0.229183      0.466074E-01  0.135968      0.466074E-01   0.00000       0.00000       0.00000      0.466074E-01
  0.126038E-01   2.64920      0.138473      0.956713E-01  0.478356E-01  0.186308      0.906369E-01  -.906369E-01  0.234144      0.478356E-01  0.138473      0.478356E-01   0.00000       0.00000       0.00000      0.478356E-01
  0.130490E-01   2.60870      0.140977      0.981278E-01  0.490639E-01  0.190041      0.919132E-01  -.919132E-01  0.239105      0.490639E-01  0.140977      0.490639E-01   0.00000       0.00000       0.00000      0.490639E-01
  0.135099E-01   2.56820      0.143482      0.100584      0.502921E-01  0.193774      0.931895E-01  -.931895E-01  0.244066      0.502921E-01  0.143482      0.502921E-01   0.00000       0.00000       0.00000      0.502921E-01
  0.139871E-01   2.52769      0.145986      0.103041      0.515204E-01  0.197507      0.944658E-01  -.944658E-01  0.249027      0.515204E-01  0.145986      0.515204E-01   0.00000       0.00000       0.00000      0.515204E-01
  0.144812E-01   2.48621      0.148637      0.105709      0.528543E-01  0.201491      0.957826E-01  -.957826E-01  0.254346      0.528543E-01  0.148637      0.528543E-01   0.00000       0.00000       0.00000      0.528543E-01
  0.149927E-01   2.44460      0.151308      0.108406      0.542031E-01  0.205511      0.971052E-01  -.971052E-01  0.259715      0.542031E-01  0.151308      0.542031E-01   0.00000       0.00000       0.00000      0.542031E-01
  0.155223E-01   2.40298      0.153980      0.111104      0.555519E-01  0.209532      0.984277E-01  -.984277E-01  0.265084      0.555519E-01  0.153980      0.555519E-01   0.00000       0.00000       0.00000      0.555519E-01
  0.160705E-01   2.36136      0.156651      0.113802      0.569008E-01  0.213552      0.997502E-01  -.997502E-01  0.270452      0.569008E-01  0.156651      0.569008E-01   0.00000       0.00000       0.00000      0.569008E-01
  0.166382E-01   2.31906      0.159430      0.116662      0.583309E-01  0.217761      0.101099      -.101099      0.276092      0.583309E-01  0.159430      0.583309E-01   0.00000       0.00000       0.00000      0.583309E-01
  0.172259E-01   2.27639      0.162269      0.119614      0.598070E-01  0.222076      0.102462      -.102462      0.281883      0.598070E-01  0.162269      0.598070E-01   0.00000       0.00000       0.00000      0.598070E-01
  0.178343E-01   2.23371      0.165108      0.122566      0.612831E-01  0.226391      0.103825      -.103825      0.287674      0.612831E-01  0.165108      0.612831E-01   0.00000       0.00000       0.00000      0.612831E-01
  0.184642E-01   2.19103      0.167947      0.125518      0.627591E-01  0.230706      0.105188      -.105188      0.293466      0.627591E-01  0.167947      0.627591E-01   0.00000       0.00000       0.00000      0.627591E-01
  0.191164E-01   2.14797      0.170853      0.128577      0.642885E-01  0.235142      0.106565      -.106565      0.299430      0.642885E-01  0.170853      0.642885E-01   0.00000       0.00000       0.00000      0.642885E-01
  0.197917E-01   2.10435      0.173858      0.131794      0.658971E-01  0.239755      0.107961      -.107961      0.305652      0.658971E-01  0.173858      0.658971E-01   0.00000       0.00000       0.00000      0.658971E-01
  0.204907E-01   2.06072      0.176863      0.135011      0.675057E-01  0.244369      0.109357      -.109357      0.311875      0.675057E-01  0.176863      0.675057E-01   0.00000       0.00000       0.00000      0.675057E-01
  0.212145E-01   2.01710      0.179868      0.138229      0.691143E-01  0.248982      0.110754      -.110754      0.318097      0.691143E-01  0.179868      0.691143E-01   0.00000       0.00000       0.00000      0.691143E-01
  0.219639E-01   1.97336      0.182899      0.141491      0.707454E-01  0.253645      0.112154      -.112154      0.324390      0.707454E-01  0.182899      0.707454E-01   0.00000       0.00000       0.00000      0.707454E-01
  0.227397E-01   1.92899      0.186064      0.144979      0.724897E-01  0.258554      0.113574      -.113574      0.331043      0.724897E-01  0.186064      0.724897E-01   0.00000       0.00000       0.00000      0.724897E-01
  0.235429E-01   1.88462      0.189228      0.148468      0.742341E-01  0.263462      0.114994      -.114994      0.337696      0.742341E-01  0.189228      0.742341E-01   0.00000       0.00000       0.00000      0.742341E-01
  0.243744E-01   1.84025      0.192393      0.151957      0.759784E-01  0.268371      0.116414      -.116414      0.344350      0.759784E-01  0.192393      0.759784E-01   0.00000       0.00000       0.00000      0.759784E-01
  0.252354E-01   1.79588      0.195557      0.155446      0.777228E-01  0.273280      0.117834      -.117834      0.351003      0.777228E-01  0.195557      0.777228E-01   0.00000       0.00000       0.00000      0.777228E-01
  0.261268E-01   1.75109      0.198859      0.159187      0.795933E-01  0.278452      0.119265      -.119265      0.358045      0.795933E-01  0.198859      0.795933E-01   0.00000       0.00000       0.00000      0.795933E-01
  0.270496E-01   1.70627      0.202171      0.162947      0.814736E-01  0.283644      0.120697      -.120697      0.365118      0.814736E-01  0.202171      0.814736E-01   0.00000       0.00000       0.00000      0.814736E-01
  0.280050E-01   1.66144      0.205483      0.166708      0.833539E-01  0.288837      0.122129      -.122129      0.372191      0.833539E-01  0.205483      0.833539E-01   0.00000       0.00000       0.00000      0.833539E-01
  0.289942E-01   1.61662      0.208795      0.170469      0.852343E-01  0.294030      0.123561      -.123561      0.379264      0.852343E-01  0.208795      0.852343E-01   0.00000       0.00000       0.00000      0.852343E-01
  0.300184E-01   1.57175      0.212197      0.174411      0.872057E-01  0.299403      0.124991      -.124991      0.386608      0.872057E-01  0.212197      0.872057E-01   0.00000       0.00000       0.00000      0.872057E-01
  0.310787E-01   1.52687      0.215639      0.178436      0.892179E-01  0.304857      0.126421      -.126421      0.394075      0.892179E-01  0.215639      0.892179E-01   0.00000       0.00000       0.00000      0.892179E-01
  0.321764E-01   1.48198      0.219081      0.182460      0.912302E-01  0.310311      0.127851      -.127851      0.401541      0.912302E-01  0.219081      0.912302E-01   0.00000       0.00000       0.00000      0.912302E-01
  0.333129E-01   1.43709      0.222523      0.186485      0.932424E-01  0.315765      0.129280      -.129280      0.409007      0.932424E-01  0.222523      0.932424E-01   0.00000       0.00000       0.00000      0.932424E-01
  0.344896E-01   1.39241      0.226011      0.190620      0.953101E-01  0.321321      0.130701      -.130701      0.416632      0.953101E-01  0.226011      0.953101E-01   0.00000       0.00000       0.00000      0.953101E-01
  0.357079E-01   1.34797      0.229557      0.194889      0.974445E-01  0.327001      0.132112      -.132112      0.424446      0.974445E-01  0.229557      0.974445E-01   0.00000       0.00000       0.00000      0.974445E-01
  0.369691E-01   1.30352      0.233102      0.199158      0.995790E-01  0.332681      0.133523      -.133523      0.432260      0.995790E-01  0.233102      0.995790E-01   0.00000       0.00000       0.00000      0.995790E-01
  0.382749E-01   1.25908      0.236647      0.203427      0.101713      0.338361      0.134934      -.134934      0.440074      0.101713      0.236647      0.101713       0.00000       0.00000       0.00000      0.101713    
  0.396269E-01   1.21487      0.240208      0.207741      0.103871      0.344078      0.136337      -.136337      0.447949      0.103871      0.240208      0.103871       0.00000       0.00000       0.00000      0.103871    
  0.410266E-01   1.17148      0.243821      0.212220      0.106110      0.349931      0.137711      -.137711      0.456041      0.106110      0.243821      0.106110       0.00000       0.00000       0.00000      0.106110    
  0.424757E-01   1.12809      0.247435      0.216699      0.108349      0.355784      0.139085      -.139085      0.464134      0.108349      0.247435      0.108349       0.00000       0.00000       0.00000      0.108349    
  0.439760E-01   1.08470      0.251048      0.221178      0.110589      0.361637      0.140459      -.140459      0.472226      0.110589      0.251048      0.110589       0.00000       0.00000       0.00000      0.110589    
  0.455293E-01   1.04131      0.254662      0.225657      0.112828      0.367490      0.141833      -.141833      0.480319      0.112828      0.254662      0.112828       0.00000       0.00000       0.00000      0.112828    
  0.471375E-01  0.999644      0.258297      0.230289      0.115144      0.373442      0.143153      -.143153      0.488586      0.115144      0.258297      0.115144       0.00000       0.00000       0.00000      0.115144    
  0.488025E-01  0.958014      0.261933      0.234924      0.117462      0.379395      0.144471      -.144471      0.496857      0.117462      0.261933      0.117462       0.00000       0.00000       0.00000      0.117462    
  0.505263E-01  0.916383      0.265569      0.239559      0.119780      0.385349      0.145790      -.145790      0.505128      0.119780      0.265569      0.119780       0.00000       0.00000       0.00000      0.119780    
  0.523110E-01  0.874753      0.269205      0.244194      0.122097      0.391302      0.147108      -.147108      0.513399      0.122097      0.269205      0.122097       0.00000       0.00000       0.00000      0.122097    
  0.541587E-01  0.834998      0.272815      0.248887      0.124444      0.397259      0.148371      -.148371      0.521702      0.124444      0.272815      0.124444       0.00000       0.00000       0.00000      0.124444    
  0.560717E-01  0.795892      0.276416      0.253601      0.126800      0.403217      0.149616      -.149616      0.530017      0.126800      0.276416      0.126800       0.00000       0.00000       0.00000      0.126800    
  0.580523E-01  0.756787      0.280017      0.258314      0.129157      0.409174      0.150860      -.150860      0.538332      0.129157      0.280017      0.129157       0.00000       0.00000       0.00000      0.129157    
  0.601028E-01  0.717681      0.283618      0.263028      0.131514      0.415132      0.152104      -.152104      0.546646      0.131514      0.283618      0.131514       0.00000       0.00000       0.00000      0.131514    
  0.622257E-01  0.680245      0.287167      0.267726      0.133863      0.421030      0.153304      -.153304      0.554893      0.133863      0.287167      0.133863       0.00000       0.00000       0.00000      0.133863    
  0.644236E-01  0.644442      0.290665      0.272410      0.136205      0.426870      0.154460      -.154460      0.563075      0.136205      0.290665      0.136205       0.00000       0.00000       0.00000      0.136205    
  0.666992E-01  0.608639      0.294162      0.277094      0.138547      0.432709      0.155615      -.155615      0.571256      0.138547      0.294162      0.138547       0.00000       0.00000       0.00000      0.138547    
  0.690551E-01  0.572837      0.297660      0.281778      0.140889      0.438549      0.156771      -.156771      0.579438      0.140889      0.297660      0.140889       0.00000       0.00000       0.00000      0.140889    
  0.714943E-01  0.538113      0.301108      0.286415      0.143208      0.444316      0.157901      -.157901      0.587524      0.143208      0.301108      0.143208       0.00000       0.00000       0.00000      0.143208    
  0.740196E-01  0.506334      0.304423      0.290926      0.145463      0.449887      0.158960      -.158960      0.595350      0.145463      0.304423      0.145463       0.00000       0.00000       0.00000      0.145463    
  0.766341E-01  0.474555      0.307738      0.295437      0.147719      0.455457      0.160020      -.160020      0.603176      0.147719      0.307738      0.147719       0.00000       0.00000       0.00000      0.147719    
  0.793410E-01  0.442776      0.311053      0.299948      0.149974      0.461027      0.161079      -.161079      0.611002      0.149974      0.311053      0.149974       0.00000       0.00000       0.00000      0.149974    
  0.821434E-01  0.411140      0.314360      0.304448      0.152224      0.466584      0.162136      -.162136      0.618808      0.152224      0.314360      0.152224       0.00000       0.00000       0.00000      0.152224    
  0.850449E-01  0.383965      0.317405      0.308602      0.154301      0.471706      0.163104      -.163104      0.626007      0.154301      0.317405      0.154301       0.00000       0.00000       0.00000      0.154301    
  0.880488E-01  0.356790      0.320451      0.312756      0.156378      0.476829      0.164073      -.164073      0.633207      0.156378      0.320451      0.156378       0.00000       0.00000       0.00000      0.156378    
  0.911589E-01  0.329615      0.323497      0.316910      0.158455      0.481951      0.165042      -.165042      0.640406      0.158455      0.323497      0.158455       0.00000       0.00000       0.00000      0.158455    
  0.943788E-01  0.302440      0.326542      0.321063      0.160532      0.487074      0.166010      -.166010      0.647605      0.160532      0.326542      0.160532       0.00000       0.00000       0.00000      0.160532    
  0.977124E-01  0.279202      0.329303      0.324752      0.162376      0.491679      0.166928      -.166928      0.654055      0.162376      0.329303      0.162376       0.00000       0.00000       0.00000      0.162376    
  0.101164      0.256984      0.331991      0.328319      0.164160      0.496151      0.167831      -.167831      0.660310      0.164160      0.331991      0.164160       0.00000       0.00000       0.00000      0.164160    
