PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.405563e+00 -1.405561e+00 -1.405540e+00 -1.405561e+00 -1.405540e+00 -1.405563e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.181275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.985155e-01 -6.985150e-01 -6.984859e-01 -6.985150e-01 -6.984859e-01 -6.985155e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.213378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.642500e-05 5.642500e-05 9.326022e-05 5.642500e-05 9.326022e-05 5.642500e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.387390e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.990024e-02 7.990018e-02 7.993790e-02 7.990018e-02 7.993790e-02 7.990024e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.530520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.597391e-01 1.597390e-01 1.597776e-01 1.597390e-01 1.597776e-01 1.597391e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.675316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.259164e+00 -1.259163e+00 -1.259136e+00 -1.259163e+00 -1.259136e+00 -1.259164e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.641382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.256775e-01 -6.256769e-01 -6.256405e-01 -6.256769e-01 -6.256405e-01 -6.256775e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.566428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.021437e-05 7.021437e-05 1.162558e-04 7.021437e-05 1.162558e-04 7.021437e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.618212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.157554e-02 7.157547e-02 7.162260e-02 7.157547e-02 7.162260e-02 7.157554e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.746398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.430725e-01 1.430723e-01 1.431205e-01 1.430723e-01 1.431205e-01 1.430725e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.876064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.128006e+00 -1.128004e+00 -1.127971e+00 -1.128004e+00 -1.127971e+00 -1.128006e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.157695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.604179e-01 -5.604171e-01 -5.603714e-01 -5.604171e-01 -5.603714e-01 -5.604179e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.986835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.737355e-05 8.737355e-05 1.449221e-04 8.737355e-05 1.449221e-04 8.737355e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.929119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.412237e-02 6.412228e-02 6.418117e-02 6.412228e-02 6.418117e-02 6.412237e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.043917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.281459e-01 1.281458e-01 1.282060e-01 1.281458e-01 1.282060e-01 1.281459e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.160029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.010499e+00 -1.010498e+00 -1.010455e+00 -1.010498e+00 -1.010455e+00 -1.010499e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.724359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.019463e-01 -5.019454e-01 -5.018880e-01 -5.019454e-01 -5.018880e-01 -5.019463e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.467588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.087260e-04 1.087260e-04 1.806576e-04 1.087260e-04 1.806576e-04 1.087260e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.311773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.745116e-02 5.745106e-02 5.752464e-02 5.745106e-02 5.752464e-02 5.745116e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.414577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.147795e-01 1.147793e-01 1.148545e-01 1.147793e-01 1.148545e-01 1.147795e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.518547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.052217e-01 -9.052194e-01 -9.051660e-01 -9.052194e-01 -9.051660e-01 -9.052217e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.336133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.495543e-01 -4.495531e-01 -4.494813e-01 -4.495531e-01 -4.494813e-01 -4.495543e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.002402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.352964e-04 1.352964e-04 2.252058e-04 1.352964e-04 2.252058e-04 1.352964e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.758703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.148194e-02 5.148182e-02 5.157376e-02 5.148182e-02 5.157376e-02 5.148194e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.850762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.028122e-01 1.028119e-01 1.029059e-01 1.028119e-01 1.029059e-01 1.028122e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.943854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.108972e-01 -8.108944e-01 -8.108270e-01 -8.108944e-01 -8.108270e-01 -8.108972e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.988317e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.026069e-01 -4.026055e-01 -4.025153e-01 -4.026055e-01 -4.025153e-01 -4.026069e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.585647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.683596e-04 1.683596e-04 2.807399e-04 1.683596e-04 2.807399e-04 1.683596e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.263216e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.614343e-02 4.614328e-02 4.625816e-02 4.614328e-02 4.625816e-02 4.614343e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.345649e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.210007e-02 9.209977e-02 9.221714e-02 9.209977e-02 9.221714e-02 9.210007e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.428996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.263828e-01 -7.263794e-01 -7.262944e-01 -7.263794e-01 -7.262944e-01 -7.263828e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.676703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.605348e-01 -3.605332e-01 -3.604200e-01 -3.605332e-01 -3.604200e-01 -3.605348e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.212281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.095020e-04 2.095020e-04 3.499694e-04 2.095020e-04 3.499694e-04 2.095020e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.819316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.137219e-02 4.137201e-02 4.151555e-02 4.137201e-02 4.151555e-02 4.137219e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.893125e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.251471e-02 8.251435e-02 8.266096e-02 8.251435e-02 8.266096e-02 8.251471e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.967742e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.506538e-01 -6.506497e-01 -6.505425e-01 -6.506497e-01 -6.505425e-01 -6.506538e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.397521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.228273e-01 -3.228254e-01 -3.226834e-01 -3.228254e-01 -3.226834e-01 -3.228273e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.877785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.606975e-04 2.606975e-04 4.362715e-04 2.606975e-04 4.362715e-04 2.606975e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.421631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.711197e-02 3.711175e-02 3.729110e-02 3.711175e-02 3.729110e-02 3.711197e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.487715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.394158e-02 7.394115e-02 7.412426e-02 7.394115e-02 7.412426e-02 7.394158e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.554512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.827913e-01 -5.827865e-01 -5.826512e-01 -5.827865e-01 -5.826512e-01 -5.827913e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.147392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.890263e-01 -2.890240e-01 -2.888458e-01 -2.890240e-01 -2.888458e-01 -2.890263e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.578112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.244016e-04 3.244016e-04 5.438563e-04 3.244016e-04 5.438563e-04 3.244016e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.065349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.331304e-02 3.331278e-02 3.353687e-02 3.331278e-02 3.353687e-02 3.331304e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.124513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.627874e-02 6.627822e-02 6.650693e-02 6.627822e-02 6.650693e-02 6.627874e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.184303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.219714e-01 -5.219656e-01 -5.217948e-01 -5.219656e-01 -5.217948e-01 -5.219714e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.923290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.587204e-01 -2.587176e-01 -2.584941e-01 -2.587176e-01 -2.584941e-01 -2.587204e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.309634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.036695e-04 4.036695e-04 6.779716e-04 4.036695e-04 6.779716e-04 4.036695e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.746159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.993170e-02 2.993139e-02 3.021138e-02 2.993139e-02 3.021138e-02 2.993170e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.799122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.943573e-02 5.943512e-02 5.972077e-02 5.943512e-02 5.972077e-02 5.943573e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.852637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.674545e-01 -4.674475e-01 -4.672319e-01 -4.674475e-01 -4.672319e-01 -4.674545e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.722502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.315400e-01 -2.315366e-01 -2.312561e-01 -2.315366e-01 -2.312561e-01 -2.315400e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.069102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.023016e-04 5.023016e-04 8.451584e-04 5.023016e-04 8.451584e-04 5.023016e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.460197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.692988e-02 2.692951e-02 2.727934e-02 2.692951e-02 2.727934e-02 2.692988e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.507606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.333256e-02 5.333184e-02 5.368861e-02 5.333184e-02 5.368861e-02 5.333256e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.555498e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.185768e-01 -4.185686e-01 -4.182963e-01 -4.185686e-01 -4.182963e-01 -4.185768e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.542599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.071525e-01 -2.071486e-01 -2.067965e-01 -2.071486e-01 -2.067965e-01 -2.071525e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.853605e+01 
